0.437406658188330;	0.048235246453842;	0.048095938616267;	0.043642854167155;	0.036194065566828;	0.004635057964479;	0.033824584493891;	0.023392801389783;	0.200963352781726;	0.531194822978792;	0.039551853618856;	0.059354677421019;	0.054020421495439;	0.011360264777505;	0.011053596092520;	0.009745200069503;	0.011752698281897;	0.010000037905594;	0.012059503291136;	0.010546505062781;	0.011621094889411;	0.011614484717774;	0.012815533686807;	0.012032011845497;	0.012317652743678;	0.013414555791638;	0.012650337431179;	0.012957364204537;	0.013827806481237;	0.014554233993473;	0.013708691821042;	0.014785570245323;	0.015173202431413;	0.016136812491612;	0.015324486895866;	0.016146168584968;	0.016735245692602;	0.017644142011993;	0.018750266266330;	0.017983054825638;	0.017975890977472;	0.019228460999489;	0.020034953527662;	0.020811972062406;	0.021646684627648;	0.022380995097433;	0.022136787745857;	0.022571583144795;	0.022584204465495;	0.023731021556784;	0.024644615451637;	0.025489326847369;	0.026397912944177;	0.027216999815384;	0.028242826873204;	0.029266659959502;	0.030293891582336;	0.029835385036984;	0.030638715317456;	0.031779752193707;	0.032876207386295;	0.033889590372130;	0.034785877261662;	0.035672688438859;	0.036616293255019;	0.037157232100454;	0.038073256959968;	0.039218324804890;	0.040171662239195;	0.040510848571426;	0.041954516844661;	0.043283755749783;	0.044587258272871;	0.045987788013198;	0.047413442145215;	0.048703716307415;	0.050350629505360;	0.049745983851303;	0.051326006144336;	0.052539680756638;	0.054163602403602;	0.055551038777859;	0.057092215157328;	0.059266481117886;	0.059561524253036;	0.061136369904955;	0.063906542423242;	0.065289638962571;	0.067559452133476;	0.070931334851386;	0.074855752494013;	0.079642722539021;	0.085510879414938;	0.083158442411163;	0.097454321702896;	0.117210319756975;	0.134359735934848;	0.153291065429327;	0.171966642884204;	0.168111941013977
0.437727502956796;	0.048535358811246;	0.048387389828089;	0.043909730189369;	0.036421373541809;	0.004973126372260;	0.034147919433632;	0.023560988596469;	0.201164016216063;	0.531397677116952;	0.039729772992336;	0.059511614902911;	0.054159444220837;	0.011511097221700;	0.011209097726791;	0.009883514703723;	0.011916432840455;	0.010142037901931;	0.012226933883192;	0.010695030398060;	0.011781486456724;	0.011663657894736;	0.012869198618079;	0.012082910848606;	0.012369843668025;	0.013471214378458;	0.012704355441693;	0.013012483523358;	0.013886347974516;	0.014616417356109;	0.013767494032334;	0.014847819130045;	0.015237417747786;	0.016205449518186;	0.015389727538898;	0.016213640198749;	0.016805498530501;	0.017718078462038;	0.018828447837768;	0.018058870780836;	0.018051620941866;	0.019308089816113;	0.020118229575474;	0.020898766748851;	0.021737146177801;	0.022475170663638;	0.022230596141786;	0.022668032978736;	0.022681613217232;	0.023832889597969;	0.024750424152540;	0.025599918499706;	0.026513486039246;	0.027337591818044;	0.028369210777447;	0.029398788073996;	0.030431978440259;	0.029973795671657;	0.030782603132015;	0.031930316250427;	0.033033460280246;	0.034053514867001;	0.034956256923110;	0.035849151074511;	0.036799534078944;	0.037343369264140;	0.038263124143468;	0.039413830942571;	0.040372448195815;	0.040715062165431;	0.042165524430898;	0.043501157638016;	0.044811054869221;	0.046218081167255;	0.047650239561372;	0.048945796783068;	0.050600406811898;	0.049995349882157;	0.051582298878730;	0.052801796122753;	0.054432586648200;	0.055826742539740;	0.057375425878516;	0.059558619748127;	0.059857715970068;	0.061440737204652;	0.064218973426856;	0.065609420501028;	0.067889311646824;	0.071269953561267;	0.075205099177831;	0.080004571106858;	0.085885649739437;	0.083537430542246;	0.097856287240312;	0.117621849222253;	0.134780529059384;	0.153718856339916;	0.172397085606189;	0.168999441261448
0.438034578610892;	0.048825131472565;	0.048656161428803;	0.044146184445787;	0.036616374649813;	0.005252847816073;	0.034397282853115;	0.023692969002778;	0.201314874207488;	0.531538855974748;	0.039857484723290;	0.059622142084250;	0.054255335387015;	0.011612649633692;	0.011311683017801;	0.009973162722567;	0.012019875752696;	0.010230467202462;	0.012328692856547;	0.010783979210727;	0.011875490486715;	0.011775848049509;	0.012990113555194;	0.012196533510017;	0.012485075388047;	0.013594772742753;	0.012820949557740;	0.013130068928010;	0.014009706660050;	0.014745858210655;	0.013888517375179;	0.014974096683109;	0.015366013255887;	0.016340977132290;	0.015516854440101;	0.016343329178153;	0.016938539232353;	0.017855928071130;	0.018971823668476;	0.018195825724088;	0.018185859110511;	0.019446638834321;	0.020260393896717;	0.021044059780275;	0.021885507600778;	0.022626375804015;	0.022378010369524;	0.022816290947482;	0.022827827100322;	0.023981982085697;	0.024901317780755;	0.025753414968095;	0.026669498650954;	0.027495990699836;	0.028530551829449;	0.029562496807548;	0.030597793737534;	0.030134812389856;	0.030944507841847;	0.032093989253564;	0.033198490711854;	0.034219544806821;	0.035122826175997;	0.036015793010509;	0.036966908946730;	0.037509894625165;	0.038430435140033;	0.039582980335772;	0.040543005488005;	0.040885469171466;	0.042338395509670;	0.043676142315435;	0.044988082664681;	0.046397155859718;	0.047831272269718;	0.049125596405836;	0.050782549401730;	0.050174952806122;	0.051764630621557;	0.052985988350570;	0.054619188792361;	0.056015320026418;	0.057566304760667;	0.059752681764906;	0.060052376969220;	0.061638899987907;	0.064420738154232;	0.065814542325305;	0.068099396794001;	0.071484354973628;	0.075424711062292;	0.080229707338978;	0.086116094110331;	0.083768457440633;	0.098096175594462;	0.117863961302858;	0.135022286792389;	0.153958416662167;	0.172632762882751;	0.169504098537641
0.438367275398071;	0.049176000044147;	0.048982958569113;	0.044436573855340;	0.036859471995277;	0.005607825310351;	0.034702428517154;	0.023863422379203;	0.201508987170143;	0.531714094522535;	0.040025707898164;	0.059769669188658;	0.054384705667759;	0.012094243477174;	0.011452370531753;	0.010097261794382;	0.012163493664733;	0.010354839605414;	0.012472455839399;	0.010911151583137;	0.012010808321412;	0.011898828104456;	0.013121794202757;	0.012320133947809;	0.012610019346674;	0.013728110187251;	0.012946688060572;	0.013256539733920;	0.014141851693354;	0.014884174217441;	0.014017757564316;	0.015108646972431;	0.015502898459557;	0.016484998815754;	0.015651991303800;	0.016480815552345;	0.017079496495479;	0.018001903223241;	0.019123548598922;	0.018341085377592;	0.018328484128035;	0.019593914289787;	0.020411705696786;	0.021199010344490;	0.022044108005525;	0.022788498372854;	0.022536759357042;	0.022976500839254;	0.022986599253449;	0.024144571594657;	0.025066851757313;	0.025922915911478;	0.026842953061505;	0.027673231115498;	0.028712344773419;	0.029748487873773;	0.030787997159265;	0.030321667254901;	0.031134640154495;	0.032288635562426;	0.033397432003783;	0.034422618752957;	0.035329697477122;	0.036226041914149;	0.037181390151000;	0.037725154501556;	0.038647461505163;	0.039803992029807;	0.040767523315867;	0.041111603209618;	0.042569451828293;	0.043911615509719;	0.045227871805545;	0.046641259657641;	0.048079573173835;	0.049377099778123;	0.051039284730215;	0.050428801762897;	0.052022667222468;	0.053247065485631;	0.054884238901108;	0.056286673857051;	0.057849522138482;	0.060048757349312;	0.060354280672551;	0.061948179031257;	0.064736590918675;	0.066135892438108;	0.068428282320226;	0.071819076840912;	0.075766822524307;	0.080580730009392;	0.086476520686503;	0.084131676230401;	0.098478014475629;	0.118250117962536;	0.135415991022957;	0.154359565404020;	0.173038189032355;	0.169975918146081
0.438744116522783;	0.049589160051739;	0.049365875742236;	0.044776571867389;	0.037145120721553;	0.006014264589642;	0.035046895135848;	0.024063889620448;	0.201733844459293;	0.531907361927903;	0.040220689335452;	0.059941181723711;	0.054535111132808;	0.012253940404958;	0.011615018187935;	0.010240970707899;	0.012328607398378;	0.010498140536879;	0.012636852385152;	0.011056832228615;	0.012165061087254;	0.012039392522099;	0.013271752092224;	0.012461043035137;	0.012752297645270;	0.013879529165295;	0.013089550320440;	0.013400061891141;	0.014291553969791;	0.015040690949649;	0.014164078085943;	0.015260523940582;	0.015657322301982;	0.016647217162248;	0.015804219369930;	0.016635661615024;	0.017238113856884;	0.018165987996770;	0.019293826590745;	0.018504266963671;	0.018488265034541;	0.019758598075102;	0.020580637726852;	0.021371761453282;	0.022220648326420;	0.022968668371341;	0.022713017509772;	0.023154238725418;	0.023162443168101;	0.024324186827182;	0.025249311451943;	0.026109275729417;	0.027033929122756;	0.027870986565919;	0.028917975936421;	0.029961118041498;	0.031006872793075;	0.030537974974463;	0.031355652495813;	0.032515496784498;	0.033629640701078;	0.034659777059793;	0.035571218188648;	0.036471263255896;	0.037431132702047;	0.037975520872875;	0.038900580648843;	0.040061698738436;	0.041029200894234;	0.041375142132716;	0.042838543416781;	0.044185811130728;	0.045507120715654;	0.046925621821952;	0.048368938010086;	0.049667045778605;	0.051335003911468;	0.050722556561773;	0.052322725121803;	0.053552136498439;	0.055195447985112;	0.056602997155154;	0.058170884261723;	0.060377069783507;	0.060686465151034;	0.062289430199492;	0.065087267080543;	0.066496217881862;	0.068801343138521;	0.072204238182866;	0.076166283219581;	0.080995775593870;	0.086907859259486;	0.084573331386394;	0.098943905830078;	0.118726341079395;	0.135903361703804;	0.154860069324670;	0.173551725872134;	0.171667794361006
0.439164511079934;	0.050075014121548;	0.049813719704026;	0.045173931394346;	0.037480246947416;	0.614669335257342;	0.035432452176999;	0.024299484189124;	0.201993664507774;	0.532120036608793;	0.040446509256547;	0.060140235218081;	0.054709708156189;	0.012438012836657;	0.012535723375936;	0.010406821000374;	0.012517779716459;	0.010664833878541;	0.012832479620759;	0.011234153007826;	0.012354079936241;	0.012205502187830;	0.013449316079130;	0.012629040753717;	0.012922694782169;	0.014061368665271;	0.013262197641879;	0.013574176210281;	0.014473484846330;	0.015231532008056;	0.014343268505863;	0.015447166379742;	0.015847772747786;	0.016847892086898;	0.015993313876819;	0.016828009956385;	0.017435684631622;	0.018370911081449;	0.019506953489006;	0.018709373982175;	0.018689994622192;	0.019966971975313;	0.020794953671110;	0.021591578432264;	0.022445947813557;	0.023199318655481;	0.022939514469137;	0.023383150651168;	0.023389602392528;	0.024556663047817;	0.025486146904186;	0.026351895184609;	0.027281602154849;	0.028121840108255;	0.029172933480062;	0.030220202691141;	0.031270742241392;	0.030796823427429;	0.031618564581011;	0.032784238668903;	0.033904071104752;	0.034939896762165;	0.035856759957749;	0.036761814808769;	0.037727907588734;	0.038273717489211;	0.039201601017484;	0.040368894737854;	0.041342025465766;	0.041691400012209;	0.043162536133839;	0.044517082734792;	0.045845737375060;	0.047271794734964;	0.048722674172151;	0.050026874882027;	0.051704287682031;	0.051090530940542;	0.052700027799189;	0.053937469949770;	0.055590632113281;	0.057006965666018;	0.058583044470820;	0.060799114202398;	0.061114016438813;	0.062728779837810;	0.065538324240469;	0.066959392974831;	0.069280859858486;	0.072699203137919;	0.076680876109981;	0.081534396993347;	0.087474569167125;	0.085164484336792;	0.099584387802884;	0.119387863762757;	0.136606307241477;	0.155625684011888;	0.174375988512994;	0.173603440122476
0.440949870146266;	0.050699747802122;	0.050388349714093;	0.045685040887964;	0.037914091807846;	0.615157074495251;	0.147565065677863;	0.024608373115362;	0.202334501739960;	0.532395864501097;	0.040743687400675;	0.060404058498316;	0.054941839676105;	0.012709355828734;	0.012785593500085;	0.011281841025123;	0.012770998926394;	0.010884313057186;	0.013076308099682;	0.011447883553442;	0.012577222393595;	0.012411497036667;	0.013666663530747;	0.012833030155454;	0.013127621714579;	0.014277727572653;	0.013466167037415;	0.013778252409225;	0.014685181867893;	0.015452183064617;	0.014549594371119;	0.015660303837678;	0.016064316767545;	0.017074949011307;	0.016206706748010;	0.017044773247903;	0.017657739024372;	0.018600665770472;	0.019745282955386;	0.018938874994527;	0.018914850622906;	0.020198805828000;	0.021033126473373;	0.021835715515209;	0.022696047324175;	0.023455304547281;	0.023191124149667;	0.023637890767937;	0.023642624464117;	0.024815717722708;	0.025750362851535;	0.026622916080594;	0.027559371661961;	0.028406332041418;	0.029465059100257;	0.030519282573729;	0.031576702635667;	0.031098152017922;	0.031925307428514;	0.033098102140486;	0.034224630946367;	0.035267000853839;	0.036189967997648;	0.037100539229842;	0.038073424183093;	0.038620172161440;	0.039551723976354;	0.040725805986926;	0.041705099496012;	0.042058447160496;	0.043538410667244;	0.044901507773786;	0.046238934168671;	0.047674129519435;	0.049134179036406;	0.050442050479987;	0.052130301840605;	0.051516922508158;	0.053138000304585;	0.054385358959433;	0.056050710979507;	0.057586060002784;	0.059291680229465;	0.061580925186084;	0.061945322871449;	0.063614309524522;	0.066475248922540;	0.067946738675736;	0.070328846096083;	0.073811232264487;	0.077864189607755;	0.082788899112201;	0.088799736550841;	0.086539753477786;	0.101042916802981;	0.120862537968482;	0.138111441008186;	0.157172103601124;	0.175954828668211;	0.176598169863853
0.441407232420851;	0.051424023067122;	0.051048244018899;	0.046269490428577;	0.038410657167226;	0.615780659512301;	0.148073906119141;	0.034319925901994;	0.202708807218645;	0.532678434873893;	0.041070846184442;	0.060693636741764;	0.055196236773879;	0.012972868138140;	0.013114643023934;	0.011524988684000;	0.013839796688877;	0.011124390941979;	0.013351519346298;	0.011696019828514;	0.012838915232965;	0.012646822651737;	0.013915625653125;	0.013068679047613;	0.013365645644055;	0.014529796600939;	0.013705553816482;	0.014018679535919;	0.014934648575689;	0.015712842523946;	0.014794139624398;	0.015913723921189;	0.016322279166847;	0.017345743267336;	0.016461714319696;	0.017302661965465;	0.017921863997384;	0.018873808299585;	0.020028262863865;	0.019211631259109;	0.019182547819624;	0.020474292630682;	0.021315734617799;	0.022125058157176;	0.022992039455539;	0.023757860944267;	0.023488344478535;	0.023938061377764;	0.023940344359392;	0.025149727570480;	0.026133934444158;	0.027048735579006;	0.028022461767800;	0.028904248173962;	0.029997837172488;	0.031084503434431;	0.032173491004003;	0.031703100797772;	0.032559298165243;	0.033765141370120;	0.034923883631058;	0.035998109355657;	0.036951991209509;	0.037892480274515;	0.038898512967426;	0.039465279891072;	0.040421366848909;	0.041629276457687;	0.042640948970218;	0.043020388602648;	0.044540146665949;	0.045941949539120;	0.047318518659709;	0.048793966215467;	0.050294577202008;	0.051636783369593;	0.053371636589141;	0.052769285407700;	0.054437506884763;	0.055727349813450;	0.057441914758263;	0.058918425073876;	0.060560892169757;	0.062850419209299;	0.063212673360995;	0.064899283456920;	0.067778894307696;	0.069267003229397;	0.071669729066684;	0.075162072640492;	0.079227145567820;	0.084169035465228;	0.090202035843639;	0.087954528900046;	0.102509445845710;	0.122323090240919;	0.139601976609461;	0.158720783714914;	0.177566201771683;	0.180750852837152
0.442972295218730;	0.052305470806007;	0.051848998193010;	0.046980677462026;	0.039019592919656;	0.616488854424360;	0.148717303712852;	0.034753978623683;	0.302523858080233;	0.533025132963454;	0.041476725603581;	0.061057378632725;	0.055515589402804;	0.013323540745734;	0.013494067825831;	0.011965816970433;	0.014362451517068;	0.012407790842579;	0.014907816549016;	0.012171490834325;	0.013349282186568;	0.013059919879763;	0.014367879181500;	0.013507710385788;	0.013820880446808;	0.015024901372562;	0.014184793288179;	0.014510772987837;	0.015457901156675;	0.016270584453221;	0.015326747710776;	0.016476518481991;	0.016905262372514;	0.017968936923850;	0.017057944033396;	0.017919549653138;	0.018563880673752;	0.019548578093738;	0.020738993868448;	0.019904543979367;	0.019871053364060;	0.021194636012127;	0.022064894533864;	0.022902075179560;	0.023797345567582;	0.024591189386339;	0.024316095107165;	0.024784525470423;	0.024789765944214;	0.025999405962821;	0.026966814050039;	0.027879266103162;	0.028856377229257;	0.029745873290527;	0.030853080600815;	0.031953530347669;	0.033057093434413;	0.032568859063553;	0.033435491439802;	0.034656865635368;	0.035830265044676;	0.036919024795973;	0.037886458662811;	0.038839379524133;	0.039861279079192;	0.040427745159569;	0.041390269679135;	0.042613987265335;	0.043639410007726;	0.044026918422816;	0.045567097450941;	0.046988070391396;	0.048383756367323;	0.049878634616521;	0.051397529616119;	0.052745670523978;	0.054500433013529;	0.053887924872122;	0.055572985188427;	0.056872571651336;	0.058600745031088;	0.060130654519500;	0.061842924334082;	0.064186913285048;	0.064590343338719;	0.066335470541576;	0.069277367903023;	0.070831043188695;	0.073315334942635;	0.076897932186403;	0.081065883817559;	0.086114406856662;	0.092258510520286;	0.090101844124538;	0.104787115053782;	0.124635026628356;	0.141974067714173;	0.161172015619284;	0.180088618278759;	0.186382195828304
0.444886482573297;	0.054453900003596;	0.053833985797379;	0.048756615911553;	0.040535611623446;	0.617717704427308;	0.150358459376401;	0.035852285344050;	0.303672773648530;	0.546536710948080;	0.123714158406066;	0.061995053009694;	0.056351568568445;	0.014523542756199;	0.014518231982881;	0.012717421871341;	0.015202268389140;	0.013150039630298;	0.015752227479628;	0.013878532686138;	0.014070764576269;	0.013716047808363;	0.015055660102753;	0.014152211433047;	0.014467125789816;	0.015705157917843;	0.014827134179387;	0.015153376089946;	0.016122162789340;	0.016961993658881;	0.015973684398527;	0.017146100131704;	0.017584869638969;	0.018680292260452;	0.017726867235799;	0.018595541368543;	0.019255003077746;	0.020262567499029;	0.021478019893940;	0.020616759006618;	0.020569576509121;	0.021913793982307;	0.022802059325232;	0.023656439532833;	0.024568745712062;	0.025379196725661;	0.025090305355461;	0.025565980793193;	0.025564186022584;	0.026788329222597;	0.027768921357081;	0.028699958518590;	0.029695359298389;	0.030602506747991;	0.031731136072348;	0.032853038523635;	0.033979754420554;	0.033483094533162;	0.034372040212593;	0.035622327423109;	0.036825060877945;	0.037944953178091;	0.038944440016255;	0.039930282082281;	0.040991072105677;	0.041578530453167;	0.042569147457939;	0.043836229617975;	0.044904122521793;	0.045329360602861;	0.046924581563802;	0.048400526020408;	0.049853081924373;	0.051407559367115;	0.052987055392735;	0.054389683560122;	0.056214808062614;	0.055626859032777;	0.057385185285701;	0.058751769345398;	0.060556564908128;	0.062116181627750;	0.063846419298877;	0.066233399682633;	0.066660434489883;	0.068449070709638;	0.071435657007164;	0.073027286620622;	0.075556427258170;	0.079178523594656;	0.083391016223679;	0.088490790920271;	0.094697748787442;	0.092594938088827;	0.107385621975988;	0.127238830169131;	0.144641589250661;	0.163940618389281;	0.182966681344367;	0.193787640994544
