0.372188802599141;	0.038689206855685;	0.038155054712893;	0.034581984047782;	0.028849099322879;	0.036383069075999;	0.082741237253974;	0.021147771098898;	0.420014457058278;	0.624328983087136;	0.071410164802175;	0.101795197644190;	0.091656141723034;	0.018341419530987;	0.018782932732414;	0.017014271153041;	0.019594515484924;	0.017272923262734;	0.020065118420655;	0.018033594927761;	0.019460771201514;	0.019794909104151;	0.021432692024946;	0.020340934448188;	0.020821752146860;	0.022570396937603;	0.021515319793732;	0.021915176868519;	0.023289144999185;	0.024871439394692;	0.023457270977782;	0.024798855143516;	0.025592187828016;	0.027606239918800;	0.026121893637433;	0.026963401991897;	0.028106198484626;	0.029717780688752;	0.031569284491079;	0.030395342869116;	0.030310382145093;	0.031797857662230;	0.033250498113681;	0.034653430378017;	0.036058851571495;	0.037463389775755;	0.037000163917582;	0.037978513274518;	0.037955021101079;	0.039456911706356;	0.040616272557363;	0.042224001492177;	0.043827487767086;	0.045489526029656;	0.047470267381084;	0.049310949346057;	0.051177515747322;	0.050420030214439;	0.051838955609587;	0.053800315183431;	0.055662385164505;	0.057499544007261;	0.059210618781927;	0.060701984301285;	0.062675894267244;	0.063560719992478;	0.064862506009890;	0.066805651324308;	0.068488468602990;	0.069131070044776;	0.071695042065910;	0.074075690841777;	0.076485754351715;	0.078971600289253;	0.081419929255711;	0.082627054030938;	0.085813263294064;	0.085276049339889;	0.088280715071200;	0.090412526964219;	0.093241562683341;	0.095739126890165;	0.098784844267579;	0.102741078659631;	0.103313342990888;	0.107317163152085;	0.110851122508273;	0.114192420810854;	0.120094387291348;	0.124749470404525;	0.131676218648625;	0.141127760678187;	0.152137805651127;	0.150109208842345;	0.177994330768639;	0.205818786139336;	0.237716008628498;	0.285285838492731;	0.327070538233241;	0.288277111551328
0.373516999987867;	0.039931578521380;	0.039361571934079;	0.035686767639900;	0.029790083526079;	0.037782566965809;	0.084079743176017;	0.021844013739246;	0.420845141163784;	0.625168736023998;	0.072146695581185;	0.102444869928511;	0.092231652496452;	0.018965818861143;	0.019426661054896;	0.017586850649572;	0.020272325549148;	0.017860759010331;	0.020758228912139;	0.018648443545738;	0.020124742323426;	0.019998470737863;	0.021654848122184;	0.020551640464502;	0.021037806314624;	0.022804945836199;	0.021738937529037;	0.022143353677122;	0.023531488543937;	0.025128859144032;	0.023700693813885;	0.025056546133882;	0.025858019232812;	0.027890375826332;	0.026391969575177;	0.027242713453528;	0.028397023347669;	0.030023854558527;	0.031892931840939;	0.030709197304699;	0.030623880605543;	0.032127496156300;	0.033595235008650;	0.035012733340763;	0.036433334207654;	0.037853247281346;	0.037388501452610;	0.038377785540030;	0.038358262987536;	0.039878613661928;	0.041054287616531;	0.042681816480250;	0.044305924376203;	0.045988739352658;	0.047993457372290;	0.049857918578209;	0.051749152320943;	0.050993007122941;	0.052434606336511;	0.054423603473055;	0.056313363156493;	0.058178140348652;	0.059915937501971;	0.061432484639505;	0.063434454193307;	0.064331269862857;	0.065648497000284;	0.067614985828309;	0.069319659912579;	0.069976450705325;	0.072568547737771;	0.074975666931882;	0.077412202541285;	0.079924942203856;	0.082400196789137;	0.083629191784850;	0.086847263530047;	0.086308347022661;	0.089341687148755;	0.091497602923175;	0.094355073659353;	0.096880454574399;	0.099957248424704;	0.103950441578923;	0.104539484426839;	0.108577148953332;	0.112144489531648;	0.115516216758571;	0.121459902915524;	0.126151246373598;	0.133122405087708;	0.142625701022404;	0.153689238042408;	0.151678101638911;	0.179658342869278;	0.207522389921871;	0.239457961074458;	0.287056759592930;	0.328852437006503;	0.317169891745587
0.374788197532591;	0.041131147066408;	0.040474202630658;	0.036665614598910;	0.030597327364547;	0.038940526601619;	0.085112030048525;	0.022390371505527;	0.421469646251515;	0.625753172513844;	0.072675382361318;	0.102902418026739;	0.092628612051470;	0.019386214210184;	0.019851332201297;	0.017957965519554;	0.020700546980274;	0.018226828766159;	0.021179479360872;	0.019016663919968;	0.020513889722529;	0.020462903028040;	0.022155398293229;	0.021022002885891;	0.021514829737397;	0.023316438972259;	0.022221600846926;	0.022630120621017;	0.024042155072133;	0.025664703957159;	0.024201692750882;	0.025579295864339;	0.026390364575009;	0.028451417927826;	0.026918235342332;	0.027779585426271;	0.028947770407188;	0.030594508995901;	0.032486463114219;	0.031276148104212;	0.031179584804534;	0.032701045929525;	0.034183751010166;	0.035614201227741;	0.037047504279770;	0.038479189457594;	0.037998750431514;	0.038991527343855;	0.038963542913536;	0.040495810114360;	0.041678940229473;	0.043317244040648;	0.044951767986088;	0.046644461377297;	0.048661359065025;	0.050535621734957;	0.052435575995249;	0.051659566174769;	0.053104841397068;	0.055101158717014;	0.056996537731445;	0.058865452576224;	0.060605482317628;	0.062122330340599;	0.064127334003672;	0.065020632979881;	0.066341112403694;	0.068315211621074;	0.070025713968556;	0.070681882623439;	0.073284180149384;	0.075700048983448;	0.078145042465043;	0.080666255643543;	0.083149615804597;	0.084373506210158;	0.087601277109094;	0.087051847176203;	0.090096483762278;	0.092260101364960;	0.095127548404043;	0.097661106621730;	0.100747427532337;	0.104753797872275;	0.105345320320616;	0.109397481142386;	0.112979732647250;	0.116365357209508;	0.122329589977045;	0.127038801428333;	0.134031529873721;	0.143557694886724;	0.154643205947610;	0.152634481026459;	0.180651405923073;	0.208524658510437;	0.240458762774346;	0.288048464696858;	0.329828067510959;	0.327745567881884
0.376165458586532;	0.042583633646722;	0.041827040984478;	0.037867736289491;	0.031603674642690;	0.040410022841842;	0.086375238035665;	0.023095995382610;	0.422273213444923;	0.626478605509645;	0.073371773898753;	0.103513134279888;	0.093164164711045;	0.021379862691340;	0.020433734680696;	0.018471697016302;	0.021295080394838;	0.018741691768665;	0.021774613323418;	0.019543117923755;	0.021074063402629;	0.020972002143563;	0.022700515151685;	0.021533670193126;	0.022032058802339;	0.023868414453888;	0.022742119077351;	0.023153670358053;	0.024589194342889;	0.026237289135688;	0.024736706871730;	0.026136292145699;	0.026957026674377;	0.029047622830312;	0.027477659858880;	0.028348736184316;	0.029531289564133;	0.031198800650024;	0.033114557059419;	0.031877477816999;	0.031770007945134;	0.033310720434452;	0.034810134724309;	0.036255648291866;	0.037704060546660;	0.039150326386565;	0.038655921784790;	0.039654746385629;	0.039620810165217;	0.041168880029969;	0.042364199323648;	0.044018925141649;	0.045669815209541;	0.047378181482457;	0.049413925219129;	0.051305566807358;	0.053222958907171;	0.052433087105186;	0.053891929939539;	0.055906933797566;	0.057820092703881;	0.059706115449631;	0.061461865057696;	0.062992695302859;	0.065015219372054;	0.065911741808261;	0.067239533945142;	0.069230131182639;	0.070955147831898;	0.071618007093886;	0.074240681327544;	0.076674834650852;	0.079137694806745;	0.081676769321324;	0.084177504194495;	0.085414651820616;	0.088664081388303;	0.088102702775722;	0.091164674903946;	0.093340879370790;	0.096224773283234;	0.098882681508494;	0.102306423816553;	0.106652328937287;	0.107451200268721;	0.111649195494186;	0.115359144704995;	0.118855424414901;	0.124940451952005;	0.129752676960537;	0.136861509636125;	0.146519502590901;	0.157749754770055;	0.155839606243379;	0.184116374856738;	0.212134503016023;	0.244250539277819;	0.292047365584803;	0.334018845359225;	0.337375814952790
0.377725463445579;	0.044293987366477;	0.043412198791079;	0.039275222139844;	0.032786171381367;	0.042092554840136;	0.087801222525421;	0.023925867309837;	0.423204052572247;	0.627278672359299;	0.074178936306587;	0.104223142743734;	0.093786796480554;	0.022040958222004;	0.021107045307689;	0.019066607148644;	0.021978599814272;	0.019334912982413;	0.022455163808402;	0.020146190412166;	0.021712621798873;	0.021553895042593;	0.023321294097721;	0.022116989917273;	0.022621046634589;	0.024495241851458;	0.023333524327345;	0.023747807377512;	0.025208915130609;	0.026885219647397;	0.025342428248057;	0.026765015479633;	0.027596293274379;	0.029719156248940;	0.028107836629071;	0.028989750644639;	0.030187916026306;	0.031878060495129;	0.033819454898890;	0.032552998747429;	0.032431451121548;	0.033992460001743;	0.035509460701411;	0.036970784065135;	0.038434882477583;	0.039896174051970;	0.039385575627418;	0.040390525863690;	0.040348749191249;	0.041912431137117;	0.043119525617775;	0.044790396731270;	0.046488233290163;	0.048334133270078;	0.050524916876589;	0.052553703884056;	0.054581910031508;	0.053840802760308;	0.055389855848343;	0.057499526088265;	0.059500558905977;	0.061469073379145;	0.063301162987207;	0.064902578098371;	0.067003946929611;	0.067949561657106;	0.069342148328202;	0.071413873494969;	0.073214111151522;	0.073932745209717;	0.076645035568432;	0.079165297052419;	0.081714864051380;	0.084342650617918;	0.086932604466224;	0.088228443018337;	0.091582166677266;	0.091044141483582;	0.094215723295617;	0.096491389275835;	0.099492733952759;	0.102242645323822;	0.105738007981904;	0.110196197989839;	0.111096495492304;	0.115476670674284;	0.119380292494675;	0.123085779433643;	0.129433114001214;	0.134509658701138;	0.141932598954422;	0.151949866028154;	0.163580097377461;	0.162008819447509;	0.190894950374911;	0.219299000245935;	0.251942223243817;	0.300442553235563;	0.343189042671473;	0.347376163558834
0.379465765946730;	0.046305271857441;	0.045266133276126;	0.040920166792091;	0.034173489554615;	0.050320541760118;	0.089397308563261;	0.024901155429415;	0.424279626631258;	0.628159079283675;	0.075113760430273;	0.105047162199320;	0.094509573765166;	0.022802960745180;	0.024918477958861;	0.019753175692176;	0.022761714278303;	0.020094672809077;	0.023547804911093;	0.021268012699374;	0.022973022952768;	0.022446043618740;	0.024318065236300;	0.023097694540136;	0.023653074099024;	0.025634967651404;	0.024448508592975;	0.024904385881703;	0.026450046454560;	0.028219994211188;	0.026622905718263;	0.028127082579788;	0.029013203512276;	0.031242706720562;	0.029567882205259;	0.030500493248333;	0.031765193117914;	0.033541246655598;	0.035576937824418;	0.034267186186483;	0.034141105348111;	0.035783210322892;	0.037376904143444;	0.038912427701815;	0.040451480012585;	0.041987873692537;	0.041464412678375;	0.042517796224656;	0.042482537835586;	0.044120284170625;	0.045391670026382;	0.047142192670969;	0.048893202873031;	0.050721547903245;	0.052903140250266;	0.054939893439988;	0.057004185533787;	0.056216804823296;	0.057812732893378;	0.059994551654324;	0.062073844654728;	0.064128066180420;	0.066049596062400;	0.067741504559586;	0.069950830395151;	0.070957867791792;	0.072431412083717;	0.074621427430620;	0.076537691555012;	0.077351658201505;	0.080211900188155;	0.082881170243799;	0.085586764523224;	0.088379611720930;	0.091140593126313;	0.092580451613206;	0.096141977394706;	0.095688148564835;	0.099083676186723;	0.101572331861320;	0.104825075970825;	0.107803830519582;	0.111496645606806;	0.116185712037483;	0.117284324662589;	0.121997609200287;	0.126249760388774;	0.130345792664278;	0.137189738192157;	0.142782115812134;	0.150848308772175;	0.161650602508245;	0.174230471065558;	0.173649127229328;	0.204146100423477;	0.233531849409590;	0.267833913297635;	0.318902411313178;	0.364150963120488;	0.357638731037919
0.437067416071729;	0.050939545245894;	0.049600685790529;	0.044829324420233;	0.037525010143971;	0.054690555488595;	0.094964958769002;	0.027403381625655;	0.427192795900216;	0.630879078607362;	0.077702444265537;	0.107369845215524;	0.096580838381356;	0.026119875288498;	0.027207816419329;	0.024531889613546;	0.025167114145312;	0.022138906119220;	0.025680396002220;	0.023033266007682;	0.024781402755550;	0.024174726972554;	0.026127492619782;	0.024782280160935;	0.025335529001552;	0.027403021583379;	0.026108681805233;	0.026561121420281;	0.028166251780381;	0.030011112757920;	0.028299682660965;	0.029865517122298;	0.030786742558850;	0.033116219116735;	0.031340206840652;	0.032312816616772;	0.033639043234688;	0.035501835430062;	0.037634969298560;	0.036272030555585;	0.036132421363989;	0.037863991063640;	0.039545692208536;	0.041169619409955;	0.042799715586287;	0.044429985715555;	0.043903209835711;	0.045028497544597;	0.045016720135259;	0.046757914743245;	0.048126920441373;	0.049997293769706;	0.051870395220830;	0.053822961165401;	0.056137067320569;	0.058297559141666;	0.060486282711356;	0.059689862466058;	0.061394510081673;	0.063709204381333;	0.065919329335831;	0.068107987856337;	0.070163735713335;	0.071987381877095;	0.074352234907462;	0.075440063024708;	0.077023829558140;	0.079378651094962;	0.081455749131375;	0.082408122232151;	0.085484041233453;	0.088373047829227;	0.091310733027220;	0.094350927076814;	0.097367993578312;	0.099009995272910;	0.102881905411834;	0.102569087032683;	0.106305498244666;	0.109115498824534;	0.112753989225314;	0.116104454769257;	0.120164901298063;	0.125277124092032;	0.126772411103305;	0.132105495414599;	0.137005589725802;	0.141854114455639;	0.149610783199167;	0.156059085711543;	0.165029691305445;	0.176618639824585;	0.189892165016780;	0.189838949226417;	0.220779155870310;	0.248929285186863;	0.282830569769246;	0.334284262749485;	0.379739556663881;	0.368439898145894
0.441130680648108;	0.056159537506410;	0.054366206483361;	0.049040381853239;	0.041084600736767;	0.062220846790859;	0.098948324026472;	0.029997429977770;	0.429936102438954;	0.633119498693916;	0.080077818361271;	0.109479525792431;	0.098442401783068;	0.028046804763778;	0.031639033535305;	0.026466529865701;	0.030530548563389;	0.024057970230806;	0.028052176131929;	0.025283854438203;	0.027214980253562;	0.026225160170885;	0.028345126322757;	0.026925162351138;	0.027543125345525;	0.029782590193603;	0.028404583433480;	0.028901250993852;	0.030629406155069;	0.032622977576147;	0.030779151746051;	0.032461851673199;	0.033457574701930;	0.035956830147787;	0.034041060746317;	0.035071445514366;	0.036492741908411;	0.038486295808409;	0.040760082162409;	0.039313085503791;	0.039143799152599;	0.040992628556334;	0.042788928923318;	0.044526983569489;	0.046271495684603;	0.048018640201287;	0.047467401684458;	0.048673907638619;	0.048670781152827;	0.050530213961428;	0.052012625501563;	0.054028860445346;	0.056046115108114;	0.058146142354968;	0.060627579238835;	0.062951540857639;	0.065310196642915;	0.064507861279653;	0.066366768844877;	0.068868397087716;	0.071261793770181;	0.073640736233955;	0.075887961520895;	0.077900975196728;	0.080490087194579;	0.081691444703518;	0.083419185081225;	0.086004196474100;	0.088304185117343;	0.089456441828940;	0.092832685090812;	0.096028661112513;	0.099291968899207;	0.102681286869996;	0.106059858319888;	0.108024448261914;	0.112354972769464;	0.112267255705123;	0.116514117959081;	0.119794295810841;	0.123989094075910;	0.127833365921407;	0.132354136237858;	0.137879113247492;	0.139563706752066;	0.145170912770353;	0.150114998964584;	0.154957235351398;	0.162666795397233;	0.168839123700214;	0.177549753872187;	0.188942720321004;	0.202089811282474;	0.202029935718726;	0.233009824808819;	0.260345137905430;	0.294273688960848;	0.346367572430910;	0.392403248625995;	0.379880075264767
0.490620921963394;	0.063791571609198;	0.061388684784271;	0.055340950793383;	0.046519564356723;	0.070515745299024;	0.106565026230399;	0.034051930740190;	0.435545883833264;	0.637178573502505;	0.084116134173538;	0.113121907385713;	0.101677591054846;	0.032257199189455;	0.035931384914353;	0.031621587405086;	0.035515860910227;	0.030618134668568;	0.035737323792997;	0.028387715773911;	0.030460771843983;	0.029182526900387;	0.031466676222743;	0.029899048864644;	0.030564383097663;	0.032993958752844;	0.031482232633295;	0.032015097033650;	0.033885329494657;	0.036063852694877;	0.034043457847477;	0.035863793069584;	0.036955230951702;	0.039676879852205;	0.037584048184813;	0.038689390241570;	0.040238038432359;	0.042407839769599;	0.044867308498452;	0.043324877174077;	0.043114592686650;	0.045114478687789;	0.047061636673127;	0.048952190998233;	0.050848306683914;	0.052750767322526;	0.052173018318274;	0.053490687984733;	0.053496041258279;	0.055499649814600;	0.057124522604615;	0.059327302569152;	0.061525222500751;	0.063813875673671;	0.066508749502386;	0.069041139987714;	0.071616351773212;	0.070808399296100;	0.072863471332419;	0.075600245065825;	0.078220658629549;	0.080837192116092;	0.083323992960100;	0.085573531899920;	0.088443990255770;	0.089767400370496;	0.091657452259947;	0.094514874165020;	0.097071163188380;	0.098459661648276;	0.102181633110564;	0.105725842024189;	0.109344426856990;	0.113090427519736;	0.116789988958861;	0.118908245757089;	0.123521540335956;	0.123386289009910;	0.127764037219026;	0.131007384057524;	0.135169903511114;	0.138871013211602;	0.143257867717528;	0.148626621970151;	0.150146009822168;	0.155736722246052;	0.160600704441280;	0.165450970105642;	0.173250829180982;	0.179475303492238;	0.188312738419387;	0.199851119941058;	0.213196066120153;	0.213458924852092;	0.244667355900416;	0.271430566964194;	0.305444489885980;	0.358167182460361;	0.404773522011292;	0.392098802779164
0.510343851134913;	0.073280638130671;	0.069990389821681;	0.062989149113000;	0.053101309633356;	0.080863967816291;	0.114406903505352;	0.038937905397891;	0.441311706031998;	0.641810375372486;	0.089650248947279;	0.117415809132964;	0.105519621943857;	0.036727082933321;	0.041532669692760;	0.036738568871274;	0.041791301264456;	0.036918169829779;	0.043160761369610;	0.036557032971179;	0.034604222618112;	0.032968569891932;	0.035450057873894;	0.033712821979195;	0.034441537840190;	0.037102363219902;	0.035432033766333;	0.036006385248955;	0.038039904960454;	0.040450013190936;	0.038206893960729;	0.040194093557802;	0.041404892109290;	0.044407298037192;	0.042093058425595;	0.043270657437777;	0.044975240354721;	0.047364366398882;	0.050049061669559;	0.048397502413242;	0.048134822161194;	0.050311748147150;	0.052440940339181;	0.054519042169494;	0.056598834528591;	0.058690604781163;	0.058081380860085;	0.059532192942788;	0.059538171001131;	0.061697940793825;	0.063485840921546;	0.065908233769904;	0.068313049585519;	0.070823068797613;	0.073766043470702;	0.076538321181541;	0.079361217748392;	0.078538868901060;	0.080813918272107;	0.083811405171138;	0.086676434642734;	0.089551417876526;	0.092298224146675;	0.094801264956765;	0.097974719372714;	0.099380746507104;	0.101348467674372;	0.104420088075693;	0.107133484429476;	0.108638711431302;	0.112533324683360;	0.116178386822535;	0.119856545668973;	0.123624417767172;	0.127284217624345;	0.129285120487916;	0.133865334981286;	0.133451937829561;	0.137814305431843;	0.140987523018519;	0.145167069202979;	0.148874444280871;	0.153327536667991;	0.158773973232301;	0.160330565734330;	0.166064679427583;	0.171002887966164;	0.175984056858302;	0.183962581345166;	0.190294101741974;	0.199283114992939;	0.210979528359639;	0.224525633924308;	0.225126523324163;	0.256556404092748;	0.282679222119623;	0.316814355989302;	0.370226891860295;	0.417461753849350;	0.404979337063772
