0.154359929392747;	0.104274141883807;	0.061133255407399;	0.054266789413860
0.159678624231796;	0.108761206916907;	0.063834661264289;	0.056389343214837
0.168216677207818;	0.115957185488386;	0.068166501513720;	0.059794662348576
0.177451348785319;	0.123391533260363;	0.072619715561691;	0.063379253161679
0.192047581453460;	0.135370534597641;	0.081460504540766;	0.096077184653914
0.203015243455245;	0.143411512521797;	0.086248510093339;	0.100500150494036
0.222674766609675;	0.166409410465775;	0.120221333842651;	0.114313807236070
0.236906298560540;	0.177377674618057;	0.127130918900514;	0.120953253800472
0.251861849981947;	0.188563559852379;	0.134354944787051;	0.128324392752507
0.267500159394523;	0.200293003296912;	0.142236042935684;	0.136708254566001
0.285971189241230;	0.215091936477114;	0.152369792975063;	0.147270388514687
0.304743924773603;	0.229957170287043;	0.163111050846565;	0.159062641728541
0.326819376429188;	0.248617836727197;	0.176858821935619;	0.173544004998732
0.348642289207344;	0.266920063412415;	0.190961644913172;	0.189222364872020
0.373816230810214;	0.289350534543671;	0.208201974347942;	0.207895575644030
0.400447662856478;	0.312970877295837;	0.227006326752001;	0.229019134822570
0.426957484043778;	0.337214479903072;	0.247134439802898;	0.252343426931362
0.456920845794240;	0.365736292923496;	0.270939879024910;	0.278908694478527
0.488341825414233;	0.396062112040679;	0.297363316730439;	0.308678952641440
0.519324380635230;	0.426572739558419;	0.325161872278645;	0.340116192857327
0.550361453580351;	0.458144106702833;	0.354718075381174;	0.373410933028658
0.582499766677346;	0.492547107054293;	0.387912387114156;	0.409725069877638
0.615649652010816;	0.528262625648509;	0.423495019995773;	0.448229271549531
0.648537227856328;	0.564239548946078;	0.460411645675859;	0.488503926628105
0.681493263640349;	0.600940645669272;	0.499177224805092;	0.530206298391841
0.713271310602727;	0.637182896567056;	0.539338352483322;	0.570817646302802
0.743564121715298;	0.672410105383822;	0.579651476732169;	0.610789474310196
0.773229106556801;	0.707944148371316;	0.620827036933901;	0.651224146925481
0.801855269711166;	0.742491399128835;	0.661835882258981;	0.690943601258699
0.828036221098023;	0.774262696077245;	0.700174738995064;	0.728347665473880
0.852907160973951;	0.805305720214174;	0.737985548633993;	0.764495253685284
0.875364363757142;	0.833663160814541;	0.773507470095099;	0.798810058223250
0.895640799992494;	0.859476928136021;	0.806461015026089;	0.829234164125379
0.913673844153043;	0.882773889210747;	0.836813826706674;	0.857174724155725
0.929467533030782;	0.903468915136205;	0.864272401485512;	0.882409941291874
0.943014767390567;	0.921447731317914;	0.888498208507242;	0.904388905061907
0.954548943694328;	0.936949480508993;	0.909731263967730;	0.923453773463229
0.964152315742980;	0.949988539938085;	0.927866392694671;	0.939409490314479
0.972138102255104;	0.960894357136157;	0.943197198271419;	0.952801147891080
0.978557736518961;	0.969721881837878;	0.955820006518362;	0.963567015473948
0.983790953392507;	0.976985729426125;	0.966182420680635;	0.972359738389487
0.987794667579691;	0.982598772763925;	0.974260076632295;	0.978762324103215
0.990974352335574;	0.987083319079096;	0.980742173369278;	0.984108115691036
0.993458685402041;	0.990576788242381;	0.985829120335034;	0.988385591296025
0.995333883082330;	0.993234116790005;	0.989741596438958;	0.991608497678327
0.996733605271807;	0.995226043431008;	0.992704451956301;	0.994061462453497
0.997764971450721;	0.996711811847899;	0.994915853272647;	0.995880942212331
0.998505905323516;	0.997788101561494;	0.996554538265526;	0.997213320927552
0.999024812386489;	0.998541679616434;	0.997703757480864;	0.998199513102335
0.999368761727884;	0.999050448910226;	0.998493196611322;	0.998802206246865
0.999600644626144;	0.999394075837485;	0.999026830365209;	0.999229887208008
0.999755357567989;	0.999625094137749;	0.999390018065123;	0.999523678004742
0.999856001210225;	0.999776356361035;	0.999629913881338;	0.999721426154409
0.999917387151484;	0.999870508477784;	0.999782601074965;	0.999835385362486
0.999955154172001;	0.999928723362784;	0.999877988279985;	0.999910020403679
0.999976874520257;	0.999962735865874;	0.999934673921055;	0.999952691698022
0.999989114075221;	0.999982203497186;	0.999967820689014;	0.999977658125528
0.999995521450044;	0.999992481749484;	0.999985731897039;	0.999991713231292
0.999998409196523;	0.999997303406472;	0.999994769325556;	0.999997157980355
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
