0.285592345524731;	0.000000000000000;	0.000000000000000;	0.043827083954939;	0.035663981468439;	0.123429157899130;	0.187419677782548;	0.160845551361739;	0.017124754268490;	0.016880568782715;	0.016316461243222;	0.016212792596110;	0.015856007060616;	0.015880776098333;	0.015994350587073;	0.016929249535409;	0.017377133775287;	0.017693754108626;	0.018683901149677;	0.020105449163727;	0.021581160204624;	0.023063892716040;	0.023541091925821;	0.025385580186520;	0.027423391155926;	0.029337959536210;	0.031017845665923;	0.033289998467681;	0.033437842541694;	0.035931658135765;	0.039031359300520;	0.041230557751318;	0.043634414008438;	0.046965590900347;	0.050154851421150;	0.053344049836654;	0.056392300356215;	0.058944366503477;	0.061442928895881;	0.062546076421145;	0.064036139212213;	0.066082896924410;	0.068746431398761;	0.071135333781723;	0.073184185461538;	0.076487044297983;	0.080819018642240;	0.085202031275588;	0.088003396814364;	0.089781144086049;	0.094683469444197;	0.100159569228804;	0.105308474110683;	0.112010604740151;	0.119536855150999;	0.130409279101895;	0.145400947084166;	0.165246085478847;	0.181594320659271;	0.138302223777225
0.285592400010938;	0.000000037869196;	0.000000031417712;	0.043827088422995;	0.035663985302786;	0.123429161455814;	0.187419681464250;	0.160845554352935;	0.017124757090349;	0.016880571732150;	0.016316464237218;	0.016212795726697;	0.015856010227313;	0.015880779327912;	0.015994353879041;	0.016929253089222;	0.017377137461079;	0.017693757890150;	0.018683905189162;	0.020105453520700;	0.021581164837034;	0.023063897645508;	0.023541096932841;	0.025385585529767;	0.027423396865708;	0.029337965563846;	0.031017851901628;	0.033290005041724;	0.033437849058938;	0.035931664996976;	0.039031366550962;	0.041230565282440;	0.043634421833467;	0.046965599083976;	0.050154859937567;	0.053344058671519;	0.056392309485888;	0.058944375883578;	0.061442938511622;	0.062546086081467;	0.064036149062498;	0.066082906931793;	0.068746441629931;	0.071135344224285;	0.073184196006586;	0.076487055098631;	0.080819029720599;	0.085202042611179;	0.088003408356940;	0.089781155653747;	0.094683481252740;	0.100159581272277;	0.105308486363975;	0.112010617203653;	0.119536867800132;	0.130409291901487;	0.145400959950643;	0.165246098271496;	0.181594333327176;	0.142461017419530
0.285592414103513;	0.000000047920671;	0.000000039538720;	0.043827096244543;	0.035663991803117;	0.123429167241049;	0.187419687269736;	0.160845559053187;	0.030663087464277;	0.016880576161760;	0.016316468640387;	0.016212800241910;	0.015856014710282;	0.015880783819549;	0.015994358379685;	0.016929257874131;	0.017377142340132;	0.017693762817559;	0.018683910375987;	0.020105459028800;	0.021581170592951;	0.023063903677884;	0.023541102979969;	0.025385591895012;	0.027423403575687;	0.029337972558360;	0.031017859056851;	0.033290012507423;	0.033437856393718;	0.035931672636559;	0.039031374534780;	0.041230573496442;	0.043634430283407;	0.046965607825966;	0.050154868938217;	0.053344067909709;	0.056392318932815;	0.058944385491978;	0.061442948263799;	0.062546095776900;	0.064036158847180;	0.066082916766438;	0.068746451580755;	0.071159589686745;	0.073242459304241;	0.076582153686112;	0.080952612500415;	0.085373413359527;	0.088207808078862;	0.090012658272561;	0.094947366046817;	0.100457308269756;	0.105641219055054;	0.112380950040034;	0.119946973489736;	0.130862112193483;	0.145899392160570;	0.165795073272322;	0.182200715926857;	0.144221916546556
0.285592429673259;	0.000000062929656;	0.000000051531357;	0.043881224702849;	0.035663999689585;	0.123429174174583;	0.187419694199301;	0.160845564792878;	0.030663092761868;	0.016881816402153;	0.016329071896315;	0.016238697279045;	0.015894308177568;	0.015930191855553;	0.016052140121548;	0.016998526765025;	0.017454951801465;	0.017779001109798;	0.018780431140221;	0.020214616401120;	0.021701677627184;	0.023196658599050;	0.023680570701487;	0.025538960148339;	0.027592051162489;	0.029521060784835;	0.031212087945884;	0.033500136992369;	0.033652266942790;	0.036163642327444;	0.039283961074608;	0.041501833045621;	0.043925595425998;	0.047280194609478;	0.050493213005898;	0.053707116547757;	0.056780851280881;	0.059358339999278;	0.061883872370664;	0.063006159213751;	0.064523815811506;	0.066599507237659;	0.069299264884799;	0.071750376110443;	0.073867404304274;	0.077251788467152;	0.081674151466701;	0.086151754219852;	0.089045096910811;	0.090903613245801;	0.095920563679641;	0.101528416135197;	0.106828579830004;	0.113714233583541;	0.121461034726269;	0.132605430258094;	0.147933731229258;	0.168231618553288;	0.185038584170681;	0.145877766045111
0.291409790110314;	0.000859749475251;	0.000715826366853;	0.044158817695195;	0.036041386299547;	0.123651159053695;	0.187649893621748;	0.161034243009997;	0.030948115242252;	0.034447843959635;	0.016518056356732;	0.016434332876111;	0.016091031893095;	0.016130991306011;	0.016257702083110;	0.017223702915470;	0.017690366290545;	0.018023240281840;	0.019046219888848;	0.020505727866749;	0.022014309172457;	0.023534551892960;	0.024031450642463;	0.025921283894505;	0.028009800492141;	0.029972595664250;	0.031688816682926;	0.034014102481211;	0.034176014573160;	0.036727488487635;	0.039894431627113;	0.042155211498771;	0.044624832828460;	0.048033570995975;	0.051302103725926;	0.054575040029451;	0.057710399616730;	0.060349861585340;	0.062941892316924;	0.064110074433181;	0.065693304722309;	0.067839669065579;	0.070631217798060;	0.073170656618168;	0.075365846296555;	0.078853465298717;	0.083405693825488;	0.088032589118865;	0.091076530652078;	0.093062649151311;	0.098255904259089;	0.104024448407700;	0.109446163671914;	0.116432569802854;	0.124229405550630;	0.135373887680188;	0.150658957054888;	0.170965608388409;	0.187712378951853;	0.147669026450307
0.296519566482947;	0.001954162219264;	0.001630006584683;	0.044675686553153;	0.036497401809171;	0.124176789598327;	0.188077885414462;	0.161390155026113;	0.031385896699131;	0.034970527121002;	0.038126162088875;	0.042914664036559;	0.016470520808082;	0.016524975532379;	0.016659106967595;	0.017661313304241;	0.018144243499340;	0.018490683662766;	0.019553093639467;	0.021057237632348;	0.022600600246502;	0.024163597511216;	0.024682220661613;	0.026626932448190;	0.028777504335649;	0.030799018363647;	0.032555534461549;	0.034943419269734;	0.035120508921148;	0.037737806312384;	0.040981994102683;	0.043315969345691;	0.045862382379554;	0.049361126854208;	0.052720038866074;	0.056086469943557;	0.059319401696493;	0.062056555624421;	0.064755041805603;	0.065984424065423;	0.067650856578148;	0.069880552811479;	0.072779008773431;	0.075406426663239;	0.077647475288052;	0.081162128724063;	0.085751592418334;	0.090398170897239;	0.093406025870623;	0.095284507902660;	0.100417241489006;	0.106128962751606;	0.111503158296786;	0.118450352706111;	0.126209436755093;	0.137328125914529;	0.152611545565323;	0.173002345498799;	0.189817206872857;	0.153983059722035
0.302377620462644;	0.003542339249864;	0.002983951776782;	0.045634316636232;	0.037363470515301;	0.124897242773733;	0.188968437492811;	0.161991942664765;	0.032037493041763;	0.035718114563319;	0.038978490759114;	0.043855628670627;	0.046755914958807;	0.017129692389934;	0.017265327371992;	0.018362620655716;	0.018865222394765;	0.019227679954025;	0.020338629286933;	0.021905448900914;	0.023491384105834;	0.025112092443658;	0.025658770820918;	0.027678939276440;	0.029914989913976;	0.032015925887117;	0.033818577481806;	0.036285196267431;	0.036475729912966;	0.039170151296369;	0.042505215203569;	0.044926712904862;	0.047558310085655;	0.051151361818453;	0.054595222014032;	0.058039705654231;	0.061341917513794;	0.064131641719150;	0.066872091242979;	0.068063281635860;	0.069701826328785;	0.071897813274824;	0.074786187554521;	0.077409472417349;	0.079635226475827;	0.083164390803649;	0.087805338582936;	0.092520649145268;	0.095586743680932;	0.097456811548253;	0.102682752198978;	0.108507006271939;	0.114010541226380;	0.121118711488452;	0.129067799035156;	0.140424183495551;	0.156021027852060;	0.176902843120737;	0.194235676896557;	0.158813961739886
0.308125144993489;	0.016457605036642;	0.004733896690547;	0.047066173320302;	0.038636552136778;	0.126102507968990;	0.190097492075808;	0.163211698355219;	0.045485705939476;	0.036682855624836;	0.040025400236785;	0.044976913403601;	0.048103065985382;	0.050260320084797;	0.051744749326803;	0.019314203136678;	0.019834538953618;	0.020211187035012;	0.021516347014846;	0.023176151017980;	0.024819257868010;	0.026510099878964;	0.027099938648264;	0.029230419621326;	0.031590106344666;	0.033803593207648;	0.035664031933639;	0.038235986406575;	0.038440988767834;	0.041234511587885;	0.044686635988560;	0.047220656514305;	0.049956771524808;	0.053666819818814;	0.057220101078077;	0.060774428557863;	0.064189607106174;	0.067091096648395;	0.069963417665300;	0.071214178779846;	0.072964488322323;	0.075286581639973;	0.078365991704120;	0.081198038044393;	0.083600563300771;	0.087337693480879;	0.092236400012886;	0.097227888394354;	0.100533648292806;	0.102447060547062;	0.107920356141585;	0.113973132431548;	0.119661585386140;	0.126938661860989;	0.134998533037203;	0.146414194612098;	0.162038484738193;	0.183094523220595;	0.200457066220434;	0.167810882084583
0.320810875190164;	0.030463516507830;	0.021033312741263;	0.049407258337041;	0.041082029786629;	0.128157829187014;	0.192216464695853;	0.165035767947028;	0.047638452031324;	0.054538599369687;	0.058290994968925;	0.067256795980421;	0.049841171713649;	0.052333874078639;	0.053818385330689;	0.059045745902882;	0.062101821087191;	0.064908849872759;	0.023360339274956;	0.025152948049037;	0.026874756280448;	0.028771661211920;	0.029405045371297;	0.031685259411657;	0.034213368177600;	0.036576611662295;	0.038503946338772;	0.041220629318122;	0.041406726848341;	0.044332514384812;	0.047944606538989;	0.050639349185988;	0.053538379527995;	0.057434297206781;	0.061166373671632;	0.064899640211576;	0.068494975189430;	0.071566267901380;	0.074616016197872;	0.075902728055720;	0.077729567469345;	0.080115592354492;	0.083317977883005;	0.086253542288751;	0.088689700080886;	0.092457648238698;	0.097440350791367;	0.102518605010465;	0.105847489247558;	0.107423746823553;	0.112945104579504;	0.119078791386120;	0.124880790169153;	0.132319418304100;	0.140575152632446;	0.152245484516828;	0.168225087322468;	0.189921887083675;	0.207914676069018;	0.177478276351567
0.333024106837868;	0.042901267291520;	0.036250196425210;	0.065705105357491;	0.044341912333331;	0.131445926614845;	0.195560769463821;	0.167923910377249;	0.052792872351564;	0.057687675160179;	0.064544694875291;	0.073558414370912;	0.079829525032619;	0.065104064263320;	0.068036741695952;	0.061707342157134;	0.064754240695194;	0.067530081765817;	0.073809753371536;	0.079376240397685;	0.083777578756268;	0.031773770133089;	0.032495852227622;	0.035008727237537;	0.037804651953167;	0.040421943950983;	0.042489420272678;	0.045450717528127;	0.045291373649558;	0.048395855930420;	0.052222051489841;	0.055140716314101;	0.058250528882679;	0.062374470750260;	0.066318251168270;	0.070259217981062;	0.074062892869129;	0.077332786266660;	0.080604800683330;	0.081954052565994;	0.083919610941802;	0.086449176959067;	0.089913720228396;	0.093137462650885;	0.095806119005027;	0.099838306861093;	0.105172846965734;	0.110626548247179;	0.114263752054426;	0.115399771876423;	0.121229097118109;	0.127655010715194;	0.133707535323201;	0.141389631505033;	0.149831813130176;	0.161648570584006;	0.177778491755916;	0.199906420083676;	0.218171927434191;	0.189973773590543
