0.459246568206440;	0.000000000000000;	0.000000000000000;	0.073939588713980;	0.060677838435334;	0.087233111330435;	0.108530463184350;	0.073981178983054;	0.038445697073267;	0.040586283893909;	0.041602361249301;	0.043994594047913;	0.045142331898645;	0.046769122765081;	0.048455126061072;	0.053009885192927;	0.056310113325612;	0.058939593622323;	0.064121145904632;	0.070946872853672;	0.078436522159230;	0.085798300785625;	0.088558134553226;	0.096591632927790;	0.105821128910695;	0.114740901235119;	0.122637057547160;	0.132505802619136;	0.133125903812058;	0.143886446593787;	0.156984707364782;	0.165885187637814;	0.175770375597143;	0.189209721772006;	0.202133747155904;	0.215000438779808;	0.227159291471543;	0.237132683776874;	0.246464381856860;	0.251307587230061;	0.258625893515222;	0.267067201644205;	0.276452883258428;	0.285042713175767;	0.292329952108935;	0.305881543514925;	0.322012398238569;	0.337098385839645;	0.348521820420375;	0.355712405117252;	0.373187823774314;	0.392560011301654;	0.411774929771247;	0.435281100431468;	0.461586915961871;	0.498643152617388;	0.544927481422402;	0.592461623643187;	0.630397462855357;	0.619700592281237
0.577267637016501;	0.082027419770447;	0.068053037925283;	0.083617720171305;	0.068983311824506;	0.094937146495228;	0.116505296769318;	0.080460325921307;	0.044558048131458;	0.046974974341190;	0.048087572941880;	0.050775670920700;	0.052001625347758;	0.053764625805755;	0.055585768149308;	0.060707701366981;	0.064293804926632;	0.067130649034183;	0.072870961602529;	0.080384391545939;	0.088470656741957;	0.096475886783403;	0.099403701996074;	0.108165494362126;	0.118188929136167;	0.127797199081895;	0.136144047174017;	0.146745655283768;	0.147242726831388;	0.158748324459430;	0.172689690628495;	0.182198143037032;	0.192719955294308;	0.206936054194683;	0.220580923043117;	0.234137396235236;	0.246934825205061;	0.257450661579830;	0.267292772269873;	0.272232545222846;	0.279962324209569;	0.288743916414818;	0.298614338682217;	0.307662057113739;	0.315171288553094;	0.329276527754745;	0.346008925281512;	0.361652098104829;	0.373523875580855;	0.380768877632732;	0.398765982163849;	0.418647045826344;	0.438316445803141;	0.462277948817064;	0.488985853211341;	0.526367995336381;	0.572797203613900;	0.620171428929107;	0.657837061241226;	0.653918620161733
0.607793175385185;	0.103799641315057;	0.085643729745700;	0.100559760510046;	0.083063500318617;	0.107468382944782;	0.129080398651142;	0.090641413180487;	0.053956480597315;	0.056569829611595;	0.057625157125381;	0.060555950423144;	0.061712062790602;	0.063493834711272;	0.065334488053358;	0.071072160575621;	0.074862188883823;	0.077803774202003;	0.084106000934231;	0.092315335382493;	0.100938390021551;	0.109542448877095;	0.112502217664934;	0.121953074696799;	0.132723229956766;	0.142947821664055;	0.151642778787318;	0.162916901128072;	0.163130391644402;	0.175296215751101;	0.189983218130541;	0.199990265704669;	0.211023136427600;	0.225871838421258;	0.240076983632952;	0.254147983350515;	0.267397551605267;	0.278263151254633;	0.288416693955463;	0.293233554324816;	0.301156651637570;	0.310046470970924;	0.320168544463878;	0.329439582565058;	0.336932370293289;	0.351316128431200;	0.368362973639694;	0.384274744904152;	0.396311291709661;	0.403353656118797;	0.421557521619098;	0.441622818908575;	0.461422653092327;	0.485500713629616;	0.512266739020818;	0.549619603182432;	0.595859522825716;	0.642833246147199;	0.680023291375219;	0.673636057558942
0.641518372727866;	0.136310190787388;	0.111620650064492;	0.121054088933843;	0.100146161179247;	0.122486920702830;	0.144090339052308;	0.103073999398533;	0.065431444737476;	0.068233323642384;	0.069178173984254;	0.072365130258469;	0.073398941392724;	0.075169129471796;	0.076999361829912;	0.083455045847990;	0.087444530739527;	0.090479047131996;	0.097427945353845;	0.106425130410411;	0.115616074771822;	0.124884406535538;	0.127868346512161;	0.138099717888994;	0.149709491909615;	0.160605452008900;	0.169639620661004;	0.181648080785313;	0.181515697764292;	0.194398994508790;	0.209895001468652;	0.220459175305997;	0.232058769455404;	0.247598764460248;	0.262417676111410;	0.277054415456320;	0.290806536129041;	0.302070847158395;	0.312588174947131;	0.317265243429009;	0.325419332373700;	0.334438275642583;	0.344867844062625;	0.354395087099011;	0.361852900179828;	0.376524621433625;	0.393904271208656;	0.410107526901563;	0.422330932995023;	0.429140514585009;	0.447573968964721;	0.467845025761143;	0.487797716246765;	0.512012062900400;	0.538851765507436;	0.576173536880487;	0.622211458859658;	0.668807184860178;	0.705547486159907;	0.696511015883804
0.680180225696761;	0.178879982273832;	0.145694857662569;	0.147608907121741;	0.122285312468390;	0.141631347638290;	0.163042124181954;	0.119037906975528;	0.080084373229458;	0.083006223833401;	0.083687980416850;	0.087078680733540;	0.087847485785244;	0.089500555814758;	0.091222709070617;	0.098477654092973;	0.102604844229244;	0.105664820015580;	0.113315277171401;	0.123159660453499;	0.132898551476501;	0.142856484286576;	0.145812784111680;	0.156885943330284;	0.169399517648069;	0.180997501549778;	0.190320669970584;	0.203095348549777;	0.202522045813187;	0.216144131378684;	0.232470709610615;	0.243612742328833;	0.255791859353710;	0.272030256418313;	0.287462227116165;	0.302658565998112;	0.316904124686974;	0.328556377395349;	0.339427750134273;	0.343888958520909;	0.352244672089007;	0.361342148006447;	0.372057037337461;	0.381816129562066;	0.389175174671644;	0.404084821530576;	0.421750373220142;	0.438199701270515;	0.450560414544402;	0.457041766226022;	0.475629903796277;	0.496011546511760;	0.515997888815289;	0.540188869966559;	0.566890001149640;	0.603885029483179;	0.649337447134701;	0.695097881753599;	0.730927343102386;	0.720125164141299
0.716289010501037;	0.233156122636091;	0.189156974906774;	0.181421614298163;	0.150250235771665;	0.165594683307181;	0.186566659727238;	0.139230254627444;	0.098375365090684;	0.101437330086744;	0.101668900843210;	0.105189777623467;	0.105518186062154;	0.106918486316526;	0.108403558909616;	0.116537885954396;	0.120710190882805;	0.123700466914945;	0.132097691838730;	0.142833852023875;	0.153067679915967;	0.163718563202887;	0.166571953784331;	0.178530570785359;	0.191990997703161;	0.204295430811260;	0.213821610537492;	0.227366243651732;	0.226231206229605;	0.240583968905379;	0.257729201401515;	0.269443082245659;	0.282184441473655;	0.299090918030460;	0.315096821398729;	0.330805752130319;	0.345493923444474;	0.357482987777774;	0.368656968583069;	0.372788559426120;	0.381274480962266;	0.390351058182347;	0.401271048931555;	0.411184983029689;	0.418327999654487;	0.433353180967347;	0.451163307980627;	0.467699514721445;	0.480027067049125;	0.485969497760069;	0.504499442499244;	0.524789128098663;	0.544645027325575;	0.568658296204687;	0.595103528147256;	0.631673214764484;	0.676464472346650;	0.721300036603774;	0.756205083486618;	0.744381899479812
0.750311116112738;	0.302263099720199;	0.244613629432027;	0.224215392291898;	0.185645954007095;	0.195270552399113;	0.215596875705050;	0.164657813536806;	0.121149041205162;	0.124080555133578;	0.123768712611333;	0.127269090473242;	0.126977590575758;	0.127932048301031;	0.128997450332015;	0.138073878806055;	0.142149938686000;	0.144932926427788;	0.154098331246960;	0.165741678164237;	0.176370380137059;	0.187683772664591;	0.190326731032787;	0.203186006056516;	0.217603907489706;	0.230582212649652;	0.240186097529546;	0.254465341388619;	0.252618802643980;	0.267657633033408;	0.285566994704757;	0.297810162791605;	0.311057248562315;	0.328553575006512;	0.345047242341478;	0.361174580078569;	0.376205785357978;	0.388432452666507;	0.399804374723588;	0.403454711748239;	0.411963956600653;	0.420884511383833;	0.431893174894790;	0.441865797110805;	0.448685400026458;	0.463762636019297;	0.481650998787831;	0.498229310326146;	0.510531015513008;	0.515949231561587;	0.534438075100528;	0.554643961059295;	0.574367833395624;	0.598182089344932;	0.624336210433430;	0.660399982130521;	0.704403701937380;	0.748139397702238;	0.781972949506874;	0.769188121542186
0.780061797712197;	0.388246176085298;	0.314925249954105;	0.277888079919821;	0.230018180875596;	0.231953714027595;	0.250952936559776;	0.196491990207083;	0.149376434777912;	0.151822500323331;	0.150481778502522;	0.153667900069741;	0.152648849497573;	0.153141431068205;	0.153543903434787;	0.163574272927602;	0.167353547570799;	0.169740252221987;	0.179672404841511;	0.192202853062154;	0.203074399903216;	0.214981744579471;	0.217270346651022;	0.231014651686511;	0.246365752921824;	0.259946306993554;	0.269464421124478;	0.284412557597608;	0.281674789810244;	0.297328273152132;	0.315915993613096;	0.328620069108581;	0.342294432006615;	0.360280155050315;	0.377163364401153;	0.393613101212092;	0.408899989201970;	0.421296870334049;	0.432815914434130;	0.435918971644577;	0.444450597260700;	0.453188350966929;	0.464281575025050;	0.474317937135997;	0.480785188149077;	0.495891298780785;	0.513813550101244;	0.530386926239900;	0.542631306890488;	0.547492647821821;	0.565873798367194;	0.585917265178368;	0.605429800305724;	0.628945952076523;	0.654701151955715;	0.690113759672803;	0.733149692547220;	0.775560804110080;	0.808142709178883;	0.794442870908559
0.804471384309502;	0.476946448882435;	0.402115307927070;	0.344751806058386;	0.285380615680353;	0.276870200616654;	0.294008657501224;	0.235753862591850;	0.183582874415034;	0.185767233494748;	0.182782124145187;	0.185314948312989;	0.182913391898897;	0.182735775066667;	0.182100309475249;	0.193703447262308;	0.196928113750386;	0.198682193604945;	0.209254139271671;	0.222616947391027;	0.233530805270882;	0.245945983940260;	0.247702765104316;	0.262296874961047;	0.278536519703836;	0.292625705500911;	0.301876872736476;	0.317427395132948;	0.313608899176742;	0.329814046589734;	0.349006889991534;	0.362124187064132;	0.376179347053828;	0.394589487277557;	0.411804466512137;	0.428521865630970;	0.444014795332985;	0.456544795500713;	0.468168842396286;	0.470636642436647;	0.479160837447368;	0.487644860485579;	0.498767628587906;	0.508812856814774;	0.514831015444326;	0.529891227605137;	0.547751318528260;	0.564225427421358;	0.576343084343897;	0.580653182254239;	0.598838181468658;	0.618622732653721;	0.637829169730212;	0.660933798034777;	0.686169034897889;	0.720767920247967;	0.762633809215778;	0.803461144534788;	0.834582017907269;	0.819991432408762
0.822962111298924;	0.570853257379325;	0.489003123735921;	0.426226554664752;	0.353929549965464;	0.331733113410005;	0.346032872637571;	0.284351949042201;	0.225229435390934;	0.226313372473953;	0.220840612911324;	0.222881604349982;	0.218926131903624;	0.217402374718380;	0.215315036459303;	0.228132714345282;	0.230349810684360;	0.231043978265703;	0.243552455010474;	0.257663533367026;	0.268363460419719;	0.281107418900924;	0.282127924450265;	0.297531357419586;	0.314607173575585;	0.329097385580413;	0.337878443614707;	0.353959324803218;	0.348879508986944;	0.365571416813480;	0.385287908590557;	0.398761861189518;	0.413128287372659;	0.431865225815448;	0.449315034393196;	0.466200235488469;	0.481800242274681;	0.494376035128373;	0.506016559883209;	0.507716113432134;	0.516170522295634;	0.524299011514200;	0.535367473390657;	0.545341451069803;	0.550786962462024;	0.565707561903291;	0.583384864925742;	0.599642599632959;	0.611545550065540;	0.615426182257448;	0.633304937375356;	0.652710097201605;	0.671490136121515;	0.694042384829708;	0.718608929016254;	0.752199243765134;	0.792656601328981;	0.831589355774949;	0.860998082239990;	0.845612217545368
