0.347190937807952;	0.000000000000000;	0.000000000000000;	0.050719106060620;	0.037353125697343;	0.085280009664458;	0.112976289104157;	0.076469130368423;	0.016894971179790;	0.016624372122511;	0.016055323162658;	0.016078947547695;	0.015854759562393;	0.015818451992099;	0.015996128130667;	0.016768370824533;	0.017370668845209;	0.017953095213110;	0.019044693458340;	0.020643999848640;	0.022487556681491;	0.024381308446494;	0.024938171164097;	0.026950950174629;	0.029592429517065;	0.032184932523660;	0.034256332506081;	0.036920786487862;	0.037010438038969;	0.039880951161913;	0.043323680884175;	0.045926479890595;	0.048880688872289;	0.052459642019018;	0.056008174519876;	0.059643066304451;	0.063217568287769;	0.066201861973886;	0.069156421868351;	0.070723136883492;	0.073776435091049;	0.076238324695329;	0.078087105168439;	0.080602043565101;	0.082801254893021;	0.086528324635051;	0.091325234554539;	0.094816936057203;	0.099718891420890;	0.102129475881469;	0.106140258289144;	0.111085479696133;	0.118799837854452;	0.125880328426980;	0.133745940364975;	0.145301995950526;	0.158021200294234;	0.187055676438867;	0.216660039605024;	0.037555479908706
0.349912807626969;	0.001891763567777;	0.001569478330342;	0.050942308698791;	0.037544671305077;	0.085457684557688;	0.113160209306418;	0.076618556184356;	0.017035937738018;	0.016771711778784;	0.016204888847446;	0.016235336645562;	0.016012952535963;	0.015979786309668;	0.016160579102734;	0.016945902291819;	0.017554793336135;	0.018142002047594;	0.019246486744150;	0.020861653336733;	0.022718969668647;	0.024627561080540;	0.025188297882915;	0.027217873228667;	0.029877662844476;	0.032486044379497;	0.034567838475157;	0.037249194166134;	0.037336008336748;	0.040223704343394;	0.043685878247618;	0.046302698657361;	0.049271589835040;	0.052868456900205;	0.056433613907942;	0.060084413832066;	0.063673643029058;	0.066670446872523;	0.069636778196382;	0.071205720308630;	0.074268508136464;	0.076738245567970;	0.078598205409029;	0.081123703894155;	0.083328034941026;	0.087067873227186;	0.091878656273033;	0.095383207901995;	0.100295503207589;	0.102707342672531;	0.106730156500103;	0.111687113901417;	0.119411953573845;	0.126502945283192;	0.134377830425998;	0.145941402231071;	0.158663947868564;	0.187694735917476;	0.217292867416579;	0.039253335361041
0.350616805162601;	0.002393887072612;	0.001975164989888;	0.051333035784518;	0.037869396716350;	0.085746687145369;	0.113450223543946;	0.076853358278719;	0.017564918320273;	0.016992993853600;	0.016424850103493;	0.016460895080743;	0.016236900233366;	0.016204166925348;	0.016385409692293;	0.017184933415625;	0.017798527489866;	0.018388151803412;	0.019505595687839;	0.021136811630659;	0.023006507709671;	0.024928909656347;	0.025490383390464;	0.027535850342149;	0.030212861255598;	0.032835456757824;	0.034925279144324;	0.037622144745580;	0.037702418807228;	0.040605341336935;	0.044084711532613;	0.046713030831044;	0.049693708333212;	0.053305164855025;	0.056883243278733;	0.060545909509736;	0.064145566203158;	0.067150436488577;	0.070123950236721;	0.071690057668220;	0.074757303914560;	0.077229537342387;	0.079095300908854;	0.081631245196194;	0.083842629961689;	0.087596940153403;	0.092423383998416;	0.095942386903581;	0.100865699081122;	0.103278787246793;	0.107313445050976;	0.112282045911122;	0.120017542519083;	0.127119438025137;	0.135004354013888;	0.146576583805483;	0.159304730255521;	0.188337325417833;	0.217937032353837;	0.040092827532575
0.351394595075139;	0.003143664076841;	0.002574259677978;	0.056675151618356;	0.038263366873491;	0.086093053307458;	0.113796391428842;	0.077140085737980;	0.017829560547989;	0.017262253884124;	0.016694045094068;	0.016738902535899;	0.016514795759203;	0.016484223850140;	0.016667055951503;	0.017485648757194;	0.018105708922118;	0.018699099667626;	0.019833922635066;	0.021486069481648;	0.023371342422262;	0.025311740328925;	0.025875238268066;	0.027941743100476;	0.030641456259109;	0.033282690480713;	0.035382770177069;	0.038100044637964;	0.038173278511760;	0.041096584436543;	0.044599117094298;	0.047244365185434;	0.050242462136225;	0.053874979251552;	0.057472403652761;	0.061153515227671;	0.064770330254840;	0.067789950593750;	0.070777747026841;	0.072344812485627;	0.075423415200439;	0.077904948563208;	0.079785718470451;	0.082335868664893;	0.084553910531928;	0.088324626654209;	0.093170086943456;	0.096708223505405;	0.101648725346452;	0.104068171101791;	0.108126093946110;	0.113120833671811;	0.120885256970682;	0.128022179929731;	0.135948295311930;	0.147569901009798;	0.160356977447799;	0.189468737755930;	0.219145762192027;	0.042084472509900
0.353557335623566;	0.004313271698680;	0.003516493172916;	0.057348225953002;	0.051360287354191;	0.086583075219801;	0.114283765435244;	0.077549479444263;	0.018229771207618;	0.018044637543825;	0.017069970544144;	0.017120980111776;	0.016890999394626;	0.016858617008097;	0.017039997154178;	0.017881308628144;	0.018506781710127;	0.019102687819576;	0.020258399089069;	0.021935617477385;	0.023838229595777;	0.025800051141531;	0.026365749233493;	0.028458538298340;	0.031186835875007;	0.033851642699353;	0.035963892343675;	0.038706973988015;	0.038772176575565;	0.041721282391623;	0.045253157582480;	0.047921107974226;	0.050942590410307;	0.054603043859909;	0.058260582128654;	0.062077394366326;	0.065836202304409;	0.068982685128053;	0.072068196327961;	0.073695062571937;	0.076850346483955;	0.079399355040084;	0.081355903398901;	0.083979753544849;	0.086253914914450;	0.090104385534588;	0.095039565591795;	0.098669659629444;	0.103702238788460;	0.106184157142324;	0.110344193524311;	0.115437165296122;	0.123292863429552;	0.130514456777262;	0.138512891239367;	0.150194354238187;	0.163023608171402;	0.192203472785890;	0.221939213230127;	0.044088822209353
0.357885516455017;	0.007504559015540;	0.006192113719984;	0.058481336224613;	0.052339292276100;	0.097573767459922;	0.115197652027064;	0.078336920340302;	0.019158354395191;	0.018854662786597;	0.018347362337964;	0.018545205296368;	0.017711353765660;	0.017695345660211;	0.017891960997098;	0.018802153222495;	0.019458757224194;	0.020078906573363;	0.021302424698991;	0.023059885067147;	0.025026413535365;	0.027062873785140;	0.027652348782322;	0.029833236052288;	0.032658818923875;	0.035409293529931;	0.037576558720390;	0.040412460010142;	0.040473953021147;	0.043517628931200;	0.047155852601068;	0.049911438527481;	0.053023727831335;	0.056788350946500;	0.060513430196561;	0.064327509588304;	0.068079571780432;	0.071229209320434;	0.074349861156639;	0.075977933769310;	0.079180889871075;	0.081776541624629;	0.083806351957441;	0.086509922543331;	0.088839644844579;	0.092775361383529;	0.097811864073245;	0.101542039134785;	0.106670067754230;	0.109195242018061;	0.113458069443916;	0.118662433713380;	0.126642941006263;	0.133989610525892;	0.142110198944363;	0.153910218406359;	0.166841995622272;	0.196200390711616;	0.226101116467729;	0.046079197895334
0.362354535664937;	0.011174389698248;	0.009108223795837;	0.065372318109153;	0.061275813735820;	0.099147378272478;	0.131250915867087;	0.079670607555128;	0.020512265531123;	0.020396771558956;	0.019589588602967;	0.019817376086457;	0.019614844491817;	0.018868693022396;	0.019056204543505;	0.020044150781747;	0.020715622309759;	0.021344943006450;	0.022635305947390;	0.024475275319298;	0.026499687275660;	0.028612548636735;	0.029221961604241;	0.031501147012695;	0.034437747366456;	0.037286766777262;	0.039513848916252;	0.042459514367599;	0.042521347918277;	0.045679593583201;	0.049448113049251;	0.052319387115135;	0.055552983109914;	0.059455666626074;	0.063330065941197;	0.067317809093667;	0.071234476324026;	0.074527363927742;	0.077778373696748;	0.079452959361434;	0.082757240420894;	0.085434599146208;	0.087572768652947;	0.090389581025750;	0.092790735892838;	0.096843270976769;	0.102019909026489;	0.105883831840899;	0.111148859790004;	0.113718590107301;	0.118112681054653;	0.123456419319755;	0.131602292887308;	0.139104281162153;	0.147374943567996;	0.159320549904134;	0.172369811864640;	0.202009095332096;	0.232184376323434;	0.048013444940769
0.369947655073509;	0.019917581900081;	0.014406120226707;	0.068660166171429;	0.068821567197539;	0.111027175873372;	0.134964557831336;	0.107731017808475;	0.055609745796380;	0.022468453011687;	0.021998575850109;	0.022385606658498;	0.021807570053777;	0.021586662110807;	0.021815961445324;	0.022083460109635;	0.022788818331406;	0.023441045933152;	0.024873928674947;	0.026853861335892;	0.028972316720236;	0.031205921093284;	0.031841758927676;	0.034273565478508;	0.037381646734535;	0.040377030324893;	0.042678941175677;	0.045777970819583;	0.045815176524389;	0.049126085921522;	0.053066594523951;	0.056086677768857;	0.059472108955753;	0.063543892422885;	0.067577320288964;	0.071718296398423;	0.075787925211073;	0.079224600890290;	0.082626452469189;	0.084343664392850;	0.087780271039454;	0.090561314824094;	0.092840838109997;	0.095814110418816;	0.098313770548220;	0.102524649632774;	0.107893527571162;	0.111935198835652;	0.117399224039375;	0.120007883596032;	0.124570696221463;	0.130093723838162;	0.138470006193066;	0.146172253165300;	0.154631613137374;	0.166754864221774;	0.179925342239777;	0.209983528683334;	0.240576572618888;	0.050161963792019
0.378492274199073;	0.031075898487984;	0.024163930142762;	0.078035288551923;	0.081568159278451;	0.118476584569857;	0.151308434221178;	0.122758316764039;	0.074561236190362;	0.063293297456275;	0.066944868617580;	0.026083997211292;	0.025209892970805;	0.024908818869779;	0.025163497454454;	0.025970116809003;	0.026780278036256;	0.027527534973914;	0.027959411833871;	0.030120855600930;	0.032353562091084;	0.034765991192229;	0.035434581823989;	0.038069859943699;	0.041409546562670;	0.044601998454758;	0.046996658201891;	0.050299136483024;	0.050296476770679;	0.053806087863488;	0.057968994773999;	0.061188427716088;	0.064777319329091;	0.069068883863685;	0.073311207840875;	0.077655300105803;	0.081926625033782;	0.085552216834243;	0.089153275196107;	0.090921596778255;	0.094536889044138;	0.097446947078402;	0.099899509793922;	0.103073626353447;	0.105695144433039;	0.110100744608239;	0.115710127882956;	0.119962909232458;	0.125690801932969;	0.128285559708387;	0.133038927669475;	0.138768278137905;	0.147445444192538;	0.155387424047536;	0.164069890806316;	0.176400638253889;	0.189684683817700;	0.220359674173293;	0.251590547843843;	0.052444467571063
0.389588325055993;	0.047433630655448;	0.038268321746345;	0.090759875940437;	0.095736891483281;	0.131342617291182;	0.166038907976723;	0.147690129518786;	0.104593770949581;	0.096129900314201;	0.103809252162318;	0.076596228789782;	0.078816613835001;	0.029796798745817;	0.030079236365297;	0.030957027835553;	0.031857715702390;	0.032685287155075;	0.033636399235637;	0.036141738852418;	0.038585168735969;	0.039605581339488;	0.040306765068582;	0.043203458197609;	0.046846725477742;	0.050297652420486;	0.052803993020015;	0.056370583901587;	0.056237132905501;	0.059993264854177;	0.064430894478773;	0.067906847103851;	0.071756624551507;	0.076320652638625;	0.080823650305759;	0.085423277192420;	0.089950546734011;	0.093817354249547;	0.097675074490857;	0.099505445054477;	0.103358877877770;	0.106425136530292;	0.109084523089082;	0.112514490442519;	0.115290084747186;	0.119935174039953;	0.125845206488771;	0.130347436241354;	0.136429350709029;	0.138846886049726;	0.143807963929055;	0.149765372095444;	0.158824074263633;	0.167037054420746;	0.175962147656185;	0.188507875749391;	0.201853763491343;	0.233365641395289;	0.265479360089021;	0.054971025638677
