0.459246545877428;	0.000000000000000;	0.000000000000000;	0.073939588062656;	0.060677838467444;	0.087233109683680;	0.108530460660726;	0.073981177829109;	0.038445697698067;	0.040586284603915;	0.041602361953978;	0.043994594849592;	0.045142332815810;	0.046769123921207;	0.048455127463427;	0.053009887015012;	0.056310115632298;	0.058939596572197;	0.064121149803474;	0.070946878026180;	0.078436528950231;	0.085798309552761;	0.088558145599873;	0.096591646904188;	0.105821146835710;	0.114740923993449;	0.122637085704040;	0.132505837261234;	0.133125945604751;	0.143886497666011;	0.156984769386954;	0.165885261058601;	0.175770463029915;	0.189209825827628;	0.202133869330865;	0.215000580947115;	0.227159455224173;	0.237132870298609;	0.246464594725565;	0.251307824821031;	0.258626158405303;	0.267067496137730;	0.276453209233513;	0.285043079473268;	0.292330364997401;	0.305881990258149;	0.322012878602850;	0.337098892620301;	0.348522348388218;	0.355712935214254;	0.373188352346365;	0.392560522509350;	0.411775414046161;	0.435281533814213;	0.461587276728762;	0.498643405858650;	0.544927605298470;	0.592461667519526;	0.630397432738779;	0.619699897635017
0.577267620927389;	0.082027418417270;	0.068053037141351;	0.083617719413308;	0.068983311791892;	0.094937144803679;	0.116505294213757;	0.080460324792293;	0.044558048760169;	0.046974975066267;	0.048087573662695;	0.050775671749311;	0.052001626306067;	0.053764627028733;	0.055585769642024;	0.060707703316428;	0.064293807400386;	0.067130652204786;	0.072870965796353;	0.080384397102504;	0.088470664013025;	0.096475896149623;	0.099403713796857;	0.108165509258046;	0.118188948187985;	0.127797223201652;	0.136144076923456;	0.146745691790575;	0.147242770871931;	0.158748378133386;	0.172689755599682;	0.182198219804168;	0.192720046522241;	0.206936162457717;	0.220581049834831;	0.234137543421887;	0.246934994378883;	0.257450853971121;	0.267292991519721;	0.272232789741218;	0.279962596581951;	0.288744218822381;	0.298614673028152;	0.307662432410737;	0.315171711503111;	0.329276984634911;	0.346009415562587;	0.361652614481821;	0.373524412949619;	0.380769416539872;	0.398766518690068;	0.418647563956431;	0.438316936008545;	0.462278387113875;	0.488986218138613;	0.526368252376895;	0.572797332072308;	0.620171478555029;	0.657837039268878;	0.653917944414682
0.607793160617808;	0.103799639679739;	0.085643728781986;	0.100559759575424;	0.083063500176088;	0.107468381179432;	0.129080396043289;	0.090641412079904;	0.053956481221785;	0.056569830348743;	0.057625157859448;	0.060555951279464;	0.061712063795322;	0.063493836013884;	0.065334489654482;	0.071072162677978;	0.074862191556854;	0.077803777634230;	0.084106005474225;	0.092315341383590;	0.100938397839091;	0.109542458915395;	0.112502230304228;	0.121953090600418;	0.132723250225215;	0.142947847233396;	0.151642810212144;	0.162916939573264;	0.163130438010489;	0.175296272083065;	0.189983286074727;	0.199990345807372;	0.211023231392560;	0.225871950768789;	0.240077114843368;	0.254148135272274;	0.267397725819995;	0.278263349029589;	0.288416918977825;	0.293233805046033;	0.301156930629159;	0.310046780285987;	0.320168886016939;	0.329439965499650;	0.336932801734692;	0.351316593728330;	0.368363472007399;	0.384275268958164;	0.396311836476642;	0.403354201839612;	0.421558064172799;	0.441623342175887;	0.461423147616827;	0.485501155464847;	0.512267106972784;	0.549619863126492;	0.595859654994988;	0.642833300438062;	0.680023275952378;	0.673635396427152
0.641518359231062;	0.136310188755684;	0.111620648842486;	0.121054087800145;	0.100146160903153;	0.122486918847752;	0.144090336379454;	0.103073998318186;	0.065431445343135;	0.068233324380326;	0.069178174720758;	0.072365131133941;	0.073398942438247;	0.075169130853165;	0.076999363541872;	0.083455048110031;	0.087444533622956;	0.090479050843276;	0.097427950264883;	0.106425136888010;	0.115616083173180;	0.124884417290821;	0.127868360050102;	0.138099734870067;	0.149709513474609;	0.160605479116640;	0.169639653855825;	0.181648121269655;	0.181515746587171;	0.194399053636149;	0.209895072523725;	0.220459258889263;	0.232058868306095;	0.247598881031378;	0.262417811866704;	0.277054572221968;	0.290806715473428;	0.302071050388752;	0.312588405794216;	0.317265500412742;	0.325419618037991;	0.334438591900884;	0.344868192838424;	0.354395477646991;	0.361853340131896;	0.376525095102185;	0.393904777539289;	0.410108058429713;	0.422331484909383;	0.429141066829713;	0.447574517213730;	0.467845553814069;	0.487798214748597;	0.512012507993120;	0.538852136332179;	0.576173799819149;	0.622211595185086;	0.668807244475027;	0.705547478244004;	0.696510373759324
0.680180213562845;	0.178879979757923;	0.145694856111541;	0.147608905751764;	0.122285312019779;	0.141631345667299;	0.163042121423886;	0.119037905903285;	0.080084373794931;	0.083006224555374;	0.083687981139773;	0.087078681615426;	0.087847486862892;	0.089500557272407;	0.091222710894892;	0.098477656520987;	0.102604847333922;	0.105664824023282;	0.113315282477822;	0.123159667437610;	0.132898560494707;	0.142856495796458;	0.145812798598618;	0.156885961443905;	0.169399540568538;	0.180997530256976;	0.190320704994568;	0.203095391129053;	0.202522097170726;	0.216144193371723;	0.232470783831879;	0.243612829437230;	0.255791962116725;	0.272030377206212;	0.287462367370859;	0.302658727516994;	0.316904309020323;	0.328556585889699;	0.339427986555460;	0.343889221486598;	0.352244964094847;	0.361342470816393;	0.372057392875937;	0.381816527170027;	0.389175622563880;	0.404085302913440;	0.421750886770385;	0.438200239450372;	0.450560972732939;	0.457042324107882;	0.475630456854434;	0.496012078498794;	0.515998390498326;	0.540189317623706;	0.566890374293379;	0.603885295066392;	0.649337587460930;	0.695097946553179;	0.730927342544258;	0.720124543381326
0.716288999767640;	0.233156119547123;	0.189156972945703;	0.181421612649483;	0.150250235117693;	0.165594681189319;	0.186566656858933;	0.139230253541404;	0.098375365595775;	0.101437330767162;	0.101668901527849;	0.105189778491066;	0.105518187155917;	0.106918487841362;	0.108403560841260;	0.116537888547814;	0.120710194212373;	0.123700471228799;	0.132097697555856;	0.142833859533296;	0.153067689570158;	0.163718575487806;	0.166571969250625;	0.178530590061436;	0.191991022005814;	0.204295461138442;	0.213821647401200;	0.227366288322596;	0.226231260131214;	0.240584033752021;	0.257729278746749;	0.269443172809059;	0.282184548040536;	0.299091042871658;	0.315096965927809;	0.330805918107610;	0.345494112395565;	0.357483201085057;	0.368657210033905;	0.372788827769725;	0.381274778617295;	0.390351386753485;	0.401271410328114;	0.411185386642769;	0.418328454344070;	0.433353668779575;	0.451163827310323;	0.467700057955400;	0.480027629751545;	0.485970059395064;	0.504499998374239;	0.524789661995711;	0.544645530188147;	0.568658744558421;	0.595103901981707;	0.631673481717390;	0.676464615832889;	0.721300106102877;	0.756205090085094;	0.744381302730114
0.750311106782004;	0.302263095955320;	0.244613626956217;	0.224215390318220;	0.185645953091768;	0.195270550106943;	0.215596872695346;	0.164657812401610;	0.121149041616891;	0.124080555750941;	0.123768713224393;	0.127269091298926;	0.126977591659926;	0.127932049874891;	0.128997452357191;	0.138073881554649;	0.142149942233842;	0.144932931046447;	0.154098337376884;	0.165741686201380;	0.176370390426408;	0.187683785720569;	0.190326747480091;	0.203186026489322;	0.217603933156430;	0.230582244561851;	0.240186136178339;	0.254465388069365;	0.252618859007781;	0.267657700613305;	0.285567075004477;	0.297810256590596;	0.311057358649573;	0.328553703535467;	0.345047390689054;	0.361174749957343;	0.376205978258581;	0.388432669998119;	0.399804620271612;	0.403454984430085;	0.411964258714110;	0.420884844361167;	0.431893540605214;	0.441866204957562;	0.448685859580905;	0.463763128182928;	0.481651521672567;	0.498229856314098;	0.510531580400648;	0.515949794716932;	0.534438631674407;	0.554644494920988;	0.574368335671085;	0.598182536879638;	0.624336583746199;	0.660400249612605;	0.704403848138859;	0.748139471688869;	0.781972963243800;	0.769187551535766
0.780061789709426;	0.388246171583775;	0.314925246833385;	0.277888077575197;	0.230018179636271;	0.231953711515106;	0.250952933385125;	0.196491988969581;	0.149376435047105;	0.151822500841051;	0.150481779016035;	0.153667900834609;	0.152648850545030;	0.153141432660429;	0.153543905527534;	0.163574275808482;	0.167353551317104;	0.169740257130078;	0.179672411369873;	0.192202861609582;	0.203074410803458;	0.214981758374510;	0.217270364048533;	0.231014673230693;	0.246365779885434;	0.259946340395964;	0.269464461434566;	0.284412606125045;	0.281674848460266;	0.297328343235284;	0.315916076570019;	0.328620165775248;	0.342294545159478;	0.360280286708174;	0.377163515897473;	0.393613274203309;	0.408900185138292;	0.421297090650694;	0.432816162901536;	0.435919247411665;	0.444450902469168;	0.453188686881518;	0.464281943464564;	0.474318347484910;	0.480785650770738;	0.495891793404878;	0.513814074543920;	0.530387472917707;	0.542631871844110;	0.547493210454936;	0.565874353631145;	0.585917797085769;	0.605430300186210;	0.628946397181504;	0.654701523404112;	0.690114026703997;	0.733149840888558;	0.775560882257578;	0.808142729944142;	0.794442330525850
0.804471377489054;	0.476946444195384;	0.402115304058957;	0.344751803291460;	0.285380614033381;	0.276870197836284;	0.294008654115957;	0.235753861204884;	0.183582874515254;	0.185767233853670;	0.182782124510358;	0.185314948976792;	0.182913392887122;	0.182735776654546;	0.182100311618479;	0.193703450236305;	0.196928117659269;	0.198682198771133;	0.209254146165672;	0.222616956409815;	0.233530816733383;	0.245945998414658;	0.247702783390559;	0.262296897535108;	0.278536547854058;	0.292625740248462;	0.301876914529341;	0.317427445283210;	0.313608959873439;	0.329814118878517;	0.349006975237463;	0.362124286158593;	0.376179462748352;	0.394589621443850;	0.411804620437477;	0.428522040910143;	0.444014993371251;	0.456545017756540;	0.468169092604176;	0.470636920034477;	0.479161144370140;	0.487645197826414;	0.498767998091031;	0.508813267797858;	0.514831479147366;	0.529891722555138;	0.547751842232141;	0.564225972376200;	0.576343646850922;	0.580653741990195;	0.598838733075209;	0.618623260356319;	0.637829665087006;	0.660934238803436;	0.686169402874164;	0.720768185620524;	0.762633958934430;	0.803461226354457;	0.834582045448704;	0.819990924636560
0.822962105407754;	0.570853253003375;	0.489003119687576;	0.426226551464984;	0.353929547809975;	0.331733110292921;	0.346032868995220;	0.284351947415764;	0.225229435267304;	0.226313372646772;	0.220840613111473;	0.222881604872866;	0.218926132780483;	0.217402376269451;	0.215315038624905;	0.228132717393788;	0.230349814739247;	0.231043983675381;	0.243552462219297;	0.257663542798682;	0.268363472375013;	0.281107433970163;	0.282127943538421;	0.297531380913644;	0.314607202769900;	0.329097421492187;	0.337878486674303;	0.353959376311134;	0.348879571453896;	0.365571490970111;	0.385287995713192;	0.398761962221813;	0.413128405024495;	0.431865361796052;	0.449315189936565;	0.466200412117459;	0.481800441340196;	0.494376258104398;	0.506016810443609;	0.507716391367450;	0.516170829273020;	0.524299348454671;	0.535367841935939;	0.545341860418759;	0.550787424828831;	0.565708054580668;	0.583385385097554;	0.599643139934015;	0.611546107070403;	0.615426736297323;	0.633305482549361;	0.652710618024706;	0.671490624406158;	0.694042818952781;	0.718609291534527;	0.752199505927401;	0.792656751357212;	0.831589440503838;	0.860998116058279;	0.845611745462823
