0.631496706002167;	0.071242264402318;	0.085860298192455;	0.075382329419683;	0.066302353439079;	0.063177351516726;	0.089813959249859;	0.078737007129973;	0.046308749727987;	0.041513631066567;	0.102692474821673;	0.123554777392401;	0.067331379344297;	0.071285774276868;	0.070627695707195;	0.076925176068713;	0.037369789138401;	0.036619501971745;	0.037179727693779;	0.037826766421482;	0.038654149170354;	0.040315746959974;	0.041017359937195;	0.041350095127990;	0.041350184050026;	0.043194725907055;	0.045371648880518;	0.044862482043164;	0.046467652304637;	0.048525401649879;	0.047249884542458;	0.049542214599992;	0.050952697561800;	0.050478283186722;	0.052914911021642;	0.054686134511272;	0.053693823724598;	0.056015689304982;	0.057573493910383;	0.058962738135487;	0.058203187059579;	0.060655338137131;	0.060934030344895;	0.063994392493450;	0.065785251958951;	0.065157432225344;	0.066897334158273;	0.068070703189970;	0.068724029504871;	0.071771092524111;	0.074862756742100;	0.076067409576657;	0.074691095255964;	0.076776392478155;	0.078018658849761;	0.080020314144397;	0.080614612323576;	0.082223345102501;	0.085030763528954;	0.086928852090422;	0.086578281649427;	0.089015603318088;	0.092215685873850;	0.095100890362030;	0.096683118103048;	0.097481881029494;	0.099631343095918;	0.101670329668514;	0.104343653591409;	0.105901582336828;	0.109341778560583;	0.112437892629083;	0.114983693713802;	0.116102042076377;	0.115720728492892;	0.118339215491492;	0.121857362820088;	0.125740884141779;	0.129444770021665;	0.133037039272625;	0.136772789792094;	0.140514579230738;	0.144311262211902;	0.148224881364825;	0.151964802913164;	0.164091829121023;	0.168895658874041;	0.171755335738479;	0.173829266192455;	0.177226056369277;	0.180323908781752;	0.183830999804953;	0.187433134828156;	0.189142645983618;	0.191026769868699;	0.193121578437951;	0.197126317555716;	0.202071404663374;	0.209593696732952;	0.216501856313277;	0.224222372207834;	0.232901790657445;	0.242191639609093;	0.253620820089641;	0.262763884743930;	0.272789851139375;	0.286517904320103;	0.301952289011220;	0.318791695795456;	0.337847057713713;	0.359236806596025;	0.374898071812827;	0.413687778442801;	0.461581897978213;	0.500183467101996;	0.536289509661068;	0.575554539637497;	0.608253248350621;	0.641201578825909;	0.743746214805293
0.644756119384833;	0.083161712469836;	0.098914401337392;	0.087134587417699;	0.076887521027530;	0.066436367947552;	0.093472575603958;	0.082207970920584;	0.049039285384968;	0.044060841212030;	0.106175442260659;	0.127201189915093;	0.069874849175855;	0.073739941979268;	0.073047134194788;	0.079404426364786;	0.040113159785441;	0.039323383965459;	0.040009584286636;	0.040717972541685;	0.041656593981107;	0.043515537749654;	0.044326986685457;	0.044671119858629;	0.044721433230794;	0.046768870130623;	0.049137997127487;	0.048651262825132;	0.050375857090866;	0.052617548018122;	0.051235800573757;	0.053699328104247;	0.055250045992858;	0.054772463969887;	0.057283413835876;	0.059362413977069;	0.058326303991248;	0.060899298840477;	0.062249445004987;	0.063757722190591;	0.062998949236938;	0.065645685973810;	0.066236198275220;	0.069518334052598;	0.071463050470324;	0.070714134551263;	0.072577436365299;	0.073562897172919;	0.074339365417388;	0.077591167882053;	0.080889069511694;	0.082196218275509;	0.080917507802024;	0.083170938073358;	0.084577715168720;	0.086731469614790;	0.087302265780099;	0.089007964163839;	0.092024033148139;	0.094076612705579;	0.093489256666698;	0.096104008021652;	0.099522107625864;	0.102611302524972;	0.104337631277948;	0.105214195581282;	0.107541962154427;	0.109758475828415;	0.112642748435505;	0.114325639423944;	0.118010564371772;	0.121336900857034;	0.124087730495223;	0.125329317016150;	0.124995546969097;	0.127816365436746;	0.131580557381969;	0.135729685709752;	0.139694059308161;	0.143544529763976;	0.147547779128090;	0.151559566773193;	0.155632896730804;	0.159830949405327;	0.163849317757727;	0.167055953528939;	0.171965321702310;	0.174915117895080;	0.177078444301400;	0.180581394608306;	0.183785468016509;	0.187406382920758;	0.191126214878971;	0.192916300125409;	0.194894679904781;	0.197080498767642;	0.201224708006658;	0.206324764858554;	0.214033172308739;	0.221128008797063;	0.229048931743662;	0.237943996693960;	0.247461728241678;	0.259143802734595;	0.268528880960266;	0.278816512835877;	0.292844315360213;	0.308598873918953;	0.325775154901778;	0.345187277095216;	0.366948073927622;	0.382958576975757;	0.422172994270359;	0.470409076982694;	0.509287735461669;	0.545655905357039;	0.585128547706643;	0.617950866352025;	0.650684294381437;	0.759116034801360
0.654357028707919;	0.091837853615571;	0.107760747540707;	0.094684443320425;	0.083330652869960;	0.073534730071504;	0.101057485098371;	0.089134467542316;	0.054366352651638;	0.048829270055284;	0.112328752182589;	0.133390822125359;	0.074078625230906;	0.077661329919130;	0.076738638714110;	0.083028952973375;	0.043966860577490;	0.043017932407699;	0.043629229265148;	0.044361421911595;	0.045273187087006;	0.047169089196511;	0.047938504824151;	0.048287210623472;	0.048255554754600;	0.050296789756203;	0.052764570490480;	0.052180913766570;	0.053927819704008;	0.056271286696906;	0.054794786094932;	0.057328653314417;	0.058925660799169;	0.058377685969369;	0.061046850921169;	0.063026342401964;	0.061906887366856;	0.064494361939591;	0.066167513374871;	0.067735990814581;	0.066870591092212;	0.069612574435618;	0.069826960844301;	0.073219057578419;	0.075224669678751;	0.074504474811021;	0.076450670914125;	0.077742105294807;	0.078390796726182;	0.081748170147328;	0.085151918330139;	0.086496817441535;	0.084945104084279;	0.087247278381715;	0.088592840269726;	0.090798549595005;	0.091402768992777;	0.093156200500993;	0.096234427454343;	0.098327294430225;	0.097908564456038;	0.100582899981985;	0.104079808216145;	0.107233438317666;	0.108983341348861;	0.109843972372529;	0.112204339871058;	0.114448336844272;	0.117374278188280;	0.119011396550264;	0.122754140139565;	0.126126961617363;	0.128907793567493;	0.130128746116363;	0.129676647039508;	0.132537378211121;	0.136356470450288;	0.140563355984470;	0.144576533779993;	0.148468151325818;	0.152510030673744;	0.156554684270125;	0.160656981287949;	0.164880298499546;	0.168914270116845;	0.174352239843813;	0.179410180070367;	0.182462832626485;	0.184711489036754;	0.188327085236400;	0.191634865151011;	0.195365828666023;	0.199191283362894;	0.200993658444708;	0.203002822576295;	0.205199584954859;	0.209440631461608;	0.214651225046437;	0.222511026312431;	0.229738757700458;	0.237796697454884;	0.246833639793667;	0.256490629860006;	0.268327136659359;	0.277820953790609;	0.288217579051709;	0.302376264678507;	0.318250917461733;	0.335525861328789;	0.355014823948109;	0.376819998892826;	0.392802061490975;	0.432023616796892;	0.480122904850307;	0.518765590452194;	0.554859109225863;	0.593983743453367;	0.626389966481135;	0.658463999444833;	0.765284145677256
0.665272532209903;	0.102926567564495;	0.119268544107018;	0.104790050045788;	0.092218142712188;	0.081260359264924;	0.109115574146143;	0.096496915268425;	0.060121117550665;	0.054000735378380;	0.118856301041947;	0.139953886469506;	0.078679133153265;	0.081971571914926;	0.080841863554183;	0.087098044857055;	0.048340083122936;	0.047201871682167;	0.047873671397667;	0.048590271195697;	0.049546758582938;	0.051604787406069;	0.052414992209286;	0.052685505851124;	0.052624957846608;	0.054824344447137;	0.057443190076010;	0.056811246595896;	0.058626480620124;	0.061141366231514;	0.059495213112720;	0.062174167344010;	0.063888047309921;	0.063294231544677;	0.065982431884040;	0.068276665154708;	0.067068812061040;	0.069894326750251;	0.071236856687317;	0.072884903995987;	0.071982317489544;	0.074880216197066;	0.075443925861265;	0.079014494629170;	0.081132551817874;	0.080215669729829;	0.082231212822683;	0.083187635450894;	0.083933864111779;	0.087431220568608;	0.090972732442013;	0.092357712723002;	0.090925964944147;	0.093336367931980;	0.094819086499798;	0.097109720383586;	0.097599856145955;	0.099369784710123;	0.102581934432926;	0.104755965261672;	0.103907629743526;	0.106665702132062;	0.110276301805300;	0.113529859377970;	0.115331949654063;	0.116185995839839;	0.118624343591550;	0.120945330089305;	0.123971378477920;	0.125666286853928;	0.129527139355604;	0.133004601478961;	0.135869033749158;	0.137118564428856;	0.136730320048828;	0.139651851842535;	0.143558390109898;	0.147862529843951;	0.151966144899951;	0.155943285568903;	0.160073452258478;	0.164204415361267;	0.168393997248509;	0.172705912560582;	0.176820802762526;	0.182234724833104;	0.187385052734832;	0.190484325770302;	0.192757794107313;	0.196426809158038;	0.199782490193683;	0.203570524149941;	0.207450475110731;	0.209214610628258;	0.211209645601190;	0.213375970651527;	0.217679219771670;	0.222970590735318;	0.230956031100860;	0.238298352780920;	0.246481149141681;	0.255654017235910;	0.265450668635490;	0.277446207025036;	0.287060259371133;	0.297581922923288;	0.311890153248644;	0.327908783288771;	0.345313766999007;	0.364922200358692;	0.386832578293182;	0.402877115469606;	0.442225469711509;	0.490358913123250;	0.528972153509653;	0.565022459518073;	0.604062617340653;	0.636336179374535;	0.667973656903036;	0.772809323555888
0.677260392120290;	0.115774288071192;	0.132465054629525;	0.116399630325861;	0.102439056326988;	0.090157640619199;	0.118245984173530;	0.104845171028898;	0.066783612371009;	0.059971748019205;	0.126208654189008;	0.147331302787487;	0.083932142730657;	0.086913994034429;	0.085503597069116;	0.091693926461935;	0.053264215713389;	0.051949598180412;	0.052545465114706;	0.053332974013667;	0.054285223577908;	0.056425968839568;	0.057219242566830;	0.057537599626368;	0.057408769123052;	0.059634696852836;	0.062423923022629;	0.061703463715842;	0.063565739946676;	0.066229799909098;	0.064460483265253;	0.067237534725353;	0.069027409867195;	0.068349991437360;	0.071245069558960;	0.073431954390801;	0.072124040377382;	0.074985886813858;	0.076742153298442;	0.078487090344513;	0.077455971222207;	0.080498514577367;	0.080573758702162;	0.084303644499131;	0.086518099962315;	0.085644944114493;	0.087787934702409;	0.089169425733149;	0.089751851650556;	0.093410344638853;	0.097115323565866;	0.098574126322462;	0.096773815395343;	0.099268284139088;	0.100673493245867;	0.103051754605194;	0.103606078868355;	0.105461507118184;	0.108776367876903;	0.111025553611596;	0.110490761544514;	0.113363358618779;	0.117116932015651;	0.120494909656649;	0.122366132892294;	0.123231712124498;	0.125752950985929;	0.128150828542365;	0.131274499427108;	0.132909823471561;	0.136892585226275;	0.140477710899506;	0.143427566354578;	0.144679744518801;	0.144049081065204;	0.147083348006620;	0.151128058318814;	0.155578930240932;	0.159820597641416;	0.163928884049319;	0.168190953642893;	0.172449583807807;	0.176766206788030;	0.181204527364103;	0.185435766505411;	0.190891010909055;	0.196178711645032;	0.199366978876939;	0.201717661974047;	0.205495858770482;	0.208951663665089;	0.212848000742258;	0.216832234712689;	0.218593766380508;	0.220613548015876;	0.222783570792768;	0.227195563744800;	0.232614062844574;	0.240773301448291;	0.248274688642238;	0.256624698292680;	0.265974162200030;	0.275949583040352;	0.288144892889356;	0.297919674373001;	0.308612905066097;	0.323126863219260;	0.339354689932884;	0.356964362246494;	0.376775267738372;	0.398875775498170;	0.415056508117792;	0.454590187531712;	0.502754280748609;	0.541315176355327;	0.577303659815989;	0.616214856232270;	0.648264659423943;	0.679298260479690;	0.782291353018742
0.690860988299126;	0.130613509311914;	0.147541034305879;	0.129697612031289;	0.114165135543748;	0.100379845077291;	0.128525820397691;	0.114280457467029;	0.074419260094748;	0.066841045559463;	0.134459163809798;	0.155558040498099;	0.089948707029897;	0.092547647988508;	0.090842529473797;	0.096963655374771;	0.058913349662341;	0.057311861654142;	0.057974259030509;	0.058702255025693;	0.059685340107827;	0.062008498489560;	0.062826847325824;	0.063009684258412;	0.062822680938848;	0.065216156329978;	0.068158764123182;	0.067362220006424;	0.069271558098723;	0.072121707772087;	0.070129977798362;	0.073050743116996;	0.074962471765150;	0.074216483122297;	0.077096947048863;	0.079643474110963;	0.078221226429559;	0.081342935583523;	0.082672585414594;	0.084496333617468;	0.083413810885628;	0.086620424521330;	0.087095807256320;	0.091020904020508;	0.093364173051070;	0.092263012376324;	0.094484617687643;	0.095460055514408;	0.096151139530432;	0.099961449703317;	0.103816595246817;	0.105321364988489;	0.103677753169242;	0.106296652350428;	0.107868241544297;	0.110345037603151;	0.110760294980935;	0.112632209727079;	0.116102308616973;	0.118449940593699;	0.117380390899508;	0.120346245253462;	0.124225352496099;	0.127714634282598;	0.129648106497549;	0.130507788353435;	0.133121008200859;	0.135611913675421;	0.138853831927356;	0.140572461091253;	0.144693726994213;	0.148404340595385;	0.151458251610198;	0.152759545297295;	0.152286889490988;	0.155397278694608;	0.159546251223354;	0.164112180236684;	0.168462207033525;	0.172673976938757;	0.177042910254340;	0.181406470176970;	0.185829885866526;	0.190376758422842;	0.194708176164884;	0.200142708809096;	0.205555511185667;	0.208821094354472;	0.211225736704149;	0.215089630297571;	0.218626558889369;	0.222615119065560;	0.226687676455846;	0.228425269572234;	0.230451451262967;	0.232604647590836;	0.237111490818753;	0.242644528969390;	0.250966603227630;	0.258619375533519;	0.267131783413951;	0.276656374382379;	0.286812716179048;	0.299211804124198;	0.309153072179851;	0.320021933407620;	0.334740021121519;	0.351167736740843;	0.368961779848836;	0.388941036668401;	0.411183222193873;	0.427445676398858;	0.467087713567290;	0.515192995201610;	0.553615126165941;	0.589450910116919;	0.628132355627559;	0.659872735028680;	0.690257826348193;	0.791043423729156
0.704961611756542;	0.147693568120331;	0.164701026351888;	0.144855256670639;	0.127549179695547;	0.112065826722683;	0.140076744194057;	0.124851144707332;	0.083170948258988;	0.074665616624379;	0.143620613006482;	0.164690120711528;	0.096722243941294;	0.098940292509689;	0.096836972084411;	0.102851234588602;	0.065217933180754;	0.063380646941734;	0.063903367625927;	0.064729946831928;	0.065685844064968;	0.068089643739666;	0.068871406875580;	0.069124494883827;	0.068844207619681;	0.071244840279757;	0.074394309278977;	0.073491493364130;	0.075444031097204;	0.078474102598901;	0.076331627872177;	0.079356159523099;	0.081358680046795;	0.080510053038267;	0.083628645100421;	0.086036541184667;	0.084496893099867;	0.087657681219852;	0.089476361775682;	0.091417792184599;	0.090181371192797;	0.093560588068483;	0.093435743732950;	0.097537593986401;	0.099988153128200;	0.098928659839087;	0.101294269408972;	0.102768905060336;	0.103247529148161;	0.107237068605519;	0.111274543876904;	0.112861585827874;	0.110768038184282;	0.113475622792811;	0.114938527572241;	0.117506138364503;	0.117985699141543;	0.119947776377425;	0.123523739491884;	0.125947639345805;	0.125273430608713;	0.128365379202243;	0.132401535367703;	0.136026616154794;	0.138035447025723;	0.138902453089402;	0.141604458654129;	0.144177515519041;	0.147522783491907;	0.149139271935692;	0.153387683517141;	0.157209592531916;	0.160349824484512;	0.161636507968116;	0.160786182967540;	0.164017071566452;	0.168313311403649;	0.173035822522920;	0.177533487855902;	0.181885637306202;	0.186395633896024;	0.190895278644408;	0.195454171530546;	0.200135360223616;	0.204589619455222;	0.210050068534154;	0.215601360204202;	0.218954174649282;	0.221424783735977;	0.225384320790776;	0.229007879462879;	0.233090914209493;	0.237251034196439;	0.238954011295939;	0.240979395998409;	0.243106852171554;	0.247709263985353;	0.253358680634791;	0.261846053559687;	0.269652384950108;	0.278327605201039;	0.288024737253562;	0.298354680497396;	0.310943067393712;	0.321028944645916;	0.332045102534032;	0.346931111970236;	0.363516673908693;	0.381450654759991;	0.401556919672080;	0.423911023585795;	0.440250240023313;	0.480005619827205;	0.528082829123913;	0.566431474946140;	0.602216709860249;	0.640817363395323;	0.672424066200413;	0.702290762183076;	0.799696966416971
0.722482880722902;	0.167425714202023;	0.184277334268467;	0.162199924959132;	0.142883220573511;	0.125470112356894;	0.153046033668470;	0.136825971425981;	0.093191585975668;	0.083700345053930;	0.153935446161396;	0.174882169567735;	0.104512470306988;	0.106226154818190;	0.103718636527156;	0.109616549917220;	0.072455036470467;	0.070195181639020;	0.070807012755465;	0.071504426722362;	0.072476144660143;	0.075092802668764;	0.075881919563238;	0.075919377668020;	0.075548720850849;	0.078135106063974;	0.081442076466613;	0.080435625493942;	0.082411003994227;	0.085650192155427;	0.083223025984055;	0.086392924013083;	0.088529253723388;	0.087589223673069;	0.090651703893193;	0.093484214653033;	0.091802645657392;	0.095255629496824;	0.096528103064323;	0.098553127360046;	0.097251858790057;	0.100810403081088;	0.101146011622037;	0.105460981307461;	0.108057634947565;	0.106728564815203;	0.109186619361859;	0.110173324112855;	0.110771015448012;	0.114927479670554;	0.119130868541257;	0.120771314225072;	0.118872819413202;	0.121723733710733;	0.123385036721358;	0.126066486085329;	0.126363580972350;	0.128313379371649;	0.132044258539551;	0.134572737630229;	0.133232363535560;	0.136416990720533;	0.140580678895581;	0.144318627225758;	0.146390268673886;	0.147240578545242;	0.150038063334950;	0.152708887482335;	0.156178060567686;	0.157894712610321;	0.162288419414262;	0.166242814290412;	0.169493666223747;	0.170838905828406;	0.170266382081725;	0.173574829261583;	0.177976698921326;	0.182815614387278;	0.187422714929362;	0.191878980459287;	0.196496387025987;	0.201101016682726;	0.205767275881153;	0.210557588614288;	0.215111682888510;	0.220588977226949;	0.226265386344274;	0.229695987917100;	0.232227566353964;	0.236282459048685;	0.239996383132143;	0.244181795226500;	0.248438357474371;	0.250108355111607;	0.252136839230640;	0.254236785139690;	0.258936194948469;	0.264698596985598;	0.273342366761138;	0.281290197397979;	0.290113038909787;	0.299966539398704;	0.310456369893335;	0.323226508243712;	0.333465433594764;	0.344651488242326;	0.359742184116935;	0.376538539768388;	0.394679150494282;	0.414983865988904;	0.437509108337958;	0.453951713435010;	0.493806460802296;	0.541783089782511;	0.579951986393824;	0.615552729562389;	0.653878581002754;	0.685095527647050;	0.714188261415990;	0.809092533297285
0.736054483145067;	0.189996021808617;	0.206449752498737;	0.181853256999914;	0.160295568249977;	0.140735946769293;	0.167536252578107;	0.150124718169062;	0.104666414880221;	0.093920617259573;	0.165310384900842;	0.186157473210064;	0.113220360372727;	0.114480236115478;	0.111404159722058;	0.117132855901692;	0.080484928805261;	0.077928385922204;	0.078289807919218;	0.079130975170600;	0.080032981419842;	0.082701594714867;	0.083403257446907;	0.083534844181165;	0.083024793293885;	0.085569151716466;	0.089113112976565;	0.087969952872180;	0.089969167609466;	0.093412767340642;	0.090800213278129;	0.094064899716508;	0.096298408510213;	0.095227469791119;	0.098554364419382;	0.101192090872034;	0.099370204012420;	0.102850105625940;	0.104699949360021;	0.106857551438164;	0.105368537982121;	0.109119466378664;	0.108712127561763;	0.113215559875770;	0.115927960646789;	0.114642179787395;	0.117255182046883;	0.118822272145384;	0.119144689409840;	0.123489393005617;	0.127885185417212;	0.129611579895358;	0.127170818617162;	0.130107875230385;	0.131619511448675;	0.134388294313529;	0.134758567437455;	0.136824908735559;	0.140679493702711;	0.143290877462998;	0.142446240744606;	0.145771309232482;	0.150107148252010;	0.153993136041908;	0.156148729799902;	0.157004560588603;	0.159898216485824;	0.162658578384244;	0.166238139069730;	0.167802429356042;	0.172327663344694;	0.176396215977221;	0.179733604598978;	0.181043264935687;	0.179908696992125;	0.183341698371833;	0.187895081823103;	0.192895182840664;	0.197654409919957;	0.202255286590186;	0.207017727117095;	0.211761621271334;	0.216566593085150;	0.221493878399241;	0.226172490732237;	0.231700279908465;	0.237518070478733;	0.241038462259819;	0.243638382413553;	0.247790590107794;	0.251591334557040;	0.255868498215617;	0.260205197912117;	0.261815292912659;	0.263822536353540;	0.265869024602776;	0.270653671003712;	0.276524635844529;	0.285328575112803;	0.293429242107220;	0.302417006945689;	0.312447657882484;	0.323117236232877;	0.336079665736190;	0.346462903687246;	0.357788450451243;	0.373025738530158;	0.389944439320389;	0.408173068108278;	0.428534545941197;	0.451083763927797;	0.467510391184511;	0.507343413467145;	0.555137787589330;	0.593081768665827;	0.628455565636754;	0.666478505763409;	0.697333075647223;	0.725716854764605;	0.818204910050847
0.750762808258143;	0.215877770488218;	0.231447841743175;	0.204123833422818;	0.180025401147250;	0.158089966357316;	0.183680668671601;	0.164979870347961;	0.117618300932794;	0.105672547687664;	0.178020942092329;	0.198578617244009;	0.123184719649816;	0.123768777142720;	0.120156371395692;	0.125700383572437;	0.089468531307949;	0.086432097637802;	0.086947176495685;	0.087539057789646;	0.088434734191633;	0.091363263801408;	0.092063883257155;	0.091869330797651;	0.091234837924589;	0.093992959903158;	0.097693269508206;	0.096416308247451;	0.098404015723927;	0.102082095065048;	0.099110251381491;	0.102519141518896;	0.104900977829556;	0.103713849613226;	0.106927021645150;	0.110072199254417;	0.108078192344163;	0.111888313752770;	0.113039807259540;	0.115287072499888;	0.113720363149984;	0.117667405897784;	0.117794300850379;	0.122526361938580;	0.125401376776411;	0.123794695837849;	0.126510881444149;	0.127490873401745;	0.127941099248342;	0.132464831276546;	0.137038791211864;	0.138823006787817;	0.136617625988244;	0.139713055023856;	0.141452903745345;	0.144345412284851;	0.144479383798824;	0.146500525863518;	0.150509047782904;	0.153229549813262;	0.151563520602502;	0.154975098836979;	0.159433897293088;	0.163427539813634;	0.165640554216593;	0.166461508564469;	0.169447691256608;	0.172304607611169;	0.176007385070437;	0.177689829239458;	0.182360640223193;	0.186562411421097;	0.190011122357158;	0.191387488728987;	0.190705233007777;	0.194212889734908;	0.198867234603170;	0.203977878290366;	0.208839752069490;	0.213536653789246;	0.218397202831633;	0.223235200116130;	0.228135813451662;	0.233159060857215;	0.237922068553517;	0.243479947326802;	0.249405523595177;	0.252987103150459;	0.255632599899967;	0.259865069981029;	0.263742661506094;	0.268111454281173;	0.272533885297209;	0.274087663575928;	0.276082805441830;	0.278082631776095;	0.282956022368799;	0.288927481316437;	0.297867475123660;	0.306085602577402;	0.315189413769856;	0.325336366309860;	0.336117126917559;	0.349200339584361;	0.359670451328549;	0.371089939616376;	0.386439480112305;	0.403463160990038;	0.421782214016538;	0.442219143119980;	0.464819427472413;	0.481251984119351;	0.521068948116257;	0.568682410779891;	0.606400271996765;	0.641533591494230;	0.679227866555265;	0.709696332124558;	0.737349486425159;	0.827322880705957
