0.361507970769894;	0.032853333759954;	0.036353164768163;	0.032174764841399;	0.028629525573260;	0.027856973575698;	0.046046130483709;	0.039713526215096;	0.021401331316223;	0.019608035168503;	0.129525429559083;	0.184529076052268;	0.156989436298709;	0.188775761333808;	0.191725767177560;	0.220666884958157;	0.012997181910410;	0.012474684202623;	0.012318063769748;	0.012101490933570;	0.012076808584225;	0.011854280305796;	0.011699681686140;	0.011691465432229;	0.011493707535115;	0.011789230563914;	0.012237864682578;	0.012047117826521;	0.012251193649133;	0.012662612592220;	0.012273904507925;	0.012687984846637;	0.012980071724302;	0.012838983982300;	0.013230495896822;	0.013568710588846;	0.013360555240180;	0.013826188109078;	0.014072818123330;	0.014445396185298;	0.014301577721774;	0.014844590359250;	0.014861759289996;	0.015531714632723;	0.015969110026393;	0.015889785811761;	0.016360034927616;	0.016756267216873;	0.016938418858568;	0.017661115353828;	0.018441944376683;	0.018884336181494;	0.018718356629328;	0.019337165582542;	0.019760257979123;	0.020373496520901;	0.020615534724203;	0.021084784942640;	0.021835268870875;	0.022453961212000;	0.022509106532224;	0.023224054121434;	0.024087359100152;	0.024877048451087;	0.025395040633981;	0.025693361299367;	0.026349320633938;	0.026972292618402;	0.027689478706483;	0.028070005171966;	0.028950882556253;	0.029754832585360;	0.030436394754880;	0.030753810656782;	0.030693907914065;	0.031432463838565;	0.032339229671619;	0.033327277727544;	0.034287947793673;	0.035221433243382;	0.036202133287952;	0.037195409879394;	0.038186202107982;	0.039210560049718;	0.040191665707396;	0.043410016100024;	0.044643430718666;	0.045447566664749;	0.046079235647665;	0.047020401322007;	0.047903813999148;	0.048907186210642;	0.049851077923752;	0.050195879284751;	0.050684150597497;	0.051180692899341;	0.052235002191459;	0.053464606104978;	0.055275039958652;	0.056998347559067;	0.058915370250184;	0.061072839574784;	0.063396193658449;	0.066258168320629;	0.068684106306199;	0.071344589160072;	0.074970797568498;	0.079250483202843;	0.083919691517183;	0.089247134150214;	0.095307075347936;	0.100245648994689;	0.112292649516527;	0.127430464789265;	0.141276264253404;	0.157169655965853;	0.176695069831174;	0.195329427745452;	0.224297580158574;	0.271819524317992
0.361507970769894;	0.032853333759954;	0.036353164768163;	0.032174764841399;	0.028629525573260;	0.027856973575698;	0.046046130483709;	0.039713526215096;	0.021401331316223;	0.019608035168503;	0.129525429559083;	0.184529076052268;	0.156989436298709;	0.188775761333808;	0.191725767177560;	0.220666884958157;	0.012997181910410;	0.012474684202623;	0.012318063769748;	0.012101490933570;	0.012076808584225;	0.011854280305796;	0.011699681686140;	0.011691465432229;	0.011493707535115;	0.011789230563914;	0.012237864682578;	0.012047117826521;	0.012251193649133;	0.012662612592220;	0.012273904507925;	0.012687984846637;	0.012980071724302;	0.012838983982300;	0.013230495896822;	0.013568710588846;	0.013360555240180;	0.013826188109078;	0.014072818123330;	0.014445396185298;	0.014301577721774;	0.014844590359250;	0.014861759289996;	0.015531714632723;	0.015969110026393;	0.015889785811761;	0.016360034927616;	0.016756267216873;	0.016938418858568;	0.017661115353828;	0.018441944376683;	0.018884336181494;	0.018718356629328;	0.019337165582542;	0.019760257979123;	0.020373496520901;	0.020615534724203;	0.021084784942640;	0.021835268870875;	0.022453961212000;	0.022509106532224;	0.023224054121434;	0.024087359100152;	0.024877048451087;	0.025395040633981;	0.025693361299367;	0.026349320633938;	0.026972292618402;	0.027689478706483;	0.028070005171966;	0.028950882556253;	0.029754832585360;	0.030436394754880;	0.030753810656782;	0.030693907914065;	0.031432463838565;	0.032339229671619;	0.033327277727544;	0.034287947793673;	0.035221433243382;	0.036202133287952;	0.037195409879394;	0.038186202107982;	0.039210560049718;	0.040191665707396;	0.043410016100024;	0.044643430718666;	0.045447566664749;	0.046079235647665;	0.047020401322007;	0.047903813999148;	0.048907186210642;	0.049851077923752;	0.050195879284751;	0.050684150597497;	0.051180692899341;	0.052235002191459;	0.053464606104978;	0.055275039958652;	0.056998347559067;	0.058915370250184;	0.061072839574784;	0.063396193658449;	0.066258168320629;	0.068684106306199;	0.071344589160072;	0.074970797568498;	0.079250483202843;	0.083919691517183;	0.089247134150214;	0.095307075347936;	0.100245648994689;	0.112292649516527;	0.127430464789265;	0.141276264253404;	0.157169655965853;	0.176695069831174;	0.195329427745452;	0.224297580158574;	0.271819524317992
0.361507970769894;	0.032853333759954;	0.036353164768163;	0.032174764841399;	0.028629525573260;	0.027856973575698;	0.046046130483709;	0.039713526215096;	0.021401331316223;	0.019608035168503;	0.129525429559083;	0.184529076052268;	0.156989436298709;	0.188775761333808;	0.191725767177560;	0.220666884958157;	0.012997181910410;	0.012474684202623;	0.012318063769748;	0.012101490933570;	0.012076808584225;	0.011854280305796;	0.011699681686140;	0.011691465432229;	0.011493707535115;	0.011789230563914;	0.012237864682578;	0.012047117826521;	0.012251193649133;	0.012662612592220;	0.012273904507925;	0.012687984846637;	0.012980071724302;	0.012838983982300;	0.013230495896822;	0.013568710588846;	0.013360555240180;	0.013826188109078;	0.014072818123330;	0.014445396185298;	0.014301577721774;	0.014844590359250;	0.014861759289996;	0.015531714632723;	0.015969110026393;	0.015889785811761;	0.016360034927616;	0.016756267216873;	0.016938418858568;	0.017661115353828;	0.018441944376683;	0.018884336181494;	0.018718356629328;	0.019337165582542;	0.019760257979123;	0.020373496520901;	0.020615534724203;	0.021084784942640;	0.021835268870875;	0.022453961212000;	0.022509106532224;	0.023224054121434;	0.024087359100152;	0.024877048451087;	0.025395040633981;	0.025693361299367;	0.026349320633938;	0.026972292618402;	0.027689478706483;	0.028070005171966;	0.028950882556253;	0.029754832585360;	0.030436394754880;	0.030753810656782;	0.030693907914065;	0.031432463838565;	0.032339229671619;	0.033327277727544;	0.034287947793673;	0.035221433243382;	0.036202133287952;	0.037195409879394;	0.038186202107982;	0.039210560049718;	0.040191665707396;	0.043410016100024;	0.044643430718666;	0.045447566664749;	0.046079235647665;	0.047020401322007;	0.047903813999148;	0.048907186210642;	0.049851077923752;	0.050195879284751;	0.050684150597497;	0.051180692899341;	0.052235002191459;	0.053464606104978;	0.055275039958652;	0.056998347559067;	0.058915370250184;	0.061072839574784;	0.063396193658449;	0.066258168320629;	0.068684106306199;	0.071344589160072;	0.074970797568498;	0.079250483202843;	0.083919691517183;	0.089247134150214;	0.095307075347936;	0.100245648994689;	0.112292649516527;	0.127430464789265;	0.141276264253404;	0.157169655965853;	0.176695069831174;	0.195329427745452;	0.224297580158574;	0.271819524317992
0.361507970769894;	0.032853333759954;	0.036353164768163;	0.032174764841399;	0.028629525573260;	0.027856973575698;	0.046046130483709;	0.039713526215096;	0.021401331316223;	0.019608035168503;	0.129525429559083;	0.184529076052268;	0.156989436298709;	0.188775761333808;	0.191725767177560;	0.220666884958157;	0.012997181910410;	0.012474684202623;	0.012318063769748;	0.012101490933570;	0.012076808584225;	0.011854280305796;	0.011699681686140;	0.011691465432229;	0.011493707535115;	0.011789230563914;	0.012237864682578;	0.012047117826521;	0.012251193649133;	0.012662612592220;	0.012273904507925;	0.012687984846637;	0.012980071724302;	0.012838983982300;	0.013230495896822;	0.013568710588846;	0.013360555240180;	0.013826188109078;	0.014072818123330;	0.014445396185298;	0.014301577721774;	0.014844590359250;	0.014861759289996;	0.015531714632723;	0.015969110026393;	0.015889785811761;	0.016360034927616;	0.016756267216873;	0.016938418858568;	0.017661115353828;	0.018441944376683;	0.018884336181494;	0.018718356629328;	0.019337165582542;	0.019760257979123;	0.020373496520901;	0.020615534724203;	0.021084784942640;	0.021835268870875;	0.022453961212000;	0.022509106532224;	0.023224054121434;	0.024087359100152;	0.024877048451087;	0.025395040633981;	0.025693361299367;	0.026349320633938;	0.026972292618402;	0.027689478706483;	0.028070005171966;	0.028950882556253;	0.029754832585360;	0.030436394754880;	0.030753810656782;	0.030693907914065;	0.031432463838565;	0.032339229671619;	0.033327277727544;	0.034287947793673;	0.035221433243382;	0.036202133287952;	0.037195409879394;	0.038186202107982;	0.039210560049718;	0.040191665707396;	0.043410016100024;	0.044643430718666;	0.045447566664749;	0.046079235647665;	0.047020401322007;	0.047903813999148;	0.048907186210642;	0.049851077923752;	0.050195879284751;	0.050684150597497;	0.051180692899341;	0.052235002191459;	0.053464606104978;	0.055275039958652;	0.056998347559067;	0.058915370250184;	0.061072839574784;	0.063396193658449;	0.066258168320629;	0.068684106306199;	0.071344589160072;	0.074970797568498;	0.079250483202843;	0.083919691517183;	0.089247134150214;	0.095307075347936;	0.100245648994689;	0.112292649516527;	0.127430464789265;	0.141276264253404;	0.157169655965853;	0.176695069831174;	0.195329427745452;	0.224297580158574;	0.271819524317992
0.361507970769894;	0.032853333759954;	0.036353164768163;	0.032174764841399;	0.028629525573260;	0.027856973575698;	0.046046130483709;	0.039713526215096;	0.021401331316223;	0.019608035168503;	0.129525429559083;	0.184529076052268;	0.156989436298709;	0.188775761333808;	0.191725767177560;	0.220666884958157;	0.012997181910410;	0.012474684202623;	0.012318063769748;	0.012101490933570;	0.012076808584225;	0.011854280305796;	0.011699681686140;	0.011691465432229;	0.011493707535115;	0.011789230563914;	0.012237864682578;	0.012047117826521;	0.012251193649133;	0.012662612592220;	0.012273904507925;	0.012687984846637;	0.012980071724302;	0.012838983982300;	0.013230495896822;	0.013568710588846;	0.013360555240180;	0.013826188109078;	0.014072818123330;	0.014445396185298;	0.014301577721774;	0.014844590359250;	0.014861759289996;	0.015531714632723;	0.015969110026393;	0.015889785811761;	0.016360034927616;	0.016756267216873;	0.016938418858568;	0.017661115353828;	0.018441944376683;	0.018884336181494;	0.018718356629328;	0.019337165582542;	0.019760257979123;	0.020373496520901;	0.020615534724203;	0.021084784942640;	0.021835268870875;	0.022453961212000;	0.022509106532224;	0.023224054121434;	0.024087359100152;	0.024877048451087;	0.025395040633981;	0.025693361299367;	0.026349320633938;	0.026972292618402;	0.027689478706483;	0.028070005171966;	0.028950882556253;	0.029754832585360;	0.030436394754880;	0.030753810656782;	0.030693907914065;	0.031432463838565;	0.032339229671619;	0.033327277727544;	0.034287947793673;	0.035221433243382;	0.036202133287952;	0.037195409879394;	0.038186202107982;	0.039210560049718;	0.040191665707396;	0.043410016100024;	0.044643430718666;	0.045447566664749;	0.046079235647665;	0.047020401322007;	0.047903813999148;	0.048907186210642;	0.049851077923752;	0.050195879284751;	0.050684150597497;	0.051180692899341;	0.052235002191459;	0.053464606104978;	0.055275039958652;	0.056998347559067;	0.058915370250184;	0.061072839574784;	0.063396193658449;	0.066258168320629;	0.068684106306199;	0.071344589160072;	0.074970797568498;	0.079250483202843;	0.083919691517183;	0.089247134150214;	0.095307075347936;	0.100245648994689;	0.112292649516527;	0.127430464789265;	0.141276264253404;	0.157169655965853;	0.176695069831174;	0.195329427745452;	0.224297580158574;	0.271819524317992
0.361507970769894;	0.032853333759954;	0.036353164768163;	0.032174764841399;	0.028629525573260;	0.027856973575698;	0.046046130483709;	0.039713526215096;	0.021401331316223;	0.019608035168503;	0.129525429559083;	0.184529076052268;	0.156989436298709;	0.188775761333808;	0.191725767177560;	0.220666884958157;	0.012997181910410;	0.012474684202623;	0.012318063769748;	0.012101490933570;	0.012076808584225;	0.011854280305796;	0.011699681686140;	0.011691465432229;	0.011493707535115;	0.011789230563914;	0.012237864682578;	0.012047117826521;	0.012251193649133;	0.012662612592220;	0.012273904507925;	0.012687984846637;	0.012980071724302;	0.012838983982300;	0.013230495896822;	0.013568710588846;	0.013360555240180;	0.013826188109078;	0.014072818123330;	0.014445396185298;	0.014301577721774;	0.014844590359250;	0.014861759289996;	0.015531714632723;	0.015969110026393;	0.015889785811761;	0.016360034927616;	0.016756267216873;	0.016938418858568;	0.017661115353828;	0.018441944376683;	0.018884336181494;	0.018718356629328;	0.019337165582542;	0.019760257979123;	0.020373496520901;	0.020615534724203;	0.021084784942640;	0.021835268870875;	0.022453961212000;	0.022509106532224;	0.023224054121434;	0.024087359100152;	0.024877048451087;	0.025395040633981;	0.025693361299367;	0.026349320633938;	0.026972292618402;	0.027689478706483;	0.028070005171966;	0.028950882556253;	0.029754832585360;	0.030436394754880;	0.030753810656782;	0.030693907914065;	0.031432463838565;	0.032339229671619;	0.033327277727544;	0.034287947793673;	0.035221433243382;	0.036202133287952;	0.037195409879394;	0.038186202107982;	0.039210560049718;	0.040191665707396;	0.043410016100024;	0.044643430718666;	0.045447566664749;	0.046079235647665;	0.047020401322007;	0.047903813999148;	0.048907186210642;	0.049851077923752;	0.050195879284751;	0.050684150597497;	0.051180692899341;	0.052235002191459;	0.053464606104978;	0.055275039958652;	0.056998347559067;	0.058915370250184;	0.061072839574784;	0.063396193658449;	0.066258168320629;	0.068684106306199;	0.071344589160072;	0.074970797568498;	0.079250483202843;	0.083919691517183;	0.089247134150214;	0.095307075347936;	0.100245648994689;	0.112292649516527;	0.127430464789265;	0.141276264253404;	0.157169655965853;	0.176695069831174;	0.195329427745452;	0.224297580158574;	0.271819524317992
0.361507970769894;	0.032853333759954;	0.036353164768163;	0.032174764841399;	0.028629525573260;	0.027856973575698;	0.046046130483709;	0.039713526215096;	0.021401331316223;	0.019608035168503;	0.129525429559083;	0.184529076052268;	0.156989436298709;	0.188775761333808;	0.191725767177560;	0.220666884958157;	0.012997181910410;	0.012474684202623;	0.012318063769748;	0.012101490933570;	0.012076808584225;	0.011854280305796;	0.011699681686140;	0.011691465432229;	0.011493707535115;	0.011789230563914;	0.012237864682578;	0.012047117826521;	0.012251193649133;	0.012662612592220;	0.012273904507925;	0.012687984846637;	0.012980071724302;	0.012838983982300;	0.013230495896822;	0.013568710588846;	0.013360555240180;	0.013826188109078;	0.014072818123330;	0.014445396185298;	0.014301577721774;	0.014844590359250;	0.014861759289996;	0.015531714632723;	0.015969110026393;	0.015889785811761;	0.016360034927616;	0.016756267216873;	0.016938418858568;	0.017661115353828;	0.018441944376683;	0.018884336181494;	0.018718356629328;	0.019337165582542;	0.019760257979123;	0.020373496520901;	0.020615534724203;	0.021084784942640;	0.021835268870875;	0.022453961212000;	0.022509106532224;	0.023224054121434;	0.024087359100152;	0.024877048451087;	0.025395040633981;	0.025693361299367;	0.026349320633938;	0.026972292618402;	0.027689478706483;	0.028070005171966;	0.028950882556253;	0.029754832585360;	0.030436394754880;	0.030753810656782;	0.030693907914065;	0.031432463838565;	0.032339229671619;	0.033327277727544;	0.034287947793673;	0.035221433243382;	0.036202133287952;	0.037195409879394;	0.038186202107982;	0.039210560049718;	0.040191665707396;	0.043410016100024;	0.044643430718666;	0.045447566664749;	0.046079235647665;	0.047020401322007;	0.047903813999148;	0.048907186210642;	0.049851077923752;	0.050195879284751;	0.050684150597497;	0.051180692899341;	0.052235002191459;	0.053464606104978;	0.055275039958652;	0.056998347559067;	0.058915370250184;	0.061072839574784;	0.063396193658449;	0.066258168320629;	0.068684106306199;	0.071344589160072;	0.074970797568498;	0.079250483202843;	0.083919691517183;	0.089247134150214;	0.095307075347936;	0.100245648994689;	0.112292649516527;	0.127430464789265;	0.141276264253404;	0.157169655965853;	0.176695069831174;	0.195329427745452;	0.224297580158574;	0.271819524317992
0.361507970769894;	0.032853333759954;	0.036353164768163;	0.032174764841399;	0.028629525573260;	0.027856973575698;	0.046046130483709;	0.039713526215096;	0.021401331316223;	0.019608035168503;	0.129525429559083;	0.184529076052268;	0.156989436298709;	0.188775761333808;	0.191725767177560;	0.220666884958157;	0.012997181910410;	0.012474684202623;	0.012318063769748;	0.012101490933570;	0.012076808584225;	0.011854280305796;	0.011699681686140;	0.011691465432229;	0.011493707535115;	0.011789230563914;	0.012237864682578;	0.012047117826521;	0.012251193649133;	0.012662612592220;	0.012273904507925;	0.012687984846637;	0.012980071724302;	0.012838983982300;	0.013230495896822;	0.013568710588846;	0.013360555240180;	0.013826188109078;	0.014072818123330;	0.014445396185298;	0.014301577721774;	0.014844590359250;	0.014861759289996;	0.015531714632723;	0.015969110026393;	0.015889785811761;	0.016360034927616;	0.016756267216873;	0.016938418858568;	0.017661115353828;	0.018441944376683;	0.018884336181494;	0.018718356629328;	0.019337165582542;	0.019760257979123;	0.020373496520901;	0.020615534724203;	0.021084784942640;	0.021835268870875;	0.022453961212000;	0.022509106532224;	0.023224054121434;	0.024087359100152;	0.024877048451087;	0.025395040633981;	0.025693361299367;	0.026349320633938;	0.026972292618402;	0.027689478706483;	0.028070005171966;	0.028950882556253;	0.029754832585360;	0.030436394754880;	0.030753810656782;	0.030693907914065;	0.031432463838565;	0.032339229671619;	0.033327277727544;	0.034287947793673;	0.035221433243382;	0.036202133287952;	0.037195409879394;	0.038186202107982;	0.039210560049718;	0.040191665707396;	0.043410016100024;	0.044643430718666;	0.045447566664749;	0.046079235647665;	0.047020401322007;	0.047903813999148;	0.048907186210642;	0.049851077923752;	0.050195879284751;	0.050684150597497;	0.051180692899341;	0.052235002191459;	0.053464606104978;	0.055275039958652;	0.056998347559067;	0.058915370250184;	0.061072839574784;	0.063396193658449;	0.066258168320629;	0.068684106306199;	0.071344589160072;	0.074970797568498;	0.079250483202843;	0.083919691517183;	0.089247134150214;	0.095307075347936;	0.100245648994689;	0.112292649516527;	0.127430464789265;	0.141276264253404;	0.157169655965853;	0.176695069831174;	0.195329427745452;	0.224297580158574;	0.271819524317992
0.361507970769894;	0.032853333759954;	0.036353164768163;	0.032174764841399;	0.028629525573260;	0.027856973575698;	0.046046130483709;	0.039713526215096;	0.021401331316223;	0.019608035168503;	0.129525429559083;	0.184529076052268;	0.156989436298709;	0.188775761333808;	0.191725767177560;	0.220666884958157;	0.012997181910410;	0.012474684202623;	0.012318063769748;	0.012101490933570;	0.012076808584225;	0.011854280305796;	0.011699681686140;	0.011691465432229;	0.011493707535115;	0.011789230563914;	0.012237864682578;	0.012047117826521;	0.012251193649133;	0.012662612592220;	0.012273904507925;	0.012687984846637;	0.012980071724302;	0.012838983982300;	0.013230495896822;	0.013568710588846;	0.013360555240180;	0.013826188109078;	0.014072818123330;	0.014445396185298;	0.014301577721774;	0.014844590359250;	0.014861759289996;	0.015531714632723;	0.015969110026393;	0.015889785811761;	0.016360034927616;	0.016756267216873;	0.016938418858568;	0.017661115353828;	0.018441944376683;	0.018884336181494;	0.018718356629328;	0.019337165582542;	0.019760257979123;	0.020373496520901;	0.020615534724203;	0.021084784942640;	0.021835268870875;	0.022453961212000;	0.022509106532224;	0.023224054121434;	0.024087359100152;	0.024877048451087;	0.025395040633981;	0.025693361299367;	0.026349320633938;	0.026972292618402;	0.027689478706483;	0.028070005171966;	0.028950882556253;	0.029754832585360;	0.030436394754880;	0.030753810656782;	0.030693907914065;	0.031432463838565;	0.032339229671619;	0.033327277727544;	0.034287947793673;	0.035221433243382;	0.036202133287952;	0.037195409879394;	0.038186202107982;	0.039210560049718;	0.040191665707396;	0.043410016100024;	0.044643430718666;	0.045447566664749;	0.046079235647665;	0.047020401322007;	0.047903813999148;	0.048907186210642;	0.049851077923752;	0.050195879284751;	0.050684150597497;	0.051180692899341;	0.052235002191459;	0.053464606104978;	0.055275039958652;	0.056998347559067;	0.058915370250184;	0.061072839574784;	0.063396193658449;	0.066258168320629;	0.068684106306199;	0.071344589160072;	0.074970797568498;	0.079250483202843;	0.083919691517183;	0.089247134150214;	0.095307075347936;	0.100245648994689;	0.112292649516527;	0.127430464789265;	0.141276264253404;	0.157169655965853;	0.176695069831174;	0.195329427745452;	0.224297580158574;	0.271819524317992
0.361507970769894;	0.032853333759954;	0.036353164768163;	0.032174764841399;	0.028629525573260;	0.027856973575698;	0.046046130483709;	0.039713526215096;	0.021401331316223;	0.019608035168503;	0.129525429559083;	0.184529076052268;	0.156989436298709;	0.188775761333808;	0.191725767177560;	0.220666884958157;	0.012997181910410;	0.012474684202623;	0.012318063769748;	0.012101490933570;	0.012076808584225;	0.011854280305796;	0.011699681686140;	0.011691465432229;	0.011493707535115;	0.011789230563914;	0.012237864682578;	0.012047117826521;	0.012251193649133;	0.012662612592220;	0.012273904507925;	0.012687984846637;	0.012980071724302;	0.012838983982300;	0.013230495896822;	0.013568710588846;	0.013360555240180;	0.013826188109078;	0.014072818123330;	0.014445396185298;	0.014301577721774;	0.014844590359250;	0.014861759289996;	0.015531714632723;	0.015969110026393;	0.015889785811761;	0.016360034927616;	0.016756267216873;	0.016938418858568;	0.017661115353828;	0.018441944376683;	0.018884336181494;	0.018718356629328;	0.019337165582542;	0.019760257979123;	0.020373496520901;	0.020615534724203;	0.021084784942640;	0.021835268870875;	0.022453961212000;	0.022509106532224;	0.023224054121434;	0.024087359100152;	0.024877048451087;	0.025395040633981;	0.025693361299367;	0.026349320633938;	0.026972292618402;	0.027689478706483;	0.028070005171966;	0.028950882556253;	0.029754832585360;	0.030436394754880;	0.030753810656782;	0.030693907914065;	0.031432463838565;	0.032339229671619;	0.033327277727544;	0.034287947793673;	0.035221433243382;	0.036202133287952;	0.037195409879394;	0.038186202107982;	0.039210560049718;	0.040191665707396;	0.043410016100024;	0.044643430718666;	0.045447566664749;	0.046079235647665;	0.047020401322007;	0.047903813999148;	0.048907186210642;	0.049851077923752;	0.050195879284751;	0.050684150597497;	0.051180692899341;	0.052235002191459;	0.053464606104978;	0.055275039958652;	0.056998347559067;	0.058915370250184;	0.061072839574784;	0.063396193658449;	0.066258168320629;	0.068684106306199;	0.071344589160072;	0.074970797568498;	0.079250483202843;	0.083919691517183;	0.089247134150214;	0.095307075347936;	0.100245648994689;	0.112292649516527;	0.127430464789265;	0.141276264253404;	0.157169655965853;	0.176695069831174;	0.195329427745452;	0.224297580158574;	0.271819524317992
