0.385467815758164;	0.036677453036908;	0.041065584931641;	0.036315836888697;	0.032251552534563;	0.031208015618368;	0.051680302254785;	0.044728699480044;	0.023834500331876;	0.021780285732922;	0.090338490265940;	0.119954283222956;	0.080129693702130;	0.094540496432702;	0.094844786259638;	0.107921595948696;	0.018472959228726;	0.017864657100844;	0.017988057703938;	0.018160793314481;	0.018400089480467;	0.018990386459750;	0.019183388130165;	0.019313816620418;	0.019277067843283;	0.019954561831474;	0.020813741314746;	0.020702032532828;	0.021247862396656;	0.022206398271234;	0.021722858948582;	0.022595232697068;	0.023292608669546;	0.023185723497920;	0.024099351218649;	0.024896826969088;	0.024653746874085;	0.025699770736709;	0.026282729448920;	0.027009937227400;	0.026857276689610;	0.028064986722657;	0.028102492617087;	0.029444814660073;	0.030427849358347;	0.030340385401621;	0.031347128669161;	0.031996640847018;	0.032220727174689;	0.033638205076075;	0.035158069177992;	0.035910141142480;	0.035469209029388;	0.036589797564707;	0.037348292123915;	0.038387586421529;	0.038647815747156;	0.039446830514202;	0.040846005982340;	0.041910097370905;	0.041886214147763;	0.043123997105882;	0.044699047866694;	0.046112943298009;	0.046990096742854;	0.047509429697473;	0.048647577912206;	0.049785976113494;	0.051156545519136;	0.051860837254245;	0.053535257205164;	0.055078185299454;	0.056364595719101;	0.056954399156647;	0.056845926044124;	0.058220431178315;	0.059962602000302;	0.061891111021160;	0.063777241427057;	0.065628478419967;	0.067567558426096;	0.069503898967333;	0.071493813178895;	0.073540756654717;	0.075462141092006;	0.081588293321285;	0.084041145909076;	0.085611144881926;	0.086837016099659;	0.088725485308769;	0.090496923254282;	0.092504414213266;	0.094337713715810;	0.095025629647612;	0.095938432098327;	0.096909681661250;	0.098922886339056;	0.101387014543744;	0.105121302121502;	0.108698576761988;	0.112676285763796;	0.117173794544706;	0.122051873136309;	0.128012763605480;	0.133013310094245;	0.138577030820128;	0.146085815725973;	0.154693838107975;	0.164148645605324;	0.174940785136511;	0.187171900767387;	0.197025799322098;	0.220142581735274;	0.248668907939931;	0.274475837875211;	0.304970114764618;	0.343022227821322;	0.377222371936568;	0.418628895022520;	0.497357907268855
0.385467815758164;	0.036677453036908;	0.041065584931641;	0.036315836888697;	0.032251552534563;	0.031208015618368;	0.051680302254785;	0.044728699480044;	0.023834500331876;	0.021780285732922;	0.090338490265940;	0.119954283222956;	0.080129693702130;	0.094540496432702;	0.094844786259638;	0.107921595948696;	0.018472959228726;	0.017864657100844;	0.017988057703938;	0.018160793314481;	0.018400089480467;	0.018990386459750;	0.019183388130165;	0.019313816620418;	0.019277067843283;	0.019954561831474;	0.020813741314746;	0.020702032532828;	0.021247862396656;	0.022206398271234;	0.021722858948582;	0.022595232697068;	0.023292608669546;	0.023185723497920;	0.024099351218649;	0.024896826969088;	0.024653746874085;	0.025699770736709;	0.026282729448920;	0.027009937227400;	0.026857276689610;	0.028064986722657;	0.028102492617087;	0.029444814660073;	0.030427849358347;	0.030340385401621;	0.031347128669161;	0.031996640847018;	0.032220727174689;	0.033638205076075;	0.035158069177992;	0.035910141142480;	0.035469209029388;	0.036589797564707;	0.037348292123915;	0.038387586421529;	0.038647815747156;	0.039446830514202;	0.040846005982340;	0.041910097370905;	0.041886214147763;	0.043123997105882;	0.044699047866694;	0.046112943298009;	0.046990096742854;	0.047509429697473;	0.048647577912206;	0.049785976113494;	0.051156545519136;	0.051860837254245;	0.053535257205164;	0.055078185299454;	0.056364595719101;	0.056954399156647;	0.056845926044124;	0.058220431178315;	0.059962602000302;	0.061891111021160;	0.063777241427057;	0.065628478419967;	0.067567558426096;	0.069503898967333;	0.071493813178895;	0.073540756654717;	0.075462141092006;	0.081588293321285;	0.084041145909076;	0.085611144881926;	0.086837016099659;	0.088725485308769;	0.090496923254282;	0.092504414213266;	0.094337713715810;	0.095025629647612;	0.095938432098327;	0.096909681661250;	0.098922886339056;	0.101387014543744;	0.105121302121502;	0.108698576761988;	0.112676285763796;	0.117173794544706;	0.122051873136309;	0.128012763605480;	0.133013310094245;	0.138577030820128;	0.146085815725973;	0.154693838107975;	0.164148645605324;	0.174940785136511;	0.187171900767387;	0.197025799322098;	0.220142581735274;	0.248668907939931;	0.274475837875211;	0.304970114764618;	0.343022227821322;	0.377222371936568;	0.418628895022520;	0.537240459169509
0.385467815758164;	0.036677453036908;	0.041065584931641;	0.036315836888697;	0.032251552534563;	0.031208015618368;	0.051680302254785;	0.044728699480044;	0.023834500331876;	0.021780285732922;	0.090338490265940;	0.119954283222956;	0.080129693702130;	0.094540496432702;	0.094844786259638;	0.107921595948696;	0.018472959228726;	0.017864657100844;	0.017988057703938;	0.018160793314481;	0.018400089480467;	0.018990386459750;	0.019183388130165;	0.019313816620418;	0.019277067843283;	0.019954561831474;	0.020813741314746;	0.020702032532828;	0.021247862396656;	0.022206398271234;	0.021722858948582;	0.022595232697068;	0.023292608669546;	0.023185723497920;	0.024099351218649;	0.024896826969088;	0.024653746874085;	0.025699770736709;	0.026282729448920;	0.027009937227400;	0.026857276689610;	0.028064986722657;	0.028102492617087;	0.029444814660073;	0.030427849358347;	0.030340385401621;	0.031347128669161;	0.031996640847018;	0.032220727174689;	0.033638205076075;	0.035158069177992;	0.035910141142480;	0.035469209029388;	0.036589797564707;	0.037348292123915;	0.038387586421529;	0.038647815747156;	0.039446830514202;	0.040846005982340;	0.041910097370905;	0.041886214147763;	0.043123997105882;	0.044699047866694;	0.046112943298009;	0.046990096742854;	0.047509429697473;	0.048647577912206;	0.049785976113494;	0.051156545519136;	0.051860837254245;	0.053535257205164;	0.055078185299454;	0.056364595719101;	0.056954399156647;	0.056845926044124;	0.058220431178315;	0.059962602000302;	0.061891111021160;	0.063777241427057;	0.065628478419967;	0.067567558426096;	0.069503898967333;	0.071493813178895;	0.073540756654717;	0.075462141092006;	0.081588293321285;	0.084041145909076;	0.085611144881926;	0.086837016099659;	0.088725485308769;	0.090496923254282;	0.092504414213266;	0.094337713715810;	0.095025629647612;	0.095938432098327;	0.096909681661250;	0.098922886339056;	0.101387014543744;	0.105121302121502;	0.108698576761988;	0.112676285763796;	0.117173794544706;	0.122051873136309;	0.128012763605480;	0.133013310094245;	0.138577030820128;	0.146085815725973;	0.154693838107975;	0.164148645605324;	0.174940785136511;	0.187171900767387;	0.197025799322098;	0.220142581735274;	0.248668907939931;	0.274475837875211;	0.304970114764618;	0.343022227821322;	0.377222371936568;	0.418628895022520;	0.545755376032310
0.385467815758164;	0.036677453036908;	0.041065584931641;	0.036315836888697;	0.032251552534563;	0.031208015618368;	0.051680302254785;	0.044728699480044;	0.023834500331876;	0.021780285732922;	0.090338490265940;	0.119954283222956;	0.080129693702130;	0.094540496432702;	0.094844786259638;	0.107921595948696;	0.018472959228726;	0.017864657100844;	0.017988057703938;	0.018160793314481;	0.018400089480467;	0.018990386459750;	0.019183388130165;	0.019313816620418;	0.019277067843283;	0.019954561831474;	0.020813741314746;	0.020702032532828;	0.021247862396656;	0.022206398271234;	0.021722858948582;	0.022595232697068;	0.023292608669546;	0.023185723497920;	0.024099351218649;	0.024896826969088;	0.024653746874085;	0.025699770736709;	0.026282729448920;	0.027009937227400;	0.026857276689610;	0.028064986722657;	0.028102492617087;	0.029444814660073;	0.030427849358347;	0.030340385401621;	0.031347128669161;	0.031996640847018;	0.032220727174689;	0.033638205076075;	0.035158069177992;	0.035910141142480;	0.035469209029388;	0.036589797564707;	0.037348292123915;	0.038387586421529;	0.038647815747156;	0.039446830514202;	0.040846005982340;	0.041910097370905;	0.041886214147763;	0.043123997105882;	0.044699047866694;	0.046112943298009;	0.046990096742854;	0.047509429697473;	0.048647577912206;	0.049785976113494;	0.051156545519136;	0.051860837254245;	0.053535257205164;	0.055078185299454;	0.056364595719101;	0.056954399156647;	0.056845926044124;	0.058220431178315;	0.059962602000302;	0.061891111021160;	0.063777241427057;	0.065628478419967;	0.067567558426096;	0.069503898967333;	0.071493813178895;	0.073540756654717;	0.075462141092006;	0.081588293321285;	0.084041145909076;	0.085611144881926;	0.086837016099659;	0.088725485308769;	0.090496923254282;	0.092504414213266;	0.094337713715810;	0.095025629647612;	0.095938432098327;	0.096909681661250;	0.098922886339056;	0.101387014543744;	0.105121302121502;	0.108698576761988;	0.112676285763796;	0.117173794544706;	0.122051873136309;	0.128012763605480;	0.133013310094245;	0.138577030820128;	0.146085815725973;	0.154693838107975;	0.164148645605324;	0.174940785136511;	0.187171900767387;	0.197025799322098;	0.220247391180780;	0.249114937742031;	0.275253279488316;	0.305957081260665;	0.344160058388846;	0.378467458768177;	0.419908789115850;	0.553981882193168
0.385467815758164;	0.036677453036908;	0.041065584931641;	0.036315836888697;	0.032251552534563;	0.031208015618368;	0.051680302254785;	0.044728699480044;	0.023834500331876;	0.021780285732922;	0.090338490265940;	0.119954283222956;	0.080129693702130;	0.094540496432702;	0.094844786259638;	0.107921595948696;	0.018472959228726;	0.017864657100844;	0.017988057703938;	0.018160793314481;	0.018400089480467;	0.018990386459750;	0.019183388130165;	0.019313816620418;	0.019277067843283;	0.019954561831474;	0.020813741314746;	0.020702032532828;	0.021247862396656;	0.022206398271234;	0.021722858948582;	0.022595232697068;	0.023292608669546;	0.023185723497920;	0.024099351218649;	0.024896826969088;	0.024653746874085;	0.025699770736709;	0.026282729448920;	0.027009937227400;	0.026857276689610;	0.028064986722657;	0.028102492617087;	0.029444814660073;	0.030427849358347;	0.030340385401621;	0.031347128669161;	0.031996640847018;	0.032220727174689;	0.033638205076075;	0.035158069177992;	0.035910141142480;	0.035469209029388;	0.036589797564707;	0.037348292123915;	0.038387586421529;	0.038647815747156;	0.039446830514202;	0.040846005982340;	0.041910097370905;	0.041886214147763;	0.043123997105882;	0.044699047866694;	0.046112943298009;	0.046990096742854;	0.047509429697473;	0.048647577912206;	0.049785976113494;	0.051156545519136;	0.051860837254245;	0.053535257205164;	0.055078185299454;	0.056364595719101;	0.056954399156647;	0.056845926044124;	0.058220431178315;	0.059962602000302;	0.061891111021160;	0.063777241427057;	0.065628478419967;	0.067567558426096;	0.069503898967333;	0.071493813178895;	0.073540756654717;	0.075462141092006;	0.081588293321285;	0.084041145909076;	0.085620863166745;	0.086953693626517;	0.088977336520579;	0.090871820583979;	0.092997229037456;	0.094949217288511;	0.095747418759039;	0.096768888254707;	0.097842865838285;	0.099964895052127;	0.102536603333996;	0.106380491596872;	0.110059726653935;	0.114137104739151;	0.118732792771604;	0.123707868990084;	0.129769144765277;	0.134863071830266;	0.140523319874787;	0.148138324183313;	0.156857702799208;	0.166428908546811;	0.177344972643329;	0.189707981306073;	0.199694095617966;	0.223056969300466;	0.252026454348645;	0.278278814538705;	0.309135545308917;	0.347506227763432;	0.381979847191331;	0.423488984553048;	0.562356545490289
0.385467815758164;	0.036677453036908;	0.041065584931641;	0.036315836888697;	0.032251552534563;	0.031208015618368;	0.051680302254785;	0.044728699480044;	0.023834500331876;	0.021780285732922;	0.090338490265940;	0.119954283222956;	0.080129693702130;	0.094540496432702;	0.094844786259638;	0.107921595948696;	0.018472959228726;	0.017864657100844;	0.017988057703938;	0.018160793314481;	0.018400089480467;	0.018990386459750;	0.019183388130165;	0.019313816620418;	0.019277067843283;	0.019954561831474;	0.020813741314746;	0.020702032532828;	0.021247862396656;	0.022206398271234;	0.021722858948582;	0.022595232697068;	0.023292608669546;	0.023185723497920;	0.024099351218649;	0.024896826969088;	0.024653746874085;	0.025699770736709;	0.026282729448920;	0.027009937227400;	0.026857276689610;	0.028064986722657;	0.028102492617087;	0.029444814660073;	0.030427849358347;	0.030340385401621;	0.031347128669161;	0.031996640847018;	0.032220727174689;	0.033638205076075;	0.035158069177992;	0.035910141142480;	0.035469209029388;	0.036589797564707;	0.037348292123915;	0.038387586421529;	0.038763209966247;	0.039828219525896;	0.041457906793377;	0.042638239051210;	0.042665349619977;	0.043982164957726;	0.045632154234380;	0.047112506239717;	0.048043674256965;	0.048606141914945;	0.049802452141514;	0.051004389759301;	0.052447320256240;	0.053207265294985;	0.054960625964448;	0.056580957191002;	0.057941201019824;	0.058590717385477;	0.058527621991664;	0.059977829663036;	0.061803280568988;	0.063818303553106;	0.065789580058751;	0.067724977921016;	0.069749267376058;	0.071770178224344;	0.073843117593034;	0.075972326142861;	0.077972573819298;	0.083500257810703;	0.086028797188413;	0.087664975510077;	0.088977476667437;	0.090978218197206;	0.092869845037867;	0.095011731775780;	0.096992982933780;	0.097811558308818;	0.098873571475064;	0.099997546145386;	0.102207281511934;	0.104884914499399;	0.108860322009935;	0.112680431657131;	0.116911970979282;	0.121675365420802;	0.126832466355141;	0.133096992408209;	0.138396576396905;	0.144282455692074;	0.152153971243374;	0.161152541380591;	0.171024305305547;	0.182266046459317;	0.194978417903427;	0.205323466078347;	0.229084650924366;	0.258335935604483;	0.284859232122112;	0.316084319577900;	0.354878421679083;	0.389791603208310;	0.431581869712429;	0.570865865743058
0.385467815758164;	0.036677453036908;	0.041065584931641;	0.036315836888697;	0.032251552534563;	0.031208015618368;	0.051680302254785;	0.044728699480044;	0.023834500331876;	0.021780285732922;	0.090338490265940;	0.119954283222956;	0.080129693702130;	0.094540496432702;	0.094844786259638;	0.107921595948696;	0.018472959228726;	0.017864657100844;	0.017988057703938;	0.018160793314481;	0.018400089480467;	0.019079172178636;	0.019428297214652;	0.019657089704815;	0.019690588258988;	0.020442210428234;	0.021370217492580;	0.021293944571128;	0.021887840196231;	0.022907162283279;	0.022442601253317;	0.023377485746873;	0.024132691206075;	0.024055788114086;	0.025030324226542;	0.025894252458050;	0.025673175287322;	0.026793807993919;	0.027405409745207;	0.028188663113857;	0.028056958045785;	0.029337405720253;	0.029434443302440;	0.030857545233584;	0.031903746958323;	0.031819240744459;	0.032883270842762;	0.033545238687024;	0.033806158984143;	0.035300139765822;	0.036897659013321;	0.037699400923856;	0.037268462977027;	0.038451218697258;	0.039255817829843;	0.040354004181854;	0.040630460835848;	0.041468196831050;	0.042934418186336;	0.044056865500046;	0.044041063933727;	0.045351738949813;	0.047014195778524;	0.048513879785980;	0.049461181993411;	0.050032448601126;	0.051256634156808;	0.052485390702401;	0.053962085062566;	0.054740037731133;	0.056544518295503;	0.058220006172221;	0.059637771488463;	0.060335789324168;	0.060303935115244;	0.061834121095126;	0.063754005574115;	0.065873759076386;	0.067955674240722;	0.070007972601238;	0.072157475493108;	0.074310190022009;	0.076523061252519;	0.078799417289659;	0.080949817519038;	0.086162937168195;	0.088830822696690;	0.090595622946261;	0.092028501003546;	0.094156002470338;	0.096174113503933;	0.098449610859618;	0.100565830279280;	0.101481585858018;	0.102656736158489;	0.103891192539326;	0.106264058760656;	0.109124704297538;	0.113319144449324;	0.117371374958718;	0.121859383208198;	0.126907983078821;	0.132377733395694;	0.138993991559316;	0.144654475068511;	0.150940957607748;	0.159270370612078;	0.168773571882088;	0.179198178356089;	0.191058619041790;	0.204472319447862;	0.215619124305435;	0.240364528970245;	0.270539315781114;	0.298157722018726;	0.331003773442040;	0.371947656914887;	0.409034049246274;	0.452167535135473;	0.579676102816071
0.388002555712582;	0.039006947254551;	0.043580137748117;	0.038589332907842;	0.034320616398052;	0.032656935213126;	0.053304560980308;	0.046289961482687;	0.025100254838792;	0.022973560579590;	0.091943721277518;	0.121641824892504;	0.081340257283102;	0.095717802699878;	0.096002848546881;	0.109106282586564;	0.021054714343731;	0.019116264948413;	0.019320414810821;	0.019535132759868;	0.019815673679069;	0.020479340283510;	0.020709890886746;	0.020867029243177;	0.020844119455318;	0.021584397838396;	0.022529243415199;	0.022420095397342;	0.023014800676129;	0.024058809139539;	0.023544149593137;	0.024488896291955;	0.025248378396720;	0.025140618579409;	0.026119112020479;	0.026994266629838;	0.026737736781942;	0.027872708071440;	0.028472792199570;	0.029261830251011;	0.029103728435455;	0.030404468401390;	0.030481381752292;	0.031933041639308;	0.032999395750291;	0.032901441931329;	0.033988627126977;	0.034655240883458;	0.034923684063385;	0.036461801529994;	0.038108958108075;	0.038947354848893;	0.038536981998805;	0.039777038258820;	0.040636738271827;	0.041799634849068;	0.042194676241936;	0.043267383352133;	0.044947146086769;	0.046194431553950;	0.046201635988446;	0.047614434728400;	0.049383665089264;	0.050980655786326;	0.052004817321611;	0.052629427727471;	0.053937094536283;	0.055249908697251;	0.056819686714129;	0.057649617362911;	0.059555404669050;	0.061328296634472;	0.062836173793417;	0.063596039370616;	0.063580388640446;	0.065209244764195;	0.067244192839230;	0.069488766950096;	0.071698161793766;	0.073881846024354;	0.076170826206832;	0.078468767407293;	0.080835911131557;	0.083275574791010;	0.085592893341911;	0.090444735072745;	0.093293173503794;	0.095225137718519;	0.096820533190419;	0.099134952147801;	0.101346712218290;	0.103832008303997;	0.106161082297675;	0.107230355249044;	0.108587620447844;	0.109999590525618;	0.112633850347648;	0.115785909896245;	0.120325759901087;	0.124747022961104;	0.129643559401483;	0.135151108144409;	0.141135746616356;	0.148347940581380;	0.154660250246467;	0.161708425799907;	0.170940043976278;	0.181471439495903;	0.193017210975476;	0.206041345521680;	0.220537552800344;	0.232563356563211;	0.258050846499545;	0.288306784393084;	0.315799395292070;	0.348820714510696;	0.389906486218492;	0.426448766074928;	0.468276570093022;	0.588836035504671
0.390752150314842;	0.041927720197169;	0.046564030593036;	0.041199426703577;	0.036602297185275;	0.034616833554515;	0.055284482958955;	0.048089492701587;	0.026534257870249;	0.024250558903222;	0.093476523485169;	0.123156550967407;	0.082427833670476;	0.096728671532131;	0.096948553443741;	0.110029548486135;	0.023024388358719;	0.022467253848127;	0.020218954362871;	0.020447436255015;	0.020723689865701;	0.021446899415861;	0.021757100665309;	0.021967582318154;	0.021986851719904;	0.022802986778234;	0.023838595261525;	0.023760540841950;	0.024416932972976;	0.025557411527399;	0.025051703608341;	0.026085405753005;	0.026930594259296;	0.026855544987311;	0.027925866167529;	0.028885703243986;	0.028648724425664;	0.029884303831125;	0.030547150737416;	0.031416918339021;	0.031271281335458;	0.032676096795397;	0.032768807131648;	0.034328971904924;	0.035479489797866;	0.035382272507996;	0.036548309965948;	0.037255948232576;	0.037538383290028;	0.039170878616832;	0.040913196389268;	0.041804557810682;	0.041373448089708;	0.042686369057245;	0.043594639862343;	0.044827404814095;	0.045196349475931;	0.046255946085020;	0.047988227393287;	0.049306190757993;	0.049288441849888;	0.050793623717033;	0.052675725979764;	0.054383363648154;	0.055499488052094;	0.056188284838823;	0.057604532008072;	0.059029763250811;	0.060726272453644;	0.061636715623625;	0.063686482861972;	0.065601233304585;	0.067243048273015;	0.068101805612241;	0.068155411633519;	0.069926968860198;	0.072123573784954;	0.074542276010336;	0.076929262319863;	0.079294507238872;	0.081774633883836;	0.084269636497432;	0.086845130566334;	0.089503755591967;	0.092042416337482;	0.096591495805248;	0.099688004753283;	0.101850825686309;	0.103674082623045;	0.106251952624608;	0.108738078958619;	0.111521312779325;	0.114147520274459;	0.115424938153757;	0.117037466457825;	0.118700403849804;	0.121715648529352;	0.125300764333559;	0.130357618026332;	0.135339127596434;	0.140840408255232;	0.146988105954703;	0.153615373728054;	0.161435859139666;	0.168206152450277;	0.175596485752939;	0.185033941430555;	0.195587475434012;	0.206940271440047;	0.219596997512782;	0.233628944271212;	0.245328600030602;	0.270496597566015;	0.300260762810903;	0.327433166236028;	0.360532380070276;	0.401901353551019;	0.438576627909376;	0.480113423986533;	0.598438591911592
0.409701370701528;	0.045197493434147;	0.049902775904358;	0.044201829032954;	0.039318076763363;	0.036923017393163;	0.057723462307943;	0.050417868806967;	0.028445503467865;	0.026046368431479;	0.095755694191878;	0.125541608393788;	0.084219274095356;	0.098488670439356;	0.098681863303175;	0.111808455376814;	0.025939671587923;	0.024337793793835;	0.024780988996514;	0.022623516836868;	0.022845845981624;	0.023634206530624;	0.023923759063491;	0.024097718515509;	0.024084615123827;	0.024935432957042;	0.026034682976632;	0.025931332525043;	0.026609646755377;	0.027828616224577;	0.027260512983641;	0.028349491855897;	0.029249670368926;	0.029160625634470;	0.030280872704632;	0.031318785255824;	0.031064691960893;	0.032389556415134;	0.033081510344716;	0.034028868335267;	0.033885828196559;	0.035405112376362;	0.035494797655550;	0.037177074184975;	0.038430583613265;	0.038349131296494;	0.039622671237125;	0.040417557132666;	0.040722567062147;	0.042488761902063;	0.044370415220089;	0.045355445200959;	0.044902251493503;	0.046328332602712;	0.047308567888157;	0.048650829488762;	0.049047468846587;	0.050168342567859;	0.052010676295368;	0.053433640750897;	0.053452461099499;	0.055081396553572;	0.057109601420989;	0.058957286131196;	0.060188970879851;	0.060957616962838;	0.062509432867700;	0.064075543201756;	0.065929128675576;	0.066919628149813;	0.069146654714623;	0.071236432872770;	0.073042980275873;	0.074019078232744;	0.074132902867720;	0.076089822536385;	0.078493039865764;	0.081133204375063;	0.083746044077766;	0.086341348542464;	0.089062364863709;	0.091803261291902;	0.094637602214050;	0.097565520031255;	0.100371377002918;	0.104733364176620;	0.108136518725585;	0.110586168832721;	0.112697084217309;	0.115610240798915;	0.118448939595604;	0.121618302815371;	0.124610985350809;	0.126107664844028;	0.127973632114646;	0.129822642304288;	0.133109065768854;	0.136901062477718;	0.142105120137642;	0.147158218259830;	0.152641371626934;	0.158695053200618;	0.165168156690391;	0.172801017925539;	0.179397699053741;	0.186658654010496;	0.196000092042840;	0.206496746450321;	0.217824098069436;	0.230490156784479;	0.244548017169987;	0.256323259269591;	0.281555178317323;	0.311193039287846;	0.338324763719115;	0.371682587799176;	0.413443487322512;	0.450308577921376;	0.491584587188418;	0.608520458764939
