0.362190819672834;	0.032995265357972;	0.036510278326639;	0.032315439659884;	0.028753987743575;	0.027969901835048;	0.046308045176525;	0.039917813112753;	0.021452612209633;	0.019637750544653;	0.129529344985244;	0.184383770644235;	0.156568532943102;	0.188394334789073;	0.191401016686104;	0.220325024012810;	0.013024581292937;	0.012500569070933;	0.012346128107059;	0.012130990207227;	0.012108977608483;	0.011893048462930;	0.011741167535235;	0.011732158685904;	0.011535834663185;	0.011833133240977;	0.012283881243527;	0.012092703146373;	0.012298151034839;	0.012711761283951;	0.012321321202805;	0.012737124169869;	0.013029750559013;	0.012888242675397;	0.013281944426988;	0.013620485456592;	0.013410635119300;	0.013877196449988;	0.014123596527288;	0.014495316080913;	0.014350321150962;	0.014894507997156;	0.014909555790734;	0.015580179896823;	0.016017711754489;	0.015937090701217;	0.016407126855718;	0.016801405861332;	0.016981710430790;	0.017704675683235;	0.018486197920270;	0.018927877416777;	0.018760509373098;	0.019379720904499;	0.019802873426314;	0.020416932558598;	0.020659689489668;	0.021130179250073;	0.021882795955895;	0.022503401530548;	0.022560403529030;	0.023278337960404;	0.024145005338805;	0.024937937295293;	0.025458653424681;	0.025759264312453;	0.026417872810837;	0.027043190985446;	0.027763289642465;	0.028146193425001;	0.029029817047992;	0.029836191988892;	0.030519400148858;	0.030837207132653;	0.030777937792447;	0.031518348380347;	0.032427236115173;	0.033417536429644;	0.034380265426983;	0.035315428579711;	0.036297942325973;	0.037293079049172;	0.038285872700947;	0.039312306959628;	0.040295209922237;	0.043517596213464;	0.044753533602220;	0.045559848994524;	0.046193955025191;	0.047138330261749;	0.048025555480965;	0.049033944922029;	0.049983342794980;	0.050334005430069;	0.050828950880593;	0.051334750191611;	0.052399963507312;	0.053643281127462;	0.055469854483053;	0.057211786669944;	0.059150093754862;	0.061331477074852;	0.063680976308559;	0.066571342681465;	0.069026762102376;	0.071721930319428;	0.075383286688039;	0.079698286509458;	0.084399016044392;	0.089754391238971;	0.095838052532575;	0.100832617622325;	0.112913229520557;	0.128023409978513;	0.141837018226213;	0.157715443410224;	0.177228534045692;	0.195805116068949;	0.224490381671616;	0.271773336692950
0.362190825800740;	0.032995270857740;	0.036510284348491;	0.032315445082916;	0.028753992630052;	0.027969903340197;	0.046308046865423;	0.039917814715673;	0.021452613472150;	0.019637751722545;	0.129529346594464;	0.184383772328724;	0.156568534119115;	0.188394335923732;	0.191401017804700;	0.220325025158984;	0.013024582560875;	0.012500570320845;	0.012346129415187;	0.012130991543873;	0.012108978996623;	0.011893049942307;	0.011741169065506;	0.011732160221638;	0.011535836222290;	0.011833134894023;	0.012283882985635;	0.012092704899053;	0.012298152842990;	0.012711763177333;	0.012321323047388;	0.012737126093874;	0.013029752548104;	0.012888244663334;	0.013281946449561;	0.013620487621780;	0.013410637264540;	0.013877198711703;	0.014123598692997;	0.014495318301777;	0.014350323372400;	0.014894510308739;	0.014909558246926;	0.015580182455724;	0.016017714384643;	0.015937093275451;	0.016407129487008;	0.016801408405133;	0.016981713031461;	0.017704678378442;	0.018486200710667;	0.018927880254298;	0.018760512255518;	0.019379723864342;	0.019802876461897;	0.020416935664074;	0.020659692583848;	0.021130182388628;	0.021882799190481;	0.022503404836121;	0.022560406724866;	0.023278341237848;	0.024145008716615;	0.024937940766995;	0.025458656962632;	0.025759267886021;	0.026417876466502;	0.027043194722887;	0.027763293477144;	0.028146197317231;	0.029029821053080;	0.029836196100161;	0.030519404354689;	0.030837211395294;	0.030777942077004;	0.031518352758260;	0.032427240606621;	0.033417541043659;	0.034380270161209;	0.035315433433100;	0.036297947302827;	0.037293084150661;	0.038285877930168;	0.039312312320204;	0.040295215411435;	0.043517597582523;	0.044753535020038;	0.045559850453993;	0.046193956525990;	0.047138331811623;	0.048025557079949;	0.049033946573639;	0.049983344501009;	0.050334007173384;	0.050828952667516;	0.051334752020677;	0.052399965400882;	0.053643283092703;	0.055469856534319;	0.057211788807505;	0.059150095985039;	0.061331479404655;	0.063680978743604;	0.066571345233230;	0.069026764765848;	0.071721933103642;	0.075383289610418;	0.079698289579317;	0.084399019269339;	0.089754394628068;	0.095838056092303;	0.100832621342595;	0.112913233435407;	0.128023414050040;	0.141837022424994;	0.157715447729291;	0.177228538459583;	0.195805120539385;	0.224490386043945;	0.275209733582265
0.362190830237222;	0.032995274860770;	0.036510288429228;	0.032315448566615;	0.028753995604214;	0.027969906618311;	0.046308050366630;	0.039917817914221;	0.021452615934960;	0.019637753927395;	0.129529349437263;	0.184383775187842;	0.156568536062652;	0.188394337736583;	0.191401019511309;	0.220325026834525;	0.013024584341883;	0.012500572028473;	0.012346131088364;	0.012130993228078;	0.012108980668533;	0.011893051631362;	0.011741170735299;	0.011732161893596;	0.011535837856552;	0.011833136525605;	0.012283884662930;	0.012092706531700;	0.012298154486195;	0.012711764867739;	0.012321324694226;	0.012737127773426;	0.013029754249227;	0.012888246332138;	0.013281948191781;	0.013620489318134;	0.013410638922544;	0.013877200376517;	0.014123600507483;	0.014495320144201;	0.014350325165690;	0.014894512146203;	0.014909559910066;	0.015580184169756;	0.016017716126856;	0.015937095030989;	0.016407131280850;	0.016801410340754;	0.016981714907735;	0.017704680303396;	0.018486202684403;	0.018927882245272;	0.018760514120083;	0.019379725751215;	0.019802878320080;	0.020416937546017;	0.020659694480983;	0.021130184307565;	0.021882801137883;	0.022503406801882;	0.022560408768308;	0.023278343308574;	0.024145010823515;	0.024937942903438;	0.025458659109763;	0.025759270025593;	0.026417878620968;	0.027043196889909;	0.027763295663292;	0.028146199482138;	0.029029823244587;	0.029836198313051;	0.030519406581361;	0.030837213612374;	0.030777944239419;	0.031518354939056;	0.032427242812716;	0.033417543276373;	0.034380272416413;	0.035315435707262;	0.036297949594791;	0.037293086457773;	0.038285880250641;	0.039312314652338;	0.040295217750782;	0.043517600952466;	0.044753538458637;	0.045559853940159;	0.046193960051657;	0.047138335389407;	0.048025560705734;	0.049033950250360;	0.049983348226625;	0.050334010904811;	0.050828956413293;	0.051334755771705;	0.052399969196774;	0.053643286939795;	0.055469860451413;	0.057211792786066;	0.059150100026932;	0.061331483512065;	0.063680982915264;	0.066571349476028;	0.069026769058711;	0.071721937446628;	0.075383294013405;	0.079698294037183;	0.084399023772087;	0.089754399165508;	0.095838060649364;	0.100832625885686;	0.112913237980142;	0.128023418530501;	0.141837026796055;	0.157715451973103;	0.177228542542129;	0.195805124429822;	0.224490389631367;	0.275943404963087
0.362190835280327;	0.032995279976658;	0.036510293737586;	0.032315453229436;	0.028753999706462;	0.027969910185791;	0.046308054086063;	0.039917821313796;	0.021452618595171;	0.019637756318270;	0.129529352452656;	0.184383778219195;	0.156568538189341;	0.188394339729038;	0.191401021408081;	0.220325028715403;	0.013024586362795;	0.012500573962247;	0.012346133050092;	0.012130995182815;	0.012108982644034;	0.011893053681793;	0.011741172804728;	0.011732163927126;	0.011535839876906;	0.011833138619217;	0.012283886826595;	0.012092708673265;	0.012298156659623;	0.012711767120603;	0.012321326869016;	0.012737130015563;	0.013029756545648;	0.012888248607694;	0.013281950476401;	0.013620491748558;	0.013410641312411;	0.013877202876787;	0.014123602854877;	0.014495322528470;	0.014350327532965;	0.014894514585697;	0.014909562511532;	0.015580186853865;	0.016017718863039;	0.015937097676296;	0.016407133958189;	0.016801412862461;	0.016981717474480;	0.017704682934705;	0.018486205379217;	0.018927884958349;	0.018760516888394;	0.019379728569252;	0.019802881201263;	0.020416940466049;	0.020659697347875;	0.021130187181657;	0.021882804073495;	0.022503409774623;	0.022560411542273;	0.023278346120893;	0.024145013688039;	0.024937945813817;	0.025458662043971;	0.025759272956480;	0.026417881587647;	0.027043199891957;	0.027763298711409;	0.028146202556807;	0.029029826373658;	0.029836201490325;	0.030519409797136;	0.030837216841260;	0.030777947497739;	0.031518358225382;	0.032427246139350;	0.033417546647845;	0.034380275829584;	0.035315439159869;	0.036297953088119;	0.037293089990919;	0.038285883824075;	0.039312318266682;	0.040295221402509;	0.043517604593093;	0.044753542141969;	0.045559857645084;	0.046193963768130;	0.047138339130638;	0.048025564469186;	0.049033954040272;	0.049983352041808;	0.050334014702458;	0.050828960204535;	0.051334759549074;	0.052399973002996;	0.053643290783457;	0.055469864353167;	0.057211796740819;	0.059150104039389;	0.061331487587283;	0.063680987054912;	0.066571353688941;	0.069026773326996;	0.071721941772443;	0.075383298407838;	0.079698298497521;	0.084399028291787;	0.089754403739569;	0.095838065271111;	0.100832630535390;	0.112921950021091;	0.128060545321535;	0.141901953743151;	0.157798490324190;	0.177325187456499;	0.195911632838587;	0.224600504319715;	0.276652226714610
0.362190840818346;	0.032995285903773;	0.036510299824822;	0.032315458586005;	0.028754004423897;	0.027969914293962;	0.046308058300219;	0.039917825168301;	0.021452621674573;	0.019637759078485;	0.129529355848789;	0.184383781626358;	0.156568540617435;	0.188394342013485;	0.191401023562862;	0.220325030839627;	0.036690603336669;	0.012500576156275;	0.012346135209262;	0.012130997374780;	0.012108984834192;	0.011893055910249;	0.011741175025574;	0.011732166170158;	0.011535842088638;	0.011833140843466;	0.012283889129742;	0.012092710935720;	0.012298158944148;	0.012711769474279;	0.012321329166088;	0.012737132358235;	0.013029758923686;	0.012888250947403;	0.013281952912089;	0.013620494134837;	0.013410643652709;	0.013877205234057;	0.014123605403816;	0.014495325122356;	0.014350330067685;	0.014894517187483;	0.014909564887021;	0.015580189303082;	0.016017721356874;	0.015937100190434;	0.016407136531232;	0.016801415632420;	0.016981720168377;	0.017704685702936;	0.018486208222823;	0.018927887835809;	0.018760519595250;	0.019379731314671;	0.019802883910321;	0.020416943215266;	0.020659700126414;	0.021130189999358;	0.021882806938301;	0.022503412673801;	0.022560414585989;	0.023278349217174;	0.024145016850036;	0.024937949032970;	0.025458665294767;	0.025759276212317;	0.026417884881533;	0.027043203221158;	0.027763302085525;	0.028146205903259;	0.029029829776263;	0.029836204942526;	0.030519413288681;	0.030837220333940;	0.030777950878465;	0.031518361658097;	0.032427249635795;	0.033417550211974;	0.034380279457396;	0.035315442848184;	0.036297956837293;	0.037293093799008;	0.038285887690810;	0.039312322191787;	0.040295225381360;	0.043517608591036;	0.044753546203394;	0.045560651876743;	0.046203460079410;	0.047158846267439;	0.048056111727321;	0.049074142040239;	0.050033225805783;	0.050392861774172;	0.050896667060024;	0.051410839437426;	0.052484940216036;	0.053737051282754;	0.055572591891154;	0.057322916565878;	0.059269438404709;	0.061458937043205;	0.063816486581910;	0.066715188053210;	0.069178426720500;	0.071881724031139;	0.075552020185824;	0.079876430297052;	0.084587005333539;	0.089952879528393;	0.096047729262202;	0.101053750313162;	0.113155369193656;	0.128302870099939;	0.142154614438355;	0.158065900725826;	0.177609395921437;	0.196212085493202;	0.224908516593105;	0.277373814993372
0.362190847100097;	0.032995292749283;	0.036510306778913;	0.032315464721365;	0.028754009835718;	0.027969919013503;	0.046308063044687;	0.039917829524339;	0.021452625203369;	0.019637762253503;	0.129529359659421;	0.184383785425489;	0.156568543398113;	0.188394344617237;	0.191401026030430;	0.220325033275075;	0.036690605946752;	0.036722110037378;	0.012346137717943;	0.012130999856263;	0.012108987330026;	0.011893058490345;	0.011741177617419;	0.011732168699692;	0.011535844591487;	0.011833143423917;	0.012283891781344;	0.012092713552412;	0.012298161582902;	0.012711772199255;	0.012321331788680;	0.012737135047553;	0.013029761669612;	0.012888253662007;	0.013281955620223;	0.013620497009527;	0.013410646474906;	0.013877208176760;	0.014123608149305;	0.014495327904376;	0.014350332826175;	0.014894520021962;	0.014909567906984;	0.015580192413429;	0.016017724526878;	0.015937103255137;	0.016407139632257;	0.016801418544913;	0.016981723131059;	0.017704688735635;	0.018486211324742;	0.018927890958697;	0.018760522790342;	0.019379734566953;	0.019802887239246;	0.020416946589290;	0.020668998049284;	0.021160909950719;	0.021932103521539;	0.022562117468177;	0.022623272967763;	0.023347594333517;	0.024220311907942;	0.025018601950331;	0.025543713169065;	0.025847861805320;	0.026511199681038;	0.027141720125114;	0.027867704599205;	0.028255074383407;	0.029145077337059;	0.029957730109055;	0.030646929067688;	0.030969580566874;	0.030914030066480;	0.031660623995076;	0.032576269060025;	0.033573599978282;	0.034543282139849;	0.035485334476242;	0.036474837096627;	0.037476904946809;	0.038476533597546;	0.039509741670786;	0.040499106044481;	0.043672936311532;	0.044915072642012;	0.045726849415437;	0.046368107132766;	0.047321740416463;	0.048218895980942;	0.049238407444726;	0.050199903838117;	0.050561142094713;	0.051068254822413;	0.051586498981036;	0.052667783449975;	0.053928575151065;	0.055774897866630;	0.057536858255244;	0.059496113300135;	0.061699490842623;	0.064072148224414;	0.066987709412773;	0.069468117993022;	0.072190328918154;	0.075882112506376;	0.080229981251855;	0.084965828750338;	0.090359129281622;	0.096483443295630;	0.101520246017331;	0.113656141271037;	0.128827999949673;	0.142704134624749;	0.158650507926350;	0.178235549819355;	0.196880302782583;	0.225604758972469;	0.278123482906504
0.362190853612970;	0.032995300628119;	0.036510314694171;	0.032315471714474;	0.028754016012346;	0.027969924408411;	0.046344343777116;	0.039917834404281;	0.021452629247347;	0.019637765869684;	0.129529363890472;	0.184383789642297;	0.156568546528374;	0.188394347571441;	0.191401028800750;	0.220325035995875;	0.036690608859480;	0.036722112841394;	0.012346140457766;	0.012131002641628;	0.012108990103022;	0.011900090009386;	0.011760571584604;	0.011759360102108;	0.011568627982042;	0.011871738094754;	0.012327866671259;	0.012139613215318;	0.012348781809059;	0.012767266517398;	0.012378450967542;	0.012799109046884;	0.013096402834847;	0.012957408728043;	0.013355828035840;	0.013699676216698;	0.013491808196250;	0.013964337725715;	0.014212920078512;	0.014589191665167;	0.014446097063092;	0.014996218258692;	0.015015918183350;	0.015692930006086;	0.016135714089249;	0.016055567156450;	0.016530429188497;	0.016925768273472;	0.017108887108580;	0.017837971350577;	0.018625798954448;	0.019071626995461;	0.018905246385984;	0.019529574340769;	0.019956596697827;	0.020575439543995;	0.020819402125476;	0.021292995231069;	0.022051051010036;	0.022676487831219;	0.022734259618192;	0.023458103099442;	0.024331831759008;	0.025131675398270;	0.025658137908826;	0.025963069496014;	0.026628698431634;	0.027261468737898;	0.027990224132593;	0.028379010088046;	0.029273142262576;	0.030090275715030;	0.030784147740286;	0.031110737904461;	0.031057765377791;	0.031810891693598;	0.032734197658026;	0.033740035448854;	0.034718739163882;	0.035670338756598;	0.036670080396484;	0.037682917470086;	0.038694010528128;	0.039739273192228;	0.040740897477496;	0.043889250625113;	0.045142777719454;	0.045965125536640;	0.046616324600285;	0.047580445318174;	0.048488100739399;	0.049518734110602;	0.050491282095668;	0.050860340268595;	0.051376680242094;	0.051903923767623;	0.052998567942003;	0.054274361063653;	0.056138647695884;	0.057919800735364;	0.059900256919704;	0.062127251118882;	0.064525870974990;	0.067470617972500;	0.069981162622295;	0.072736952428839;	0.076467087526859;	0.080857340226084;	0.085639641241012;	0.091084978934068;	0.097268312459058;	0.102373423964350;	0.114593254277256;	0.129843666125015;	0.143814664771400;	0.159905690085520;	0.179685310586212;	0.198526293431537;	0.227375765635222;	0.278893631856326
0.367682729550478;	0.033176381434020;	0.036702024290370;	0.032489200972217;	0.028912566614305;	0.028081366217815;	0.046474444770506;	0.040131841437752;	0.021551136510007;	0.019731100208362;	0.129658825321443;	0.184519815404590;	0.156663200759423;	0.188487066560028;	0.191492098145064;	0.220418347598602;	0.036895245377331;	0.036821053839590;	0.038594492635739;	0.012239697211207;	0.012220864885602;	0.012010937352654;	0.011862047602579;	0.011855195204958;	0.011660073852588;	0.011962132524683;	0.012419454615420;	0.012228840667234;	0.012437919024854;	0.012858465263343;	0.012465869298284;	0.012887159660064;	0.013184906257237;	0.013043633603347;	0.013442222719850;	0.013786999464027;	0.013576563532279;	0.014050262377665;	0.014297833200417;	0.014674650005457;	0.014529655762929;	0.015081504029238;	0.015099512775775;	0.015778757279235;	0.016223306395758;	0.016142258377448;	0.016619145595315;	0.017014900532375;	0.017198522489410;	0.017931134651072;	0.018722996874222;	0.019171879707502;	0.019007281576349;	0.019636300969530;	0.020067873557311;	0.020691958667131;	0.020945398254054;	0.021437903524877;	0.022213195264082;	0.022848818223320;	0.022908563128048;	0.023640674051878;	0.024523026543467;	0.025330710668323;	0.025863463366388;	0.026172833211443;	0.026845277857269;	0.027484994653777;	0.028221353501380;	0.028614267115225;	0.029516582647991;	0.030341631497721;	0.031042831099657;	0.031374453259629;	0.031322885854759;	0.032084106779317;	0.033016756682765;	0.034032749114718;	0.035021883850485;	0.035984258550918;	0.036995456650105;	0.038020204394832;	0.039043995105108;	0.040102690083370;	0.041117974179429;	0.044237098570064;	0.045505405764623;	0.046341525536994;	0.047006180141264;	0.047985781520202;	0.048909519328607;	0.049957615485044;	0.050947592088121;	0.051329004939701;	0.051860197689538;	0.052401901014351;	0.053517950200353;	0.054817628632683;	0.056710243374686;	0.058521904914167;	0.060536127081884;	0.062801114041798;	0.065242463002271;	0.068236753042387;	0.070802393575430;	0.073622482876381;	0.077428499066986;	0.081905292169522;	0.086781954891345;	0.092325423761367;	0.098600446175314;	0.103781944134262;	0.116067378551634;	0.131327533505813;	0.145293294998492;	0.161410323063327;	0.181216555968468;	0.200022073856091;	0.228767906260411;	0.279706551904361
0.367921365453409;	0.033403423673954;	0.036929515898928;	0.032688651237914;	0.029087410101490;	0.028232107984762;	0.046633033314936;	0.040275710144600;	0.021767553784727;	0.019830983397960;	0.129782446093826;	0.184641912197292;	0.156748239384360;	0.188566678658298;	0.191566468782118;	0.220491069486522;	0.037051367939349;	0.037085948397060;	0.038665514562830;	0.041555232781152;	0.012292627629935;	0.012087537548286;	0.011944966036369;	0.011942366849098;	0.011750664026009;	0.012058573524744;	0.012522921401797;	0.012335046823251;	0.012548820509559;	0.012977138638267;	0.012585507180413;	0.013013640720411;	0.013318348938698;	0.013179938341224;	0.013585585883979;	0.013937146431658;	0.013728704735799;	0.014210464779609;	0.014462851395003;	0.014846260979949;	0.014702678177677;	0.015263062303064;	0.015282151873810;	0.015969953858087;	0.016421574203907;	0.016340984122450;	0.016824582197502;	0.017223731155767;	0.017408240186890;	0.018148393693869;	0.018948012182024;	0.019401405002140;	0.019235432345816;	0.019870493553332;	0.020306221612609;	0.020935995186961;	0.021187176750475;	0.021678602886237;	0.022458181143727;	0.023099686209367;	0.023157589277855;	0.023897193517467;	0.024788665290555;	0.025605262093477;	0.026145556807899;	0.026460289158531;	0.027141603603037;	0.027790615113110;	0.028537326287391;	0.028936647043689;	0.029850593341024;	0.030687166801438;	0.031399253306868;	0.031739446069393;	0.031694830438286;	0.032468295622148;	0.033414392384683;	0.034444804516794;	0.035448680598520;	0.036426144090454;	0.037453266574170;	0.038494437278928;	0.039535648007613;	0.040612629870971;	0.041646301517385;	0.044739732529560;	0.046028603586994;	0.046883979718194;	0.047567724129015;	0.048569384035422;	0.049516147803716;	0.050589289797015;	0.051603846368359;	0.052002196019739;	0.052554418889059;	0.053116766692429;	0.054264278117727;	0.055599732352466;	0.057535065988159;	0.059393336087349;	0.061457864192281;	0.063776220267210;	0.066271378859603;	0.069316596753194;	0.071920579804408;	0.074769977841647;	0.078594256459574;	0.083074458101596;	0.087936820818218;	0.093451625418682;	0.099689922798486;	0.104847009369403;	0.117108694811535;	0.132329856100537;	0.146272258416752;	0.162403124931822;	0.182242858286529;	0.201067027258188;	0.229793753006516;	0.280565574735786
0.369535375644973;	0.033657595251143;	0.037184061501082;	0.032918079596670;	0.029295517793585;	0.028409483345023;	0.046828390824022;	0.040461857793170;	0.021916295341656;	0.020142707911252;	0.130093687614683;	0.184834160906324;	0.156888311779088;	0.188705286979632;	0.191702774544735;	0.220631183990969;	0.037282441123679;	0.037233815891751;	0.039026091135988;	0.041727334855206;	0.043152446213170;	0.049063951489865;	0.012116519610878;	0.012111085851471;	0.011916961805447;	0.012227336470157;	0.012696457296432;	0.012507041225339;	0.012722251375940;	0.013156992469596;	0.012760794650190;	0.013193008413720;	0.013502309927768;	0.013363148535493;	0.013772451140182;	0.014130290085630;	0.013921048966018;	0.014409981549877;	0.014664759851942;	0.015055180580426;	0.014912607260565;	0.015482652551911;	0.015501459019323;	0.016199062544010;	0.016659479644292;	0.016580737662830;	0.017073614373143;	0.017480052995023;	0.017666229026482;	0.018417292117817;	0.019228459059559;	0.019689862447613;	0.019522596001908;	0.020167184306131;	0.020609191201452;	0.021248045955511;	0.021501354312982;	0.021997838661423;	0.022786560957261;	0.023436945389610;	0.023498040769042;	0.024247874347631;	0.025151368216996;	0.025979454165729;	0.026529407920795;	0.026850953971817;	0.027543540958113;	0.028204407375272;	0.028964174422157;	0.029369964654677;	0.030298470474902;	0.031149501948409;	0.031875203212180;	0.032224571874913;	0.032183860895939;	0.032972213355587;	0.033935033258865;	0.034983489037908;	0.036005915974097;	0.037002333309113;	0.038049315457709;	0.039110693242847;	0.040173255915735;	0.041272438114444;	0.042328015547637;	0.045406270662604;	0.046720303433065;	0.047599360074672;	0.048306965646669;	0.049336456560446;	0.050312553741283;	0.051417890489842;	0.052462510074407;	0.052878423062885;	0.053451323804745;	0.054028813051815;	0.055198658632744;	0.056551268452919;	0.058498972013393;	0.060363825558087;	0.062427613203387;	0.064739124625676;	0.067222655585272;	0.070253457606930;	0.072844398859803;	0.075684591448319;	0.079502388752042;	0.083979470750209;	0.088841307963156;	0.094358535032163;	0.100600700891626;	0.105766677934768;	0.118036554338745;	0.133249368225266;	0.147191977741313;	0.163352095619306;	0.183234916038648;	0.202083054916649;	0.230793678557646;	0.281476258536088
