0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000850657776871;	0.000690777600853;	0.000394957391619;	0.000306632536621
0.110458082193854;	0.105499825001540;	0.061501795046844;	0.044095393225287
0.075594038521966;	0.070313481177768;	0.040783913004017;	0.029586307393372
0.058967630536790;	0.053270701169177;	0.030717890621529;	0.022592643797888
0.046878249809741;	0.040810014704224;	0.023371605095090;	0.017501308891652
0.056779014262486;	0.049877618675186;	0.031437245292383;	0.029188962373444
0.047222109257061;	0.039626919932920;	0.024402721236964;	0.023623201461202
0.029856463368781;	0.023610663316333;	0.013343795915085;	0.011290957295060
0.026916547675847;	0.020597986365097;	0.011636365438705;	0.010654222917591
0.039094557901718;	0.033524445972222;	0.020715372857615;	0.018351442009034
0.039762949940924;	0.037158032969281;	0.024617415550336;	0.020637879037509
0.023551752290381;	0.018828830469925;	0.011387991336006;	0.010930319745870
0.021339268025244;	0.016371442431730;	0.010052697675151;	0.010102021870202
0.021421613005296;	0.016702577135192;	0.010326214737557;	0.010629116859867
0.020846161124887;	0.016428612678573;	0.010499533448675;	0.011149876865117
0.019573081172058;	0.015188766563878;	0.010194041036547;	0.011063750881144
0.019949801009188;	0.015855986180991;	0.010712005425334;	0.011660850240255
0.019718325786008;	0.015927649102034;	0.011010661556399;	0.012184975766642
0.019431291147921;	0.015832893892234;	0.011166098844967;	0.012534017309750
0.019256764196956;	0.015973015901795;	0.011469965849861;	0.013042124765933
0.019138525235479;	0.016143641858849;	0.012131778896890;	0.013487734882362
0.019194487016336;	0.016441679972673;	0.012651983749253;	0.013967359318776
0.018974469829504;	0.016364676497577;	0.012726737575306;	0.014260592092591
0.019068123706364;	0.016574165494967;	0.013125813772107;	0.014601543679113
0.018759337399577;	0.016694123719710;	0.013364313063384;	0.014931418250394
0.018785569765082;	0.016986558896252;	0.013684203386603;	0.015327519118741
0.018665945082046;	0.016768949671320;	0.013719855193775;	0.015646037585325
0.018335545022962;	0.016876465626390;	0.013972426386931;	0.015956542715864
0.018367488919065;	0.017009785972457;	0.014317917071813;	0.016357138715414
0.018416593754995;	0.016992506156587;	0.014510286547275;	0.016639972042274
0.018135880870021;	0.017110455200554;	0.014738902577258;	0.016893275483631
0.018209455995620;	0.017233016460067;	0.015040974324050;	0.017204446125007
0.018356078391921;	0.017304400064490;	0.015277710230268;	0.017579198754524
0.018142435784122;	0.017537910173205;	0.015671099831065;	0.017826487605691
0.018153723430337;	0.017702471632337;	0.016017994405216;	0.017967345967666
0.018182600834630;	0.017568401790744;	0.016104208609804;	0.018106864135570
0.017967208201283;	0.017552525516472;	0.016303237323219;	0.018128150139449
0.017857261388906;	0.017752805851810;	0.016626887345240;	0.018175381887935
0.018031617220728;	0.017916073077349;	0.016875430143134;	0.018352162029567
0.018111495109898;	0.017883235002059;	0.017037864456036;	0.018468821003006
0.017935790300532;	0.017813996753411;	0.017218281893039;	0.018524489498451
0.017778943542644;	0.017879489789865;	0.017328429477979;	0.018367738871644
0.017627316955203;	0.017953694054796;	0.017517242134473;	0.018236596376297
0.017740750545912;	0.018076649489002;	0.017866309584241;	0.018388365743195
0.017844389447733;	0.018087964813859;	0.018034628973209;	0.018448419410159
0.017737601663156;	0.017963212403246;	0.018123170513881;	0.018406173260531
0.017635948938714;	0.017849775269304;	0.018008913697502;	0.018345096127986
0.017546327466903;	0.017907979470668;	0.018009283932186;	0.018140387157432
0.017404250041051;	0.017937299593793;	0.018152128097012;	0.017989889019480
0.017146888901968;	0.017790220501130;	0.018131524980339;	0.017992904792394
0.017226122687895;	0.017799530443764;	0.018172584434580;	0.018043013947435
0.017373502210331;	0.017814404766382;	0.018183604859580;	0.018064030170834
