0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000878711852024;	0.000716617034201;	0.000369285161164;	0.000286701421741
0.112224294864720;	0.111594854687234;	0.057504178368799;	0.041229192665644
0.077046814971035;	0.074202455182605;	0.038132958658756;	0.027663197412803
0.060296703412128;	0.056061870539676;	0.028721227731129;	0.021124121951025
0.048127547839652;	0.042789182309412;	0.021852450763909;	0.016363723813694
0.057409056064272;	0.051098890726372;	0.029393824348378;	0.027401781158862
0.048032826429046;	0.040534043738431;	0.022816544356561;	0.022344865170937
0.030932255329100;	0.024467520188280;	0.012476449180605;	0.010668911496192
0.027959037713898;	0.021237176641137;	0.010880001685190;	0.010147287830772
0.039930103259294;	0.034178631172429;	0.019462317668544;	0.017538324167200
0.040327434086024;	0.038121308819496;	0.023351225338899;	0.019805597915771
0.024354735542229;	0.019425231281178;	0.010760389450031;	0.010560660209023
0.022142556424985;	0.016764213723690;	0.009526685007499;	0.009801827111963
0.022189555224448;	0.017130378880572;	0.009790331570756;	0.010351801390867
0.021567160898397;	0.016824882447106;	0.010001340622663;	0.010924193910688
0.020273561759168;	0.015452925753873;	0.009790108040802;	0.010894456839101
0.020615440848032;	0.016178675520401;	0.010293323749013;	0.011502230643946
0.020341867277046;	0.016254010266099;	0.010610546435537;	0.012061039815394
0.020024360363412;	0.016146380100767;	0.010791163836780;	0.012443255846557
0.019806523037065;	0.016300407283404;	0.011107495242148;	0.012982236029091
0.019652751814357;	0.016444480984860;	0.011826664722206;	0.013447390468254
0.019678692595379;	0.016745628519223;	0.012372802365567;	0.013943566546067
0.019434162399580;	0.016661325629631;	0.012460179637622;	0.014266080351872
0.019512292617949;	0.016860744301844;	0.012881367164695;	0.014617553958125
0.019144293580772;	0.017013798658777;	0.013129018619855;	0.014973054120068
0.019136242609733;	0.017336321871248;	0.013449917327795;	0.015385916049830
0.019020185074219;	0.017067019594010;	0.013510490437773;	0.015736642046645
0.018630840515677;	0.017206633317877;	0.013775123609042;	0.016071623363177
0.018646835625696;	0.017322818351523;	0.014143704574055;	0.016492795683969
0.018698664500663;	0.017266861034709;	0.014359673503069;	0.016793068836549
0.018364386536596;	0.017416668005710;	0.014597089983485;	0.017065718119626
0.018428152834578;	0.017519786800054;	0.014919537221286;	0.017390388415822
0.018578060878864;	0.017556637457875;	0.015174539090039;	0.017784075498711
0.018307420409621;	0.017823610918753;	0.015584461106006;	0.018041798498137
0.018298210503862;	0.017983373823026;	0.015953411133777;	0.018181356132904
0.018339896191782;	0.017795051830164;	0.016063818915660;	0.018330907751130
0.018096299679769;	0.017773098436813;	0.016286327618811;	0.018353260973084
0.017947502257493;	0.017995624206110;	0.016623999384133;	0.018392749472266
0.018118667648967;	0.018143342338289;	0.016882380161111;	0.018566465945787
0.018206091292952;	0.018066298297313;	0.017066511442766;	0.018683232987119
0.018012477430012;	0.017973375555960;	0.017273489517661;	0.018740461065174
0.017825640441520;	0.018057611638105;	0.017386489643002;	0.018564881862511
0.017644765103818;	0.018142420468388;	0.017586879418432;	0.018414666609441
0.017753593784536;	0.018234281564135;	0.017962130860030;	0.018558974146994
0.017862882874864;	0.018208812234957;	0.018146801425513;	0.018610678839285
0.017753078685316;	0.018048704016751;	0.018256639802062;	0.018561060473621
0.017645345811330;	0.017925812832426;	0.018135447010709;	0.018494294873471
0.017533957416667;	0.018004467986411;	0.018124060007477;	0.018265621962630
0.017369100254087;	0.018036278751506;	0.018275754107008;	0.018094810889417
0.017092698767582;	0.017878460950779;	0.018261189503008;	0.018099148042248
0.017173986760000;	0.017867734022559;	0.018299634419940;	0.018140534426293
0.017330704708223;	0.017859650995530;	0.018304066144826;	0.018149429761930
0.017154521930462;	0.017688023821901;	0.018202973908973;	0.018086780506531
0.016956637812365;	0.017470664544320;	0.018076326237873;	0.018039702580156
0.016970043941851;	0.017509426154762;	0.018108636247517;	0.018098863523073
0.017076007884220;	0.017696407005607;	0.018182510544958;	0.018127517293790
0.016945573492896;	0.017632763830570;	0.018119407550250;	0.017808218776813
0.016667277389664;	0.017448019861958;	0.018013726389140;	0.017566250065672
0.016540999799631;	0.017293266487913;	0.017890708035836;	0.017584690290447
0.016536434375713;	0.017222610024514;	0.017808801775899;	0.017641124588769
0.016420748095312;	0.017156372214552;	0.017746051899947;	0.017703912582817
0.016208824005441;	0.017054725433735;	0.017693615028803;	0.017707746916152
0.016066500972866;	0.017007076006256;	0.017670826893531;	0.017706178365793
0.016050818208674;	0.016971926203948;	0.017647714802931;	0.017687992849422
0.015955431909293;	0.016855618419398;	0.017581227305513;	0.017625192495835
0.015712097193785;	0.016616303522377;	0.017352357416676;	0.017511531211691
0.015416452143822;	0.016301084805850;	0.017095378231593;	0.017307595103538
0.015265073895093;	0.016205692819632;	0.017081868036775;	0.017233573102547
0.015120638647981;	0.016184254683920;	0.017088182309354;	0.017218310026828
0.014835847801988;	0.016002033496913;	0.016968767813032;	0.017065194446373
0.014558644944642;	0.015792534609239;	0.016826844196003;	0.016871231460818
0.014294988199087;	0.015563325732482;	0.016640031615167;	0.016591235160078
0.014054930339674;	0.015323535827457;	0.016418068512626;	0.016162211020184
0.013878214084061;	0.015128544798655;	0.016246141835137;	0.015946422714582
0.013702661434274;	0.014966333405421;	0.016125814623072;	0.015946874718632
0.013432202366065;	0.014763759456633;	0.015978934132918;	0.015808424207848
0.013109787433870;	0.014512454108981;	0.015796934209386;	0.015631483530552
0.012771569848769;	0.014217203630724;	0.015572605208634;	0.015422772593241
0.012399926321739;	0.013873104250337;	0.015297893356131;	0.015119227400303
0.012022763076631;	0.013516426479305;	0.015005079003005;	0.014834992946378
0.011639990493339;	0.013147163374491;	0.014677895061942;	0.014550245085529
0.011272078330322;	0.012791638198310;	0.014386112091791;	0.014220288060261
0.010892936811277;	0.012420708169440;	0.014065956378420;	0.013883207656325
0.010478720193017;	0.012005998240990;	0.013664583689530;	0.013451519040377
0.010063901538274;	0.011594485748198;	0.013276061966699;	0.012999576231303
0.009634994228758;	0.011175599882379;	0.012877849664154;	0.012584230273985
0.009283713140527;	0.010781775708637;	0.012477384848277;	0.012169523471166
0.008954644423063;	0.010388173725509;	0.012067649361227;	0.011742463810874
0.008559970522076;	0.009948502508296;	0.011627943192359;	0.011289474153338
0.008174504675147;	0.009506694709158;	0.011176880289746;	0.010840861991084
