0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.002132763757468;	0.002152800416380;	0.001251036227910;	0.000871051304491
0.003629199420870;	0.003535719119588;	0.002043344301500;	0.001445625099957
0.004002633656323;	0.003722123811416;	0.002134098021079;	0.001542825775317
0.004022022940493;	0.003629783888264;	0.002069059316877;	0.001518262769272
0.007932967153586;	0.007374202027394;	0.005878796928412;	0.031496489839303
0.004329323086446;	0.003536736137378;	0.002152297035932;	0.004369139210637
0.004554863011459;	0.003623582103011;	0.002209878494595;	0.004639684466077
0.015242083385301;	0.024497004878648;	0.045891566879162;	0.016180273364027
0.004897531193490;	0.004181105299005;	0.002646383424166;	0.003740074929284
0.005017116741323;	0.003998828858035;	0.002566965667495;	0.004030394496032
0.004951430313863;	0.004067803174534;	0.002851361845981;	0.004075728593346
0.005634677500194;	0.004731090551394;	0.003315398431828;	0.004357671472746
0.005678572014347;	0.004611459488942;	0.003429407542264;	0.004663682042211
0.006315092242936;	0.005475544336796;	0.004058026787608;	0.005086177709541
0.006513817259642;	0.005502981465986;	0.004442615409047;	0.005386172035079
0.007051645058353;	0.006251930214104;	0.004954903798476;	0.005815591750853
0.006918497352865;	0.006099647731187;	0.004992143894339;	0.005984503770179
0.007807534577060;	0.007015969307571;	0.005639618398115;	0.006493505843219
0.007796042974322;	0.007099772690563;	0.005849684171464;	0.006783636128976
0.008317980827367;	0.007426734638054;	0.006207599712812;	0.007124849621450
0.008962026159637;	0.008320501565935;	0.007058327439603;	0.007787897833336
0.008904188264902;	0.008291897754466;	0.007164691933341;	0.008038092844775
0.009497083032424;	0.008833610772157;	0.007812504805626;	0.008696666937844
0.010384840075341;	0.009817152524046;	0.008611528383608;	0.009148884867982
0.010608627130767;	0.010075751090603;	0.008972985747843;	0.009626200893061
0.010695501823091;	0.010290804520563;	0.009448268248998;	0.010032609830103
0.011336931219031;	0.010808810123780;	0.009981733979825;	0.010344154906085
0.012062583577216;	0.011725956931620;	0.010809812020650;	0.011153877226448
0.012305029133732;	0.011966947172888;	0.011334119372109;	0.011655832279248
0.012824392828512;	0.012669807349852;	0.012024666273486;	0.012259317047277
0.013098341013068;	0.012840558485957;	0.012370258478426;	0.012719558950715
0.013481567905246;	0.013228782773438;	0.012886138398297;	0.013176420187184
0.014559092763763;	0.014419062451801;	0.013981060972742;	0.013724909684447
0.014967273774178;	0.014814719759104;	0.014280026818126;	0.014336764384192
0.015326093282868;	0.015364219348967;	0.015057754261876;	0.014948185062523
0.015598377440409;	0.015745792892051;	0.015473674625875;	0.015504568329317
0.015907003031883;	0.016212220253233;	0.016024795574595;	0.016128187470089
0.016205487554397;	0.016623635255921;	0.016618873425722;	0.016701121952823
0.016420111011383;	0.016958836249003;	0.017115365570960;	0.017350139645009
0.017174185744742;	0.017504876196432;	0.017688330420550;	0.018000848252970
0.017308676052012;	0.017726743671871;	0.018150651522861;	0.018510194174894
0.017972135750558;	0.018249297615198;	0.018657533988019;	0.018750083169909
0.018376827295026;	0.018907844750088;	0.019305571917183;	0.018933290141191
0.018569303870652;	0.019217626694540;	0.019562789197339;	0.019417862123097
0.018726502665496;	0.019509277137467;	0.019921354490089;	0.019925183276052
0.018712901377809;	0.019579512128377;	0.020067438335465;	0.020122770492372
0.018826894447206;	0.019886576084725;	0.020620662383220;	0.020817800875969
0.018772492330306;	0.019991655126543;	0.020897601396588;	0.021097170402591
0.018508586041510;	0.019957205847060;	0.021088073588783;	0.021216290655809
0.018797058575074;	0.020225426155291;	0.021433767299092;	0.021526068332458
0.018569153711005;	0.020138129454498;	0.021552578531736;	0.021641827974267
0.018275991038389;	0.019991169418484;	0.021581360898098;	0.021601679518200
0.017823206118997;	0.019689155265598;	0.021487797757187;	0.021591648783161
0.017320470388371;	0.019305989635639;	0.021261050872296;	0.020916405230076
0.016786557892099;	0.018831096195782;	0.020946360074186;	0.020735628733797
0.016215101895850;	0.018316200578442;	0.020561271527799;	0.020287107833261
0.015576526584089;	0.017711629188608;	0.020032124893424;	0.019693788200498
0.014908756677504;	0.017048896912303;	0.019436399631168;	0.019081095627850
0.014487682355710;	0.016492973828921;	0.018844267737290;	0.018512533805840
0.013751746603220;	0.015745934159571;	0.018085901618582;	0.017521347852071
0.013035563719427;	0.015029205988940;	0.017315465552834;	0.016763465645264
0.012237753982325;	0.014210635114963;	0.016450379933120;	0.015937146321083
0.011616383698623;	0.013455748270454;	0.015630318213860;	0.015217266036310
0.010889023916237;	0.012645426376774;	0.014830128617976;	0.014529402622417
0.010110462247345;	0.011821062992201;	0.013925663915956;	0.013448180593261
0.009453417403388;	0.011107499540039;	0.013097925384440;	0.012542094661453
0.008552134456461;	0.010149424381159;	0.012010636080313;	0.011666587916906
0.007810120790122;	0.009387109679218;	0.011267917292732;	0.010942307678106
0.007078118824359;	0.008599230942071;	0.010429362518151;	0.010310996737219
0.006193190531997;	0.007601254095705;	0.009355298824753;	0.009185730246807
0.005419649186713;	0.006801290219788;	0.008497545348169;	0.007853966890329
0.004668233119612;	0.005961922881277;	0.007591476306500;	0.007127343067231
0.003953050283615;	0.005150793637102;	0.006687273493842;	0.006362240172386
0.003354615609339;	0.004413795508845;	0.005846809805614;	0.005562211404242
0.002598987333667;	0.003547094763206;	0.004868074994076;	0.004516183477705
0.002073383040550;	0.002948755120251;	0.004118209947579;	0.003650058933373
0.001412185643117;	0.002070132549546;	0.003120100149917;	0.002358021406722
0.001060625326262;	0.001525481477983;	0.002410530784586;	0.002090050258394
0.001543651822908;	0.002162954206260;	0.003473196002392;	0.002557248848674
