0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.002502835080120;	0.004358780990942;	0.000000000000000;	0.000000000000000
0.004499914011444;	0.006972653576899;	0.000000000000000;	0.000000000000000
0.005298413363442;	0.007076197406836;	0.000000000000000;	0.000000000000000
0.005530695833657;	0.006739495351008;	0.000000000000000;	0.030182370381878
0.005809170825199;	0.006108706107819;	0.000000000000000;	0.060364740763757
0.006149968391236;	0.005107204635533;	0.000000000000000;	0.006019558087234
0.006615288916359;	0.004968179523065;	0.045698807942645;	0.006503773451117
0.006393262887664;	0.007618326344276;	0.091397615885290;	0.006171532696450
0.006807756364924;	0.006465009303953;	0.000479554873029;	0.004178385573327
0.007404161709706;	0.005399193711303;	0.000531666087167;	0.004857851146900
0.007104870519085;	0.005321168035403;	0.001222433594397;	0.004847118231715
0.007934758200050;	0.006476356510479;	0.001460013843091;	0.004833827731836
0.008222507593650;	0.005512474949266;	0.001964827981220;	0.005494912874953
0.008546102627084;	0.007432662411970;	0.002292812777159;	0.005691272962281
0.009067800211220;	0.006422401850368;	0.003369963734937;	0.006146725916417
0.009268980379345;	0.008144271839072;	0.003533136893833;	0.006465402419402
0.009090954376399;	0.007502900899973;	0.003858078938701;	0.006926508976772
0.010010072936478;	0.009130721347795;	0.004151166019715;	0.007177593764863
0.009764538679488;	0.009104124408513;	0.004557834063666;	0.007716442307131
0.010638081654913;	0.009010467599152;	0.005033971405283;	0.008025413942542
0.010873734987628;	0.010563241401828;	0.005902515037098;	0.008631671633977
0.010669985488322;	0.010243355972362;	0.006197972343194;	0.009155969222571
0.011336888563176;	0.010484869966764;	0.007092174105809;	0.009946563479780
0.012099685137384;	0.012116391551044;	0.007685562896107;	0.009937586053982
0.012177132031060;	0.012172510836321;	0.008201480831436;	0.010636019363356
0.011972464402318;	0.012070381805674;	0.009127967161100;	0.011194716490055
0.012815592747806;	0.012324470346203;	0.009751389267085;	0.011174160636380
0.013145816262712;	0.013767171012071;	0.010428357771292;	0.011960860594296
0.013312586255821;	0.013364465231164;	0.011427668158696;	0.012601764533632
0.013441445204548;	0.014392581767331;	0.012064827787382;	0.013111329579148
0.013793397361121;	0.013907890590449;	0.012650020100352;	0.013687515183312
0.014092880509491;	0.013973066123521;	0.013338999281320;	0.014068750915320
0.014968793763437;	0.015578441928976;	0.014307562746152;	0.013888438818240
0.015242596847415;	0.015969063682381;	0.014270410795183;	0.014634960727564
0.015197931472787;	0.016339232665332;	0.015348936511548;	0.015176286391137
0.015155903000748;	0.016709290831979;	0.015652105140391;	0.015804404330732
0.015079655452747;	0.017167959936644;	0.016176371921744;	0.016480207967706
0.015095905878300;	0.017312816479516;	0.016927947701370;	0.017059522727112
0.014987606761660;	0.017407576689217;	0.017498806214663;	0.017884638293142
0.016015867141415;	0.017394067274183;	0.017991092301771;	0.018429431153200
0.015917398654770;	0.017191513701569;	0.018685684583971;	0.019061646278359
0.016789156465092;	0.017425945317895;	0.019086069955328;	0.018846720446195
0.016736508131344;	0.018544059430450;	0.019605666814493;	0.018524669605992
0.016610543810349;	0.019043623003259;	0.019583295596358;	0.019149732796884
0.016437516745425;	0.019340230340015;	0.019884846159636;	0.019812998966700
0.016210696851871;	0.019334689430526;	0.020030529137946;	0.020070225257838
0.015899034974469;	0.019409434448110;	0.020831093456209;	0.021063330733287
0.015509554302320;	0.019400982936493;	0.021275827742962;	0.021446730140162
0.014809007010856;	0.019296190711507;	0.021732077497822;	0.021661502549265
0.015077829895661;	0.019313327248410;	0.022138110948710;	0.021909653273566
0.014561305905751;	0.019023375901655;	0.022506324519178;	0.022147440612797
0.013985277385919;	0.018758903015367;	0.022750077356170;	0.022149016465191
0.013226059986004;	0.018264951520968;	0.022904580350432;	0.022358563611898
0.012569847672966;	0.017833367529574;	0.022944291133512;	0.021344567126483
0.011897188420547;	0.017099406641529;	0.022817743340864;	0.021380176877263
0.011231125770378;	0.016420834021072;	0.022609964862610;	0.020939540471982
0.010546101108021;	0.015727972804730;	0.022181565613565;	0.020318648031528
0.009881847562991;	0.014940425752299;	0.021675620706884;	0.019715015009496
0.009686516350350;	0.014195030910626;	0.021020681279757;	0.019074865311161
0.009028725237879;	0.013499227597340;	0.020280381257262;	0.017846176609966
0.008328853288441;	0.012894950342003;	0.019418696218306;	0.017064803709906
0.007589377529220;	0.012145421735271;	0.018486228060442;	0.016250870957706
0.007203709303359;	0.011278458644626;	0.017579391549667;	0.015551394279871
0.006630108344245;	0.010303530582506;	0.016806784685323;	0.014966081795073
0.005993254443218;	0.009613116424172;	0.015836501179827;	0.013681825300283
0.005467192476743;	0.009054000476270;	0.014867355048172;	0.012634116716846
0.004679101934825;	0.008257564462326;	0.013592352173868;	0.011902799405955
0.004006332738398;	0.007443953836486;	0.012901941756282;	0.011224350682044
0.003376377190863;	0.006650744029740;	0.011982832322904;	0.010757655272616
0.002766795954625;	0.005668609687492;	0.010869883537942;	0.009548919322066
0.002179840487264;	0.005057047780530;	0.010036313627749;	0.007774117766463
0.001626566578019;	0.004216551364654;	0.009049094396323;	0.007175078551211
0.001138119610322;	0.003455290494744;	0.008034189723786;	0.006482548039527
0.000829864202190;	0.002718937651708;	0.007080945430512;	0.005633684881638
0.000411422768260;	0.001997339545520;	0.006038510825556;	0.004502309061452
0.000110511359975;	0.001632859514829;	0.005114552191523;	0.003470294647635
0.000024093074998;	0.000819236628381;	0.004158129026989;	0.001952237409968
0.000004150579962;	0.000274106246073;	0.003227814318506;	0.001946390580988
0.000014324650664;	0.000080798885870;	0.004478807441470;	0.001773442501398
