0.373855306320649;	0.048169689162843;	0.040878069231915;	0.034094634031114;	0.037660140166399;	0.073171575722669;	0.025425027916061;	0.402851815693702;	0.581134862905179;	0.086239804593828;	0.093582141722177;	0.019459597650619;	0.018973746290794;	0.017462947331051;	0.019164585181556;	0.018056058199403;	0.019376940991108;	0.019434857682800;	0.019226784500269;	0.020333646680055;	0.018978761591436;	0.020541736463306;	0.021860650745120;	0.020935601746978;	0.021612656583992;	0.022982790593996;	0.024611014117016;	0.023340670687045;	0.024610519982005;	0.026170155358409;	0.027898945817223;	0.029083585085306;	0.029311728774557;	0.028785824512825;	0.029965450292405;	0.032102580915731;	0.033861820572012;	0.035878014785055;	0.037874378625294;	0.040049248204189;	0.040449222107905;	0.042556262127352;	0.040127987697145;	0.041142334027727;	0.042743378176937;	0.044625359657437;	0.046326509968045;	0.048916752423960;	0.051249598350099;	0.054199382781558;	0.055343035884324;	0.058012528417941;	0.060736437447329;	0.064070156148782;	0.066730958513110;	0.069952701630227;	0.073060240995822;	0.076120667381279;	0.084179603620444;	0.083663591538603;	0.086355324115749;	0.089520307172373;	0.093046162554832;	0.094956873663411;	0.098556390570715;	0.099807914869820;	0.102393607991505;	0.107375982696807;	0.114058587732440;	0.121229571029995;	0.128485926541719;	0.136817026358638;	0.150342465496444;	0.167009394496874;	0.181771323635697;	0.213673325808807;	0.251941174275700;	0.293508613270511;	0.352558633656508;	0.472725355528353
0.375203258258489;	0.049648573879586;	0.042156626199422;	0.035184301739305;	0.039089645586566;	0.074482992570643;	0.026245918365046;	0.403541878991547;	0.582059213280335;	0.086948474766436;	0.094171871903795;	0.020118963623370;	0.019622206571350;	0.018051950505525;	0.019819638629833;	0.018668169709472;	0.020034729831525;	0.020084849488845;	0.019871434638687;	0.021007693910378;	0.019603761663627;	0.021213678966460;	0.022566197144803;	0.021604416506139;	0.022300422350886;	0.023704168564956;	0.025369919497591;	0.024056487631519;	0.025357119438853;	0.026949870241171;	0.028719517420802;	0.029926513435620;	0.030150362662262;	0.029605216763971;	0.030809419890579;	0.032990760632923;	0.034785852193662;	0.036842454217758;	0.038877166466630;	0.041092640910787;	0.041500029394357;	0.043645462322713;	0.041156540059610;	0.042190409192639;	0.043823907175643;	0.045742165094111;	0.047475888732413;	0.050112402630268;	0.052487187585564;	0.055487756632962;	0.056654485722586;	0.059368864407547;	0.062138048432178;	0.065523589592328;	0.068227541634535;	0.071496763206356;	0.074650221961040;	0.077755399549378;	0.084735860338871;	0.084219630822148;	0.086928532087709;	0.090112751040317;	0.093659320558778;	0.095585375036010;	0.099206382150441;	0.100468108977275;	0.103075116548175;	0.108086984196840;	0.114804449647960;	0.122011959884696;	0.129304962782826;	0.137676060240825;	0.151249424647076;	0.167965408815934;	0.182772209661529;	0.214722953054783;	0.253015195513100;	0.294583663114467;	0.353632025985443;	0.509105588146572
0.376890508751778;	0.051510729043273;	0.043696294889046;	0.036462896484391;	0.040726714573077;	0.075890245533554;	0.027145545078822;	0.404284101180594;	0.582973416888294;	0.087681493545244;	0.094775179578775;	0.020782022104709;	0.020264751498883;	0.018629584130535;	0.020451120709624;	0.019252939534726;	0.020653649544538;	0.020690001400082;	0.020464471734184;	0.021620624429850;	0.020167362400422;	0.021811568229255;	0.023187442859471;	0.022187562165109;	0.022893392078274;	0.024319533917101;	0.026010056445609;	0.024654765104339;	0.025973625526647;	0.027587026611737;	0.029382087279330;	0.030600343520741;	0.030813558810862;	0.030245828778037;	0.031461859800193;	0.033669003493084;	0.035483005401964;	0.037561119970206;	0.039615351641585;	0.041851195924251;	0.042255880673321;	0.044419206175389;	0.041879055846885;	0.042916852285206;	0.044563027203711;	0.046495925148335;	0.048241353760310;	0.050897569031044;	0.053288243887317;	0.056309040519148;	0.057478747196786;	0.060208402891287;	0.062992334230924;	0.066395503287875;	0.069111210071048;	0.072393774265125;	0.075558720804332;	0.078673742445515;	0.085959850123403;	0.085429389611333;	0.088160420884550;	0.091369655664971;	0.094942786683401;	0.096883360071023;	0.100529372572702;	0.101791070140995;	0.104418452566755;	0.109463367084356;	0.116220780113084;	0.123467617591006;	0.130796849015547;	0.139206820117099;	0.152829426301869;	0.169593163098945;	0.184476565354982;	0.216653642794920;	0.255163527241813;	0.296922770431836;	0.356150758702222;	0.522511609725886
0.378731667695460;	0.053755248494099;	0.045572056701724;	0.038024423199490;	0.042727504488111;	0.077541137514936;	0.028246689703210;	0.405194153880847;	0.584024930383221;	0.088577628243532;	0.095516742762119;	0.024091877354394;	0.021053098708210;	0.019340695335789;	0.021225575942342;	0.019972647633396;	0.021413354979123;	0.021433951363912;	0.021193543585291;	0.022374308662499;	0.020862643018287;	0.022548066052095;	0.023953634322988;	0.022908160360970;	0.023626596674420;	0.025081453970306;	0.026803355832076;	0.025398423743651;	0.026740286028046;	0.028381107397951;	0.030208658117884;	0.031443502829137;	0.031645516444678;	0.031051195989517;	0.032284232600270;	0.034525567623643;	0.036365555982190;	0.038473055428395;	0.040554736092881;	0.042819308267334;	0.043225234239131;	0.045414987087018;	0.042813541738134;	0.043859590326495;	0.045525956483170;	0.047481927919842;	0.049247183815924;	0.051933683577880;	0.054526665640374;	0.057866705992217;	0.059321750746716;	0.062311925259305;	0.065266132292767;	0.068824410316951;	0.071670403264047;	0.075081722709821;	0.078363930350075;	0.081586941126668;	0.088182928903288;	0.087698068255947;	0.090542486340981;	0.093874779634453;	0.097580899552456;	0.099639914830767;	0.103437338861261;	0.104799448054785;	0.107581601126455;	0.112823770878458;	0.119815300338481;	0.127316219318087;	0.134918138294921;	0.143630164350643;	0.157627246688811;	0.174805598996755;	0.190133091023055;	0.222808750813847;	0.261709278816013;	0.303871448718687;	0.363647739697361;	0.534783095203447
0.380866766190138;	0.056474644696458;	0.047853692939841;	0.039927254627691;	0.050639505945700;	0.079463986289435;	0.029581320505181;	0.406295266075103;	0.585213943634525;	0.089651358656548;	0.096407162808163;	0.025064131271356;	0.021991803003529;	0.020236104196415;	0.022355235685729;	0.021167517248644;	0.022783209698943;	0.022846258557644;	0.022632830798031;	0.023915188164759;	0.022328482284031;	0.024139210517940;	0.025647890829410;	0.024535819502359;	0.025311412640569;	0.026864541987474;	0.028694118077804;	0.027202119495683;	0.028631172618200;	0.030377871873511;	0.032321015683058;	0.033635409580641;	0.033842328756536;	0.033206171308589;	0.034514789948901;	0.036881224894658;	0.038823952198262;	0.041045504673012;	0.043238863408872;	0.045620888131926;	0.046066153330582;	0.048371611906967;	0.045622436929420;	0.046726528488871;	0.048491084132971;	0.050558775057475;	0.052429834180148;	0.055261731327949;	0.057938556381809;	0.061372952421229;	0.062877044660787;	0.065996632514950;	0.069111695725749;	0.072863684889244;	0.075891346022780;	0.079511463222052;	0.083009674417193;	0.086457503986757;	0.092628697544600;	0.092218751619525;	0.095279216474594;	0.098853806160988;	0.102829689419565;	0.105140387984430;	0.109260162028299;	0.110849217462990;	0.113979251025357;	0.119669010205913;	0.127211568666638;	0.135333830098199;	0.143645419234681;	0.153173247780086;	0.168256625101043;	0.186740401161104;	0.203629142251426;	0.238131511660321;	0.278585090012368;	0.322984508647848;	0.385866980857166;	0.547413007155433
0.439692690719770;	0.062979655965575;	0.053389599628767;	0.044629222122948;	0.055985777907607;	0.085838491838554;	0.033117211927599;	0.409273234421789;	0.588807570785427;	0.092650593930244;	0.098945436668680;	0.029782062226296;	0.027309242984091;	0.022725796030855;	0.024933016855984;	0.023492141413672;	0.025162315060969;	0.025166684935989;	0.024893958067354;	0.026256848579843;	0.024508713415677;	0.026456177864398;	0.028084711700182;	0.026858912217276;	0.027697982948455;	0.029380189653392;	0.031353013260615;	0.029736471139139;	0.031275374522399;	0.033166684796430;	0.035264691712083;	0.036697491667615;	0.036919187542851;	0.036230345501292;	0.037656423443650;	0.040211591455847;	0.042314328739666;	0.044715218642102;	0.047091223312472;	0.049667867260516;	0.050206985564917;	0.052715161262767;	0.049786008175503;	0.051003214125369;	0.052946880743291;	0.055218902700887;	0.057290473460927;	0.060387257651687;	0.063273528156504;	0.066925677962435;	0.068554700794867;	0.071902606446957;	0.075282377553032;	0.079349562942798;	0.082672339742621;	0.086636869002193;	0.090493058397289;	0.094316079912192;	0.100217982756026;	0.099965847403039;	0.103420538612012;	0.107437703174136;	0.111916250488819;	0.114729679671257;	0.119503601689693;	0.121586648869104;	0.125446886870552;	0.132062881184145;	0.140752240428510;	0.150103439313967;	0.159692606712215;	0.170245183462387;	0.186502220526683;	0.205955261586014;	0.223648303019558;	0.258489031621662;	0.297880646722916;	0.342139064201588;	0.405642730550099;	0.560741045559992
0.453728719871231;	0.070755046503841;	0.059992433305712;	0.050219251445925;	0.066553368893994;	0.091876736595848;	0.038074804265970;	0.412775712596568;	0.592736310659603;	0.096159167796137;	0.101950041981104;	0.033996262842546;	0.031922681370731;	0.029011578610648;	0.028297889225785;	0.026722471907761;	0.028575340290103;	0.028566891272167;	0.028242793646785;	0.029755063648757;	0.027793081744679;	0.029944321510711;	0.031758439556135;	0.030363782823821;	0.031285680033812;	0.033155209216531;	0.035333744717338;	0.033525818900578;	0.035208428737890;	0.037308992174206;	0.039615450719299;	0.041217315604115;	0.041449451216319;	0.040663526463882;	0.042248336208744;	0.045066594983761;	0.047391262819862;	0.050041041104224;	0.052675257048743;	0.055526694479281;	0.056208626511488;	0.059008898826832;	0.055822134109701;	0.057186155810559;	0.059377539311845;	0.061935970150763;	0.064290776663456;	0.067763133064309;	0.070966067061507;	0.074956820569299;	0.076801883069753;	0.080501229028337;	0.084269645074627;	0.088796385405023;	0.092546451167222;	0.097018466204993;	0.101400235020814;	0.105771550805117;	0.111686965821422;	0.111697546556580;	0.115730118577132;	0.120345833974648;	0.125441742797023;	0.128796554164692;	0.134167401753465;	0.136303010444637;	0.140302083741351;	0.147033863329378;	0.155864930512820;	0.165192317904957;	0.174681631374713;	0.184987875235126;	0.201289055860671;	0.220750280194289;	0.238584702575040;	0.273475060240542;	0.312346263013921;	0.356767320262027;	0.421061883463604;	0.574946838840821
0.501532419547880;	0.082797802602249;	0.070248131168404;	0.058915636930429;	0.078011815255588;	0.101504509986716;	0.044937897066580;	0.418980608318916;	0.598691334794785;	0.101409155971952;	0.106434512764314;	0.040069260309512;	0.038324537239092;	0.036144222329927;	0.036431836551755;	0.035792136721283;	0.033305334335231;	0.033296203781255;	0.032877165589078;	0.034584335927886;	0.032337762104736;	0.034746637683016;	0.036816415440445;	0.035194000365835;	0.036213221144127;	0.038336562010904;	0.040792954714389;	0.038727298475936;	0.040586667670828;	0.042978444351570;	0.045551134358989;	0.047391176461292;	0.047634954499728;	0.046697865172175;	0.048487692148351;	0.051649277498642;	0.054257425865120;	0.057223259413015;	0.060191335175466;	0.063394903073234;	0.064271842305396;	0.067450268772513;	0.063909684928048;	0.065424939409201;	0.067907515253612;	0.070807550600977;	0.073498630973826;	0.077422136414989;	0.081010993377477;	0.085419973580505;	0.087540668552458;	0.091662052664124;	0.095862134011829;	0.100878031526082;	0.105024100327423;	0.109945449918485;	0.114709406333339;	0.119382566783209;	0.125297684701291;	0.125109453988623;	0.129170280840799;	0.133737178750161;	0.138755213759486;	0.141990124823226;	0.147345695376405;	0.149162943574413;	0.153057103944546;	0.159795157764521;	0.168800893241919;	0.178324442003417;	0.188075099213167;	0.198532370912299;	0.215198689677314;	0.234997542195239;	0.253276625953955;	0.288440235748618;	0.326935535296689;	0.371532950356993;	0.436687524402965;	0.590318166560079
0.545311979332401;	0.098741580102365;	0.083887565474536;	0.070535499186506;	0.094550170424111;	0.114519507251668;	0.053906129354472;	0.426845579945673;	0.606759603905167;	0.109165553991986;	0.112453477893896;	0.047666136791062;	0.046139085084650;	0.044472766481249;	0.045935957869562;	0.046245783407988;	0.044644424844447;	0.039380713440810;	0.038789456783667;	0.040929174871960;	0.038325495568142;	0.041000872062164;	0.043393991893872;	0.041472596705506;	0.042594463419946;	0.045034945002534;	0.047836548302985;	0.045438552396503;	0.047486294472816;	0.050250661911835;	0.053127924970796;	0.055273885229213;	0.055519034512453;	0.054352434757423;	0.056375332877903;	0.059937285200054;	0.062862734244827;	0.066178527507794;	0.069523479317666;	0.073116760925046;	0.074216193473931;	0.077811396654225;	0.073794450680303;	0.075390592537910;	0.078122875439802;	0.081319601246930;	0.084283276896180;	0.088580815089325;	0.092449873308860;	0.097143803227159;	0.099388176247931;	0.103718479474330;	0.108059658367003;	0.113233076443809;	0.117420972036335;	0.122433363519137;	0.127239031137922;	0.131923995626560;	0.137846096958321;	0.137421265943945;	0.141523252469472;	0.146146119221258;	0.151269202337416;	0.154637051377809;	0.160233428660862;	0.161963436121892;	0.165971418433469;	0.172896222636441;	0.182223629818630;	0.192051178862960;	0.202141022192505;	0.212792630669158;	0.229850949502870;	0.249997540907587;	0.268743626184612;	0.304178948186182;	0.342284050938612;	0.386956937904341;	0.453021426737936;	0.606481770340222
0.586388084175564;	0.225940356011333;	0.101348279192361;	0.085748119120057;	0.113373803009982;	0.130615798891317;	0.066178931473955;	0.436986624017807;	0.616823334610791;	0.118758284088708;	0.121230138348547;	0.056819444332998;	0.055229716525070;	0.054028750055276;	0.056505931687825;	0.057538344516441;	0.057292015361328;	0.054125379251605;	0.053163927251489;	0.048391426858765;	0.045308802467430;	0.048837760421350;	0.051622982589883;	0.049330491529231;	0.050408311382460;	0.053209142944970;	0.056398948207753;	0.053585418835297;	0.055814289748186;	0.059010728994811;	0.062190579731499;	0.064686714208227;	0.064897292357222;	0.063391208450520;	0.065633687082485;	0.069596184288741;	0.072812557261739;	0.076441344877337;	0.080128800294094;	0.084059737674360;	0.085336032369022;	0.089273380191257;	0.084621527460963;	0.086135671953202;	0.088971840970690;	0.092301545072479;	0.095370590767842;	0.099866483190969;	0.103866747806002;	0.108717270845298;	0.111013625444048;	0.115502475112511;	0.120002995263444;	0.125386481738333;	0.129724548831387;	0.134965295500674;	0.139982932215820;	0.144866809318083;	0.150901037936482;	0.150384207800627;	0.154655441642117;	0.159437257326477;	0.164745965278174;	0.168317730683954;	0.174209479198288;	0.175870773819472;	0.180015732672655;	0.187140531572427;	0.196814349048097;	0.206968424293795;	0.217430751305965;	0.228292399857938;	0.245759789028305;	0.266260498165107;	0.285491275602222;	0.321175157258393;	0.358813040741851;	0.403371027499245;	0.470354419259730;	0.624033446681619
