0.145588346158755;	0.099840078795145;	0.056280026131463;	0.048540141071333
0.147721109916223;	0.101992879211524;	0.057531062359373;	0.049411192375824
0.151350309337093;	0.105528598331112;	0.059574406660872;	0.050856817475781
0.155352942993416;	0.109250722142528;	0.061708504681952;	0.052399643251098
0.159374965933909;	0.112880506030793;	0.063777563998829;	0.053917906020371
0.167307933087494;	0.120254708058187;	0.069656360927240;	0.085414395859674
0.171637256173941;	0.123791444195565;	0.071808657963173;	0.089783535070310
0.176192119185399;	0.127415026298576;	0.074018536457768;	0.094423219536387
0.191434202570701;	0.151912031177224;	0.119910103336930;	0.110603492900415
0.196331733764190;	0.156093136476228;	0.122556486761096;	0.114343567829699
0.201348850505513;	0.160091965334264;	0.125123452428591;	0.118373962325730
0.206300280819376;	0.164159768508798;	0.127974814274572;	0.122449690919077
0.211934958319570;	0.168890859060191;	0.131290212706399;	0.126807362391822
0.217613530333917;	0.173502318549133;	0.134719620248663;	0.131471044434034
0.223928622576853;	0.178977862885929;	0.138777647036271;	0.136557222143575
0.230442439836495;	0.184480844351915;	0.143220262445319;	0.141943394178653
0.237494084894848;	0.190732774566019;	0.148175166243795;	0.147758985929506
0.244412582247713;	0.196832422297205;	0.153167310138134;	0.153743489699686
0.252220116824772;	0.203848391604776;	0.158806928536249;	0.160236995542905
0.260016159799094;	0.210948164295339;	0.164656612707713;	0.167020631671881
0.268334140626461;	0.218374898933394;	0.170864212420525;	0.174145481293331
0.277296166786098;	0.226695400499329;	0.177922539860128;	0.181933379126666
0.286200355051000;	0.234987298253795;	0.185087231793470;	0.189971471971441
0.295697438083424;	0.243820909025952;	0.192899736599095;	0.198668138909285
0.306082278158764;	0.253638061549998;	0.201511264982704;	0.207817023777266
0.316690905289532;	0.263713812640602;	0.210484250730546;	0.217443224670327
0.327386407112623;	0.274004617161165;	0.219932518979544;	0.227475834500430
0.338723338331654;	0.284813427284945;	0.229914252959369;	0.237819989406514
0.350785921908870;	0.296539384216565;	0.240724064980019;	0.248973866632962
0.363090951042603;	0.308506331389453;	0.252058184352128;	0.260629698912210
0.375915343871115;	0.321176138739305;	0.264082850625614;	0.272889015959486
0.389013684884183;	0.334016697225262;	0.276453109104040;	0.285608574910201
0.402495252789429;	0.347245479998700;	0.289339247502336;	0.298784995097385
0.417054345553192;	0.361664542450501;	0.303320308475078;	0.312509904781832
0.432021619327371;	0.376479262209605;	0.317600335293204;	0.326846669166024
0.447347712610238;	0.391843481558572;	0.332658089555080;	0.341794854228547
0.462946090050647;	0.407589274450623;	0.348131764180955;	0.357299422557864
0.478853093082530;	0.423801494703856;	0.364156559755550;	0.373427610027953
0.495058580636927;	0.440425129959777;	0.380775433181272;	0.390128731980775
0.511478691648310;	0.457383966208780;	0.397890798752232;	0.407478871625785
0.528652877393051;	0.474888842405212;	0.415579129172782;	0.425479719878754
0.545961553445064;	0.492615586077083;	0.433729780695644;	0.443989914053648
0.563933689195622;	0.510864883692281;	0.452387314683663;	0.462739997223557
0.582310516490648;	0.529772728442369;	0.471692886600846;	0.481673287364748
0.600879820361300;	0.548990355136909;	0.491255675798185;	0.501091149487845
0.619606323026796;	0.568499632274376;	0.511177030288274;	0.521016332763897
0.638319224404606;	0.588079144402753;	0.531244468623739;	0.541139103256269
0.657146118851811;	0.607965720487479;	0.551865131006960;	0.561956904132238
0.675918611182117;	0.627957375614021;	0.572762732403548;	0.583054074534829
0.694427197223627;	0.647914581461081;	0.593850805992331;	0.604270365190638
0.713224255798701;	0.668140007616372;	0.615284573291423;	0.625796433523096
0.731793409509706;	0.688278137070870;	0.636837151823160;	0.647438261497363
0.750069400548095;	0.708269306489354;	0.658418512721257;	0.669039941015564
0.767892606667092;	0.727958461754952;	0.679906310478444;	0.690631589798724
0.785213077055463;	0.747264451390591;	0.701167361350740;	0.711547995028800
0.801999634947562;	0.766095547586373;	0.722113721424926;	0.732283623762597
0.818214736843411;	0.784411748164815;	0.742674992952725;	0.752570731595859
0.833791263427501;	0.802123377353422;	0.762707117846149;	0.772264519796356
0.848700020105004;	0.819172274265726;	0.782143517477317;	0.791345615424206
0.863187702460714;	0.835665248094646;	0.800987785214607;	0.809858149230046
0.876939449063934;	0.851411182254218;	0.819073686833189;	0.827379497082117
0.889975012783361;	0.866440388243157;	0.836389152386023;	0.844142962727381
0.902212766765686;	0.880651023358120;	0.852839532319143;	0.860080109048464
0.913829150464309;	0.894106771628575;	0.868469850533003;	0.875297375084775
0.924718174380546;	0.906752198005349;	0.883299979150979;	0.889826777707191
0.934828636627891;	0.918573260997550;	0.897225643066935;	0.903274958300452
0.944282054031279;	0.929680760537589;	0.910323568451376;	0.915817052961906
0.952834188487740;	0.939830184918748;	0.922334204531689;	0.927483640878812
0.960644309277862;	0.949217294597966;	0.933602121824421;	0.938425948556918
0.967722428102221;	0.957816525540037;	0.944031484342571;	0.948736945294137
0.973915618634218;	0.965417779635743;	0.953386783167325;	0.957922675540945
0.979335267820931;	0.972219069855531;	0.961884328515494;	0.965776642431273
0.984003500940543;	0.978180992736807;	0.969475804821993;	0.972903985498504
0.987956551224158;	0.983331786373910;	0.976163078315835;	0.979266225670890
0.991311166833497;	0.987745581882755;	0.982009888121450;	0.984828437075132
0.993910154167164;	0.991292676645960;	0.986877963115526;	0.989344620552836
0.995983537207713;	0.994241431766211;	0.990996173063105;	0.992994679486209
0.997395722850831;	0.996311564315757;	0.994116273213022;	0.995352700892931
0.998456348177092;	0.997837045793740;	0.996526803997608;	0.997442751151326
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
