0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.002156818393441;	0.002296189153726;	0.001169718873096;	0.000814432969699
0.003685795869257;	0.003759119859313;	0.001910526921902;	0.001351659468459
0.004086859337285;	0.003940138595119;	0.001995381649709;	0.001442542099922
0.004120086678548;	0.003831915133343;	0.001934570461280;	0.001419575689270
0.007794920392241;	0.007291944792622;	0.005496675128065;	0.033372926149393
0.004447665031258;	0.003638816589758;	0.002012397728597;	0.004476416437615
0.004688790695277;	0.003710980935314;	0.002066236392447;	0.004760850250105
0.014666910052955;	0.023399890773913;	0.048849460064560;	0.015529705220635
0.005021695829633;	0.004329559059326;	0.002505539568342;	0.003768565121147
0.005172274664268;	0.004089852573498;	0.002434671194774;	0.004084179178338
0.005091403927203;	0.004149271890490;	0.002745481509628;	0.004125868919840
0.005784182745685;	0.004844532838734;	0.003194798433560;	0.004388621629587
0.005843927827002;	0.004670025493863;	0.003334209870796;	0.004717712046340
0.006460107917906;	0.005602757011682;	0.003943287876929;	0.005125508900969
0.006679826151494;	0.005562743790970;	0.004372893050230;	0.005435608037366
0.007195771854217;	0.006374932419727;	0.004862488949675;	0.005857829444309
0.007059707059395;	0.006190859187158;	0.004918429672223;	0.006045734108608
0.007950699570422;	0.007153428190186;	0.005542868993519;	0.006537971558126
0.007923995195157;	0.007230055552230;	0.005765713914457;	0.006844268530556
0.008468787381157;	0.007529677280526;	0.006131313872823;	0.007183386302321
0.009086287233457;	0.008466279655268;	0.006983199633440;	0.007842743130377
0.009018965084424;	0.008418742538629;	0.007101855159982;	0.008110754809331
0.009616670391923;	0.008940942619807;	0.007765683310138;	0.008777910213070
0.010496305004373;	0.009966603060801;	0.008551340626921;	0.009200150445072
0.010710579949286;	0.010212040474075;	0.008922837928276;	0.009691839093630
0.010778504390741;	0.010406477044096;	0.009427448678285;	0.010108146763000
0.011433044218402;	0.010907328038237;	0.009966761573497;	0.010398105278554
0.012132993701774;	0.011858635846849;	0.010785017494442;	0.011206331145358
0.012370520346668;	0.012057785846676;	0.011340200043237;	0.011717317875783
0.012864501232955;	0.012781787686988;	0.012027276771890;	0.012314697861848
0.013143519675692;	0.012909935072749;	0.012388442983851;	0.012782476105834
0.013521303224521;	0.013277161191194;	0.012915574355693;	0.013234421684513
0.014585723328742;	0.014494422117817;	0.014002283588013;	0.013735539078143
0.014985169773939;	0.014889752114117;	0.014279401776635;	0.014356147146511
0.015317762765213;	0.015427595214531;	0.015076681108105;	0.014963011648883
0.015569616601831;	0.015808420258146;	0.015485272609318;	0.015524057669409
0.015853225439239;	0.016274343332655;	0.016034648037160;	0.016151068802434
0.016133364745450;	0.016668432035455;	0.016638963253639;	0.016724418003151
0.016326998235151;	0.016988004377617;	0.017140289212800;	0.017384882057138
0.017098895035526;	0.017497673616486;	0.017708009942830;	0.018028706141485
0.017218243021191;	0.017691953723801;	0.018185428671833;	0.018546038561619
0.017895242097003;	0.018195779715873;	0.018685388825894;	0.018756364592867
0.018270206549387;	0.018884198704311;	0.019325078085508;	0.018906729806403
0.018441984466732;	0.019206316454607;	0.019564122113275;	0.019400433716893
0.018577718580692;	0.019498289095633;	0.019918981448610;	0.019917891295944
0.018550258083623;	0.019563598653017;	0.020065039237627;	0.020119355052127
0.018636583581478;	0.019855561878346;	0.020634340402965;	0.020833760316695
0.018560401358487;	0.019953261434189;	0.020922186109103;	0.021119891785533
0.018268113404517;	0.019914239863249;	0.021129933842871;	0.021245229428884
0.018555308710912;	0.020166139726344;	0.021479549636317;	0.021551001353630
0.018308643603664;	0.020065670473563;	0.021614572020920;	0.021674692795772
0.017997094650979;	0.019911072102281;	0.021657327467872;	0.021637256419755
0.017524391620352;	0.019596582022197;	0.021579888625748;	0.021641498247029
0.017011679911869;	0.019210269198745;	0.021370461489275;	0.020944235753343
0.016468748876448;	0.018718536374756;	0.021067999986520;	0.020777524363122
0.015891143447694;	0.018193001752213;	0.020694436594561;	0.020329515954778
0.015249548928145;	0.017582691523656;	0.020171838540233;	0.019734404089515
0.014582007585060;	0.016911846286903;	0.019581949001090;	0.019122300387657
0.014175606565361;	0.016343607539232;	0.018985734617550;	0.018549085353685
0.013444750214472;	0.015599898233026;	0.018228542795096;	0.017542461721334
0.012729627541413;	0.014890479371889;	0.017452175546090;	0.016783052619465
0.011935609512873;	0.014076396245283;	0.016582710061396;	0.015957538422464
0.011329559862931;	0.013314224444776;	0.015757007980688;	0.015238984372142
0.010612194404058;	0.012493203150147;	0.014958611262354;	0.014557786768639
0.009842843740077;	0.011677546465279;	0.014049868338108;	0.013463367499217
0.009194312783156;	0.010974022100894;	0.013212938312583;	0.012548076095054
0.008300387342554;	0.010026453486435;	0.012113447626394;	0.011681941663695
0.007562874566760;	0.009260804549441;	0.011374128882863;	0.010960640473362
0.006837505618182;	0.008472579292770;	0.010530338055460;	0.010340029542020
0.005970474884468;	0.007475632209172;	0.009453746831111;	0.009209337536699
0.005209061621249;	0.006687914461236;	0.008597565286341;	0.007848776697277
0.004470524794408;	0.005848473732696;	0.007686221482338;	0.007130445873689
0.003770079789851;	0.005040585932849;	0.006774823048788;	0.006370060183750
0.003190506767874;	0.004303629748131;	0.005927028621233;	0.005566857180273
0.002456795636916;	0.003446360674056;	0.004944153323123;	0.004515281640648
0.001945796381312;	0.002863221905899;	0.004182972193435;	0.003638374254800
0.001321959626189;	0.001988824314670;	0.003187572026927;	0.002331645446933
0.000991954467752;	0.001444142087908;	0.002463654214291;	0.002080712379363
0.001444245556712;	0.002027614110435;	0.003538560745932;	0.002506301436101
