0.348222446548760;	0.242556991063131;	0.000000108424220;	0.000000040606256;	0.000002661688468;	0.000001167887267;	0.000000350281883;	0.027263421834147;	0.031012002041162;	0.025318651686570;	0.025996377895013;	0.000004585784117;	0.000002032891234;	0.000001929758830;	0.000002345165901;	0.000003928774459;	0.000010150093184;	0.000012910147393;	0.000017048969710;	0.000024233488394;	0.000026967261569;	0.000047057118081;	0.000075237596050;	0.000073257802904;	0.000095166226717;	0.000195176583238;	0.000316115183680;	0.000313294847488;	0.000411416302418;	0.000653433439589;	0.000883869597070;	0.001395975860955;	0.001624741391134;	0.001778756806107;	0.002418231027489;	0.003514698025361;	0.004642526508442;	0.006376606874664;	0.008060318734180;	0.009842276206896;	0.011903865488935;	0.013962628551229;	0.015389819041983;	0.018076810786384;	0.021146840207342;	0.025177332480286;	0.030086682192428;	0.034437840262084;	0.040639337496097;	0.045975640701730;	0.051431652406438;	0.058066611509096;	0.065795461890733;	0.074851642303527;	0.084036588800290;	0.093513677390014;	0.103209594741496;	0.113392213964025;	0.128641150860195;	0.138469962534218;	0.150407084771950;	0.162833090542544;	0.174699083669052;	0.185547197746489;	0.198966774501600;	0.210395347263384;	0.224242841278462;	0.239091566901618;	0.253218070785169;	0.269611479202341;	0.288956822943312;	0.306801475355955;	0.323888075182448;	0.343551565240588;	0.370735230427289;	0.401422720277733;	0.444640275485431;	0.478650009823377;	0.853095067423218;	0.000000743120990
0.348496244953455;	0.242870962552411;	0.000000123672146;	0.000000045795670;	0.000005528489701;	0.000002728636337;	0.000000728158495;	0.027263738061894;	0.031012325465910;	0.025318923281708;	0.025996780493634;	0.000006944140184;	0.000003129286108;	0.000002923739267;	0.000003362717508;	0.000005371018528;	0.000012894811935;	0.000015834982619;	0.000020525034517;	0.000028387312253;	0.000031243406975;	0.000053332093698;	0.000083925179392;	0.000080910983606;	0.000103764781271;	0.000210072478532;	0.000336085905638;	0.000331755649619;	0.000433965242478;	0.000684969640947;	0.000922661040361;	0.001448652669487;	0.001680002501161;	0.001834793969741;	0.002488262115667;	0.003605462476001;	0.004752157059866;	0.006510937663549;	0.008216026231129;	0.010016727745349;	0.012097000571037;	0.014170865637622;	0.015598232481856;	0.018301883591355;	0.021393256070319;	0.025447343624811;	0.030382624270408;	0.034755115611196;	0.040981120062213;	0.046335313895994;	0.051807667858386;	0.058460913460144;	0.066208539767938;	0.075281972608678;	0.084481842311602;	0.093972542373913;	0.103679516868075;	0.113871822023209;	0.128801107865860;	0.138631587462836;	0.150571848665119;	0.163000762477096;	0.174869164949441;	0.185719576633677;	0.199141221421801;	0.210570232330483;	0.224419393226876;	0.239269745014788;	0.253397918836389;	0.269792375808949;	0.289138405275269;	0.306983621192810;	0.324070324220105;	0.343733225133251;	0.370913775393380;	0.401596260438831;	0.444804994077144;	0.478804516154736;	0.853140545369736;	0.000001006930125
0.348914395816570;	0.243239648534377;	0.000000177660911;	0.000000063132726;	0.000014546065533;	0.000007237837662;	0.000001803753441;	0.027264525002024;	0.031013009080226;	0.025319503193531;	0.025997509737235;	0.000010769687277;	0.000004975598992;	0.000004522918689;	0.000004914216267;	0.000007464959435;	0.000016471979076;	0.000019485370290;	0.000024735718474;	0.000033245274258;	0.000036178796469;	0.000060192425641;	0.000093167404159;	0.000088957227608;	0.000112545195352;	0.000224695916482;	0.000355171374755;	0.000349188965205;	0.000454766588467;	0.000713313053379;	0.000956845049170;	0.001493973659372;	0.001726801366231;	0.001881500003762;	0.002545448111238;	0.003677935978691;	0.004838008622248;	0.006614031151248;	0.008333461646240;	0.010146223473561;	0.012238158179202;	0.014320859766478;	0.015746057648220;	0.018458866419074;	0.021562322076650;	0.025629535525580;	0.030578967374181;	0.034962287329027;	0.041200521261796;	0.046562498368922;	0.052041382433167;	0.058701940783517;	0.066456812980326;	0.075536257809081;	0.084740526614567;	0.094234604046765;	0.103943315290855;	0.114136388499130;	0.129148818856473;	0.138978688667339;	0.150921276328971;	0.163351790052664;	0.175220587162779;	0.186070950102863;	0.199491712921702;	0.210916257397569;	0.224762993650385;	0.239610361201923;	0.253735139010262;	0.270124542787326;	0.289464498882228;	0.307303420932833;	0.324383181410432;	0.344038241495645;	0.371207996577818;	0.401880010275267;	0.445073316821407;	0.479055896259915;	0.853214324933972;	0.000001482569389
0.349437037184753;	0.243653571575240;	0.000000372571349;	0.000000123634641;	0.000044679559605;	0.000021427187840;	0.000005198375716;	0.027266736198973;	0.031014669195585;	0.025320947207140;	0.025999076591486;	0.004840747339877;	0.000008766269045;	0.000007704191656;	0.000007877698640;	0.000011322783752;	0.000022477056720;	0.000025428674517;	0.000031470604849;	0.000040839669214;	0.000043879685617;	0.000070468614716;	0.000106802852186;	0.000100824423211;	0.000125280965492;	0.000245360592635;	0.000381763956837;	0.000373483491339;	0.000483454909514;	0.000751913315988;	0.001003101164022;	0.001554683136495;	0.001789348505023;	0.001943789070489;	0.002621253961571;	0.003773290124385;	0.004950460543918;	0.006748419045528;	0.008486243219169;	0.010314647854805;	0.012421824320859;	0.014516332304755;	0.015938928437203;	0.018663745296303;	0.021783186106700;	0.025867821692066;	0.030836107447003;	0.035234318661875;	0.041494215681072;	0.046875787334199;	0.052373049602057;	0.059051955322212;	0.066822730232320;	0.075915857115765;	0.085131477011640;	0.094635378531793;	0.104351456699260;	0.114550442537414;	0.129537235216217;	0.139367246319913;	0.151313277417009;	0.163746518299800;	0.175616954948243;	0.186468756837526;	0.199890282262227;	0.211311860723557;	0.225158288212738;	0.240005162794879;	0.254129570010539;	0.270517283210780;	0.289854869988464;	0.307691430417878;	0.324768235153070;	0.344419300972540;	0.371580321689897;	0.402240499840981;	0.445415200500163;	0.479377389774830;	0.853309469103611;	0.000001909496257
0.350170449269695;	0.244120677916546;	0.000001081871451;	0.000000336517073;	0.411949032901683;	0.000065860504124;	0.000015933634391;	0.027272925164945;	0.031018664195211;	0.025324500012308;	0.026002385411483;	0.004854815445633;	0.000016385032988;	0.000013860363970;	0.000013386392459;	0.000018245184704;	0.000032315202130;	0.000034888406176;	0.000042001892642;	0.000052487667936;	0.000055673748832;	0.000085615942086;	0.000126669104195;	0.000118102208486;	0.000143529707231;	0.000274342792433;	0.000418663352279;	0.000407191985151;	0.000522920032937;	0.000804508995364;	0.001065838259257;	0.001636488953806;	0.001873463832871;	0.002027357090296;	0.002722495449134;	0.003899930598836;	0.005099282217495;	0.006925650099559;	0.008687452179108;	0.010536453094513;	0.012663812421722;	0.014774139730645;	0.016193371736380;	0.018933892043339;	0.022074489359509;	0.026182299027971;	0.031175778834935;	0.035594288083464;	0.041875337799822;	0.047270875041041;	0.052780975768815;	0.059474930622852;	0.067261884893308;	0.076369944411859;	0.085598590713218;	0.095114498525411;	0.104840447636503;	0.115048283280947;	0.130016514391706;	0.139847847039939;	0.151799629728337;	0.164238139001475;	0.176112993856448;	0.186969323569966;	0.200394630779804;	0.211815535794479;	0.225664870827818;	0.240514642708087;	0.254642400483925;	0.271032262998419;	0.290372005719410;	0.308212645568515;	0.325295421981743;	0.344954512946668;	0.372121007308279;	0.402785803442153;	0.445959711769215;	0.479918485872819;	0.853479586601422;	0.000002982014952
0.356609145898592;	0.244714517927067;	0.000003685152909;	0.000001094210253;	0.411952480350569;	0.577565588515001;	0.000049883705409;	0.027290509278606;	0.031028415162295;	0.025333367118607;	0.026009521219420;	0.005075612050385;	0.004866474949967;	0.000026150137607;	0.000023865088275;	0.000030896523817;	0.000048647840692;	0.000050064188298;	0.000058507100444;	0.000070291128319;	0.000073595377120;	0.000107619341184;	0.000155030761492;	0.000142671397902;	0.000168948155131;	0.000313578242350;	0.000467804400246;	0.000451942529542;	0.000574598750876;	0.000872316333343;	0.001145974247801;	0.001739741395789;	0.001979088568159;	0.002131750933220;	0.002847939023791;	0.004055385764287;	0.005280793259659;	0.007140454702711;	0.008930503395938;	0.010804009933839;	0.012955550608887;	0.015085071659143;	0.016500117412292;	0.019259129441321;	0.022425086816223;	0.026560850705195;	0.031584888947753;	0.036028523310204;	0.042336397809068;	0.047750331640079;	0.053277045143042;	0.059989808052736;	0.067796876853914;	0.076923733987950;	0.086169212974624;	0.095701032767078;	0.105440595338457;	0.115661110853294;	0.130637355028573;	0.140527905583190;	0.152547144668165;	0.165044063216172;	0.176974800743198;	0.187886184440849;	0.201364488138663;	0.212828898095853;	0.226728211915506;	0.241628155508039;	0.255807292697982;	0.272245323189621;	0.291628522336287;	0.309504650902453;	0.326611912114236;	0.346282268863910;	0.373433590713555;	0.404063975915323;	0.447172560463007;	0.481048587958068;	0.853814681176875;	0.000003829302074
0.358055603159107;	0.245371136344555;	0.000013301639937;	0.000003814855283;	0.411991695421134;	0.577593256271363;	0.446251267671108;	0.027339937402357;	0.031052292176879;	0.025355583515200;	0.026024775401798;	0.005149849356614;	0.005053205518486;	0.005889802880435;	0.000043502090827;	0.000053732503559;	0.000075324082010;	0.000074053782886;	0.000084061607105;	0.000097265231890;	0.000100658647727;	0.000139429985257;	0.000195443702089;	0.000177580004500;	0.000206116457028;	0.000374535763547;	0.000548848430586;	0.000528567445863;	0.000665839769331;	0.000995813297802;	0.001295884211857;	0.001938476957329;	0.002187517850291;	0.002342460537922;	0.003107232156098;	0.004385928376968;	0.005676838000102;	0.007621902445218;	0.009488021313710;	0.011431045856127;	0.013653518257218;	0.015843773920529;	0.017264247186873;	0.020085196472805;	0.023330599042704;	0.027555392672005;	0.032677714752686;	0.037205783789823;	0.043613223116019;	0.049108746217190;	0.054713428199426;	0.061510531186668;	0.069403096521160;	0.078612013928781;	0.087932682837356;	0.097535856347828;	0.107339496900084;	0.117620752175132;	0.132346825470617;	0.142215026535928;	0.154225714197242;	0.166721598728286;	0.178650365690009;	0.189560628974921;	0.203034479118866;	0.214476460862731;	0.228362688503949;	0.243246501878187;	0.257406923691721;	0.273819112660512;	0.293175101717644;	0.311032140388170;	0.328127903894287;	0.347792678168630;	0.374930436071292;	0.405544660175661;	0.448619944132598;	0.482450475161331;	0.854248074753657;	0.000006010248495
0.362807156738084;	0.246955302328961;	0.000049129357543;	0.000013696707857;	0.412031228222566;	0.577654092358995;	0.446301439900487;	0.600495788051362;	0.031111021941076;	0.025410947918759;	0.026058692881766;	0.007552464030879;	0.005226029013875;	0.006221883689043;	0.006118082852374;	0.006684586259005;	0.000127712643318;	0.000121752042507;	0.000135551067246;	0.000152445165711;	0.000156923424195;	0.000207264337103;	0.000283577431340;	0.000255484406030;	0.000285842785054;	0.000493461428575;	0.000695407834374;	0.000661428871224;	0.000817366127947;	0.001193106110167;	0.001528211795973;	0.002237255967076;	0.002494033423103;	0.002645260609255;	0.003469033822507;	0.004831330573559;	0.006193458322559;	0.008229910232146;	0.010172642573767;	0.012182240842197;	0.014470637302372;	0.016713473798015;	0.018120966768138;	0.020989727593350;	0.024301016827227;	0.028599517576974;	0.033802640721614;	0.038396713947083;	0.044876335359407;	0.050422686196665;	0.056074299920820;	0.062924563092343;	0.070874426062020;	0.080139007464312;	0.089511165180497;	0.099163784256091;	0.109011461985779;	0.119335766670747;	0.134066096962598;	0.144006612302136;	0.156106461195148;	0.168679414894301;	0.180679530921527;	0.191658400892028;	0.205195524281923;	0.216680588968766;	0.230621458294923;	0.245556994349894;	0.259767507757739;	0.276219706085914;	0.295606691930908;	0.313484574538192;	0.330588132053540;	0.350246750011149;	0.377342891798594;	0.407894892481997;	0.450869926135895;	0.484576078157488;	0.854894493641819;	0.000007699751199
0.370478917834290;	0.248878383324391;	0.000184379478177;	0.000050151808629;	0.628555139195693;	0.747188108480371;	0.446358368984344;	0.600577254133158;	0.582603685077739;	0.570149424776907;	0.026132155938482;	0.007732318203151;	0.007799862096464;	0.006444940731397;	0.006541813867262;	0.007181644446913;	0.006828319961785;	0.000197029985851;	0.000214110833269;	0.000234555412396;	0.000239645342192;	0.000299491418678;	0.000399331801405;	0.000356276317492;	0.000387296937667;	0.000643751574116;	0.000882335963468;	0.000833488410156;	0.001013411653773;	0.001447618009770;	0.001829039889209;	0.002624869984225;	0.002895313943841;	0.003045418586358;	0.003951362750239;	0.005432490045913;	0.006901964961781;	0.009078763695003;	0.011147217233478;	0.013273875034502;	0.015683201801789;	0.018031485325966;	0.019446490288232;	0.022415632983920;	0.025857058392547;	0.030302615578765;	0.035667606334252;	0.040400306822511;	0.047039368049848;	0.052713691527460;	0.058485516315942;	0.065462767794388;	0.073539161196025;	0.082923780059739;	0.092402539367539;	0.102152001832330;	0.112082553766506;	0.122480508209107;	0.136981429370236;	0.146919406149152;	0.159043003817588;	0.171643390016935;	0.183671038674050;	0.194680903551745;	0.208247028668874;	0.219736102317697;	0.233701791080544;	0.248662565719287;	0.262900731316603;	0.279373208631418;	0.298778683375981;	0.316674088174637;	0.333789143542735;	0.353450636224392;	0.380510083066652;	0.411001997339471;	0.453869338351092;	0.487428188292771;	0.855773002432633;	0.000012124866192
0.376494542493787;	0.252004501259051;	0.000698379455882;	0.000185933065176;	0.628648774047661;	0.785656156989896;	0.665617345397352;	0.670947220969388;	0.582701086232777;	0.570248833050332;	0.577912046435092;	0.008512090021610;	0.008031698444581;	0.009554014718758;	0.008850734517699;	0.010017731221367;	0.007386271165280;	0.006865500513751;	0.006715140674083;	0.000365018517194;	0.000371366089662;	0.000446536721589;	0.000583953552213;	0.000519272240557;	0.000549938908887;	0.000880360637574;	0.001174078461053;	0.001101277985098;	0.001315233800351;	0.001834942839733;	0.002282480742712;	0.003202425832117;	0.003488604748401;	0.003630481522623;	0.004644522828345;	0.006278739147683;	0.007878972925443;	0.010224588937973;	0.012437300265750;	0.014693908747100;	0.017235229365154;	0.019694669170725;	0.021095552181565;	0.024162170963700;	0.027736242778564;	0.032333285345955;	0.037865682289343;	0.042740294997770;	0.049541612720853;	0.055344729858997;	0.061240326772747;	0.068352887475523;	0.076570642306905;	0.086095754555962;	0.095705719712242;	0.105579828646656;	0.115624721170711;	0.126131489476067;	0.140523716276525;	0.150521846788006;	0.162732518299918;	0.175410656333551;	0.187509929482649;	0.198589818463092;	0.212218794107353;	0.223735074722415;	0.237749876532211;	0.252756727813223;	0.267041340491581;	0.283548314487618;	0.302984645313760;	0.320904616736713;	0.338032796734270;	0.357695708273396;	0.384704336180366;	0.415115305911964;	0.457842658092117;	0.491202685070422;	0.856945072495232;	0.000015503615199
