0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476415339789;	0.004267865775301;	0.000000000000000;	0.000000000000000
0.061417171759063;	0.074409859418526;	0.000000000000000;	0.000000000000000
0.047715633878263;	0.037137073797543;	0.000000000000000;	0.000000000000000
0.041430909330999;	0.027187572770343;	0.000000000000000;	0.005742717822840
0.037165049235891;	0.020365975249974;	0.000000000000000;	0.011485435645681
0.038612878628311;	0.017110724336027;	0.000000000000000;	0.007402114524201
0.033504493120242;	0.018760569311878;	0.002776600475593;	0.012406100097518
0.027644271791991;	0.023008010962081;	0.005553200951185;	0.012252662658425
0.031473873263717;	0.021889537661596;	0.002074358334679;	0.013548165127139
0.026105218914545;	0.016333850995935;	0.002380612845617;	0.016406974657008
0.023305737396075;	0.019307962520699;	0.003887276847259;	0.012545056123727
0.028890133074026;	0.017213739333199;	0.004467798178584;	0.012805419466612
0.029076690356366;	0.017312651867003;	0.006371141897568;	0.015100137758821
0.029517560359282;	0.018309971082941;	0.007724463173936;	0.014753473125067
0.030437350792052;	0.017630568863455;	0.010132841967165;	0.014924397615885
0.025598048589792;	0.019326044130969;	0.011392262994707;	0.015232007857368
0.025476320270741;	0.019015115751963;	0.012385384221588;	0.015142147578420
0.026339784140766;	0.023183739375510;	0.013493907553011;	0.015444509708938
0.026611888111484;	0.018894783206422;	0.014162841790283;	0.015776676151814
0.029003891586353;	0.019615670658274;	0.015685795242627;	0.016082836711964
0.026755165673686;	0.022375421312073;	0.015615331830188;	0.017246076660942
0.026982179652764;	0.019242352409424;	0.015015937008346;	0.017956367164037
0.029026737686415;	0.021029609672674;	0.015703158718702;	0.017217583315737
0.028670417202620;	0.024320186036377;	0.014783293193240;	0.016901267502716
0.026879806306410;	0.022664386302352;	0.014846363913863;	0.018220929461459
0.027040120581472;	0.021507251458625;	0.015053095978987;	0.017670226927411
0.028415435345971;	0.022934619271086;	0.014890870144344;	0.017692567633455
0.027967657623107;	0.024055304017050;	0.015488353907976;	0.019303826235890
0.027462265594218;	0.024197312508331;	0.016358319274309;	0.020196203950227
0.026955102274432;	0.024196808373841;	0.016643566663371;	0.020827625413743
0.026127008100168;	0.022452973013931;	0.017116544463581;	0.021130697883759
0.026461243737856;	0.023647996782884;	0.018204971458254;	0.020303399647401
0.026926474032947;	0.025712311859898;	0.018466816039661;	0.020332315902895
0.025757214223268;	0.025615660194712;	0.018851146016599;	0.021485713119290
0.024331291939563;	0.025517781485721;	0.019904762720187;	0.022239018464230
0.022934995541508;	0.025465711698922;	0.020232007206453;	0.022953562306566
0.021677003547346;	0.025032329466478;	0.021066975624463;	0.023338624978489
0.020498309810630;	0.024178888178549;	0.021934517240148;	0.023714583352807
0.020034958528320;	0.023159419460072;	0.022413742834029;	0.023920509167129
0.019535415870701;	0.021969139990913;	0.022877267120974;	0.023771126702878
0.019013086401504;	0.021046851676259;	0.023131908975652;	0.023021590202008
0.018481628663316;	0.021076983806653;	0.023073066739778;	0.021756989593574
0.017269996035460;	0.021224418722566;	0.022603030728045;	0.021412051307525
0.016044939167460;	0.020694769978773;	0.021966183217621;	0.021744156451102
0.014830828284369;	0.019816613977835;	0.021492940875785;	0.021605165806894
0.013644105464688;	0.018819365890918;	0.021362030968966;	0.021435514804565
0.012485522998552;	0.017850894786712;	0.021398909777270;	0.021160211380663
0.011239234768754;	0.016821447843718;	0.021152934877945;	0.020348974407105
0.010411860039674;	0.015847815564505;	0.020795191668387;	0.019490265028995
0.009683912138434;	0.014853716660349;	0.020302583449915;	0.018677647274815
0.008687971199516;	0.013821154512922;	0.019665023466151;	0.017780195001596
0.007673771634297;	0.012766725451964;	0.018885822293031;	0.016887882028661
0.006738857841773;	0.011709600084813;	0.018008170324165;	0.015694480404666
0.005925208883069;	0.010629764876099;	0.017035965422699;	0.014579993892116
0.005185669926458;	0.009572533529056;	0.016011839918750;	0.013655182084114
0.004510162342368;	0.008606896388552;	0.014939072610015;	0.012561739945701
0.003895229325231;	0.007686451089910;	0.013836715519727;	0.011481508557937
0.003390125496191;	0.006828370185851;	0.012736070692177;	0.010447700117241
0.002934164031216;	0.006043286218758;	0.011648434238943;	0.009369599201471
0.002481608302593;	0.005326558339665;	0.010582771714858;	0.008368202284039
0.002066534741965;	0.004653669921575;	0.009547423984063;	0.007479425078063
0.001755141785700;	0.004014096568873;	0.008568104929494;	0.006636596243887
0.001486639338404;	0.003420359251033;	0.007665907028480;	0.005861260829684
0.001226683331181;	0.002909224665516;	0.006797748601372;	0.005071493282186
0.001020050692755;	0.002479477664740;	0.005961128076175;	0.004331552331682
0.000821858942778;	0.002084241295011;	0.005155835109136;	0.003714980445970
0.000643813192150;	0.001722261459410;	0.004457305483849;	0.003167638620654
0.000503620287897;	0.001411282641133;	0.003836373806702;	0.002683542920000
0.000388626188223;	0.001133111040339;	0.003240530305221;	0.002227367016258
0.000294043198071;	0.000909664748140;	0.002720412457461;	0.001770291993664
0.000217002556351;	0.000719026284308;	0.002262281288626;	0.001428854847027
0.000155407138103;	0.000556323550570;	0.001852166210867;	0.001164402629516
0.000102884383383;	0.000428477501255;	0.001498773135423;	0.000923452905310
0.000054282953964;	0.000315517018908;	0.001194339873708;	0.000711284011867
0.000022959988017;	0.000216263787064;	0.000938756660490;	0.000536152389489
0.000009106377923;	0.000120499322469;	0.000726805648950;	0.000371546139072
0.000003490318488;	0.000057372495108;	0.000543647910934;	0.000271424991902
0.000000113601217;	0.000002620720854;	0.000050446117441;	0.000013171183898
0.000000011218793;	0.000000659743821;	0.000023347273877;	0.000002357637757
