0.723312706525097;	0.307072694196775;	0.000000263896414;	0.000000090476685;	0.000050738014992;	0.000029520015003;	0.000006924589360;	0.005886554351242;	0.006300783489239;	0.005476091689997;	0.008651275879191;	0.000095116531962;	0.000039528154808;	0.000038174972499;	0.000042630227651;	0.000065727092244;	0.000159339728470;	0.000185760331955;	0.000232373427540;	0.000301122805932;	0.000312665500774;	0.000529957623996;	0.000785856273561;	0.000695854084422;	0.000838605750951;	0.001647833816988;	0.002396481151966;	0.002234294567600;	0.002908484891521;	0.004422710495255;	0.005740447382475;	0.008496296465669;	0.009209552269857;	0.009641949495524;	0.012878918759625;	0.018153180889024;	0.023421216948734;	0.030998275422095;	0.038072144319515;	0.044765241793049;	0.051886449748812;	0.057958888121778;	0.060368202810779;	0.068679554115789;	0.079139602881864;	0.091760290570942;	0.106873774933418;	0.120007458373294;	0.137050424549721;	0.150346237222969;	0.163407495599837;	0.179509947978464;	0.198048114544394;	0.217583488297718;	0.236650898564642;	0.256411134618054;	0.274782811060363;	0.293292185442733;	0.323566234489182;	0.337789161995589;	0.356781476556462;	0.376686487340851;	0.394090636251695;	0.409481031133812;	0.427660426462845;	0.440067422105840;	0.458263210477114;	0.478156105261450;	0.496570150333492;	0.515962490324326;	0.535377982642575;	0.554806977263994;	0.574677807646442;	0.596298418067037;	0.625723996912409;	0.656811108260811;	0.691673187064374;	0.718347022629610;	0.912585050265006;	0.000034967236444
0.735184553651901;	0.320686259795605;	0.000000925055675;	0.000000315492688;	0.000175044811139;	0.000097195168670;	0.000023309599143;	0.005900266163821;	0.006314807353317;	0.005487868184661;	0.008668732742776;	0.000197376259548;	0.000087068383232;	0.000081274524319;	0.000086751785660;	0.000128263502422;	0.000278351989510;	0.000312582471922;	0.000383097030156;	0.000481234263561;	0.000498080792975;	0.000802042873703;	0.001162552969974;	0.001027698637759;	0.001211442010820;	0.002293724805663;	0.003262418192061;	0.003034760908114;	0.003886214125434;	0.005790130074883;	0.007422456356814;	0.010780378927802;	0.011605690677894;	0.012071737655937;	0.015915487461211;	0.022088754098505;	0.028174829628772;	0.036822897444774;	0.044823666545303;	0.052329511040598;	0.060260842882953;	0.066988108759082;	0.069405070578178;	0.078438777401856;	0.089824268189986;	0.103468055182500;	0.119705913545463;	0.133764615228007;	0.151870222713336;	0.165941779346916;	0.179711643817559;	0.196607004495388;	0.215959299815273;	0.236242741197676;	0.255957221484811;	0.276307647686160;	0.295158755134199;	0.314088100608183;	0.330502000651753;	0.344797242616594;	0.363925653138130;	0.383956743958430;	0.401465346076861;	0.416955345962090;	0.435224385468351;	0.447650347802570;	0.465918369894626;	0.485881722610036;	0.504368109501420;	0.523805819815465;	0.543250916211527;	0.562704179491586;	0.582579278799558;	0.604173843724801;	0.633463845145813;	0.664333284969756;	0.698812287212364;	0.725042633515907;	0.914547229057046;	0.000047402942422
0.753315605008473;	0.336672209770102;	0.000003266038452;	0.000001067236888;	0.000566053744434;	0.000292717086502;	0.000069948158933;	0.005934388308008;	0.006344449206190;	0.005513013424724;	0.008700353070035;	0.000363254192407;	0.000167125402425;	0.000150615821868;	0.000154025545213;	0.000219057782332;	0.000433459557523;	0.000470864852492;	0.000565673990447;	0.000691877400388;	0.000712081131941;	0.001099509356422;	0.001563299077893;	0.001376586522682;	0.001592163734264;	0.002927801914593;	0.004089970337007;	0.003790675066180;	0.004788167088454;	0.007019109287691;	0.008904685510466;	0.012745510815625;	0.013634903560406;	0.014096925225789;	0.018395089129601;	0.025231226426602;	0.031897378404782;	0.041293061016980;	0.049915700208378;	0.057944483340745;	0.066381477691904;	0.073491897814606;	0.075814813047969;	0.085245599118709;	0.097155020556145;	0.111367950771599;	0.128219410098234;	0.142747644423502;	0.161383526442708;	0.175792568611521;	0.189845580650945;	0.207058024248852;	0.226724502687546;	0.247268623856105;	0.267173847719899;	0.287670713425164;	0.306597121275723;	0.325559762275905;	0.345578814174584;	0.359847600630790;	0.379076865576179;	0.399177301796906;	0.416702982297324;	0.432190829810168;	0.450421576454839;	0.462653813957143;	0.480816624148495;	0.500650484480381;	0.518989501547141;	0.538207939913255;	0.557389476580828;	0.576569566491478;	0.596143307921614;	0.617397078713307;	0.646189548076144;	0.676475670610907;	0.710155003550271;	0.735533923956634;	0.917575504794127;	0.000069566904275
0.775977539089853;	0.354619611160048;	0.000011717453603;	0.000003690630215;	0.001872663698941;	0.000907976109902;	0.000217141284519;	0.006030266929190;	0.006416432584389;	0.005575626479442;	0.008768292537432;	0.000688886033914;	0.000331490633271;	0.000288557519606;	0.000282523581447;	0.000386334847345;	0.000693842353886;	0.000728569032282;	0.000857701341421;	0.001021173296284;	0.001045994532050;	0.001545088598362;	0.002154536835803;	0.001891152133207;	0.002144390996495;	0.003823829060971;	0.005243033285839;	0.004844093471381;	0.006032101748907;	0.008692828679326;	0.010910364855575;	0.015377892138712;	0.016346966297095;	0.016797797716077;	0.021682053182158;	0.029365810130413;	0.036773326509538;	0.047120159150676;	0.056540353533300;	0.065247413327034;	0.074345294845552;	0.081967643929263;	0.084177746872226;	0.094129207615159;	0.106731750549739;	0.121700110423325;	0.139369081436834;	0.154543006074150;	0.173914343654373;	0.188833429930394;	0.203336004881772;	0.221043412230119;	0.241201982883266;	0.262175323761510;	0.282427975698403;	0.303221940724628;	0.322359930365470;	0.341485419436906;	0.361284562325568;	0.375467993568212;	0.394743641617510;	0.414858841579344;	0.432352233341536;	0.447794480104331;	0.465945846106417;	0.477952558682215;	0.495989029423857;	0.515684266215408;	0.533883733416293;	0.552905547644914;	0.571857506931965;	0.590798295151552;	0.610098635804959;	0.631026630383265;	0.659308533789419;	0.688964884219753;	0.721771859530624;	0.746213869937908;	0.920628909160816;	0.000089432938987
0.807778759161313;	0.374873008593724;	0.000042473031006;	0.000012921309968;	0.006482924952726;	0.002834630775197;	0.000682629056831;	0.006298623467423;	0.006589657539930;	0.005729677570888;	0.008911764316695;	0.001298886704199;	0.000661843698680;	0.000555306626584;	0.000520552305628;	0.000684265174293;	0.001114648810354;	0.001131224374349;	0.001304633730334;	0.001512303572633;	0.001541722296048;	0.002178015614656;	0.002979290866704;	0.002606693383113;	0.002897265322202;	0.005010062450637;	0.006743415268282;	0.006210840889401;	0.007624067464938;	0.010800740368778;	0.013411567179749;	0.018615996291670;	0.019663595008475;	0.020081488536047;	0.025638836997578;	0.034285880054194;	0.042526033370034;	0.053933049130765;	0.064237112102483;	0.073692429557326;	0.083516495146652;	0.091698355491870;	0.093743769895434;	0.104242796061323;	0.117588805290339;	0.133364760608664;	0.151904470027689;	0.167764174086440;	0.187886728189093;	0.203304007337330;	0.218240019595693;	0.236430057195581;	0.257076153096327;	0.278471984686968;	0.299063514712717;	0.320144550205732;	0.339482936761584;	0.358760012648356;	0.378382692280319;	0.392461928399678;	0.411778093955674;	0.431902425716718;	0.449361114308155;	0.464757608986723;	0.482820106099085;	0.494573819744164;	0.512454815999451;	0.531968628481228;	0.549973087043009;	0.568724918046068;	0.587363780259013;	0.605990717977218;	0.624957265572041;	0.645515878298025;	0.673258783200515;	0.702284674618159;	0.734239592280316;	0.757780559046909;	0.923962678396334;	0.000138697520807
0.851704917411374;	0.397704814834783;	0.000155241651144;	0.000045721852122;	0.006601084229749;	0.009358968677694;	0.002148811324372;	0.007056847712284;	0.007009088990462;	0.006110865258045;	0.009216165882028;	0.002582479387998;	0.001317031158815;	0.001075034841648;	0.000962219230400;	0.001215249455126;	0.001794992160785;	0.001760279298588;	0.001988250109730;	0.002243701790512;	0.002276281255434;	0.003074788408974;	0.004126085555088;	0.003598268479617;	0.003919665104659;	0.006573035088895;	0.008685174356472;	0.007974085260618;	0.009648942876733;	0.013437517840059;	0.016508110268127;	0.022567646358477;	0.023686141943768;	0.024039773742298;	0.030359172506466;	0.040085045166804;	0.049245851153957;	0.061815836335344;	0.073083282243267;	0.083349723576675;	0.093957411054202;	0.102739108773694;	0.104555033899904;	0.115615475944928;	0.129742557770933;	0.146363565965019;	0.165810395839472;	0.182381375263097;	0.203279201891386;	0.219209335602596;	0.234587347972204;	0.253262359209902;	0.274391703425099;	0.296199189515796;	0.317115133339265;	0.338464648559153;	0.357980774824703;	0.377382195081157;	0.396834358550758;	0.410756567934302;	0.430065774660335;	0.450145014086580;	0.467514158758335;	0.482812430367251;	0.500732624440548;	0.512186119711272;	0.529881053231026;	0.549197177748735;	0.567011009573230;	0.585510378396271;	0.603858631459191;	0.622175883544986;	0.640783602144110;	0.660908303755518;	0.687989368880275;	0.716213583786166;	0.747097469102496;	0.769501571725373;	0.927262725951021;	0.000177374231828
0.877546508459436;	0.423084132275462;	0.000571236286887;	0.000163259468625;	0.006997557734076;	0.009715760207617;	0.007239953511639;	0.009179912371425;	0.008032543045073;	0.007062325933405;	0.009863979792123;	0.003434300834024;	0.002715398650381;	0.002062959947741;	0.001784878443497;	0.002165738913697;	0.002894578755120;	0.002741649119348;	0.003032298646477;	0.003331629979606;	0.003363490312439;	0.004343199762085;	0.005717471483332;	0.004969474147594;	0.005305286077243;	0.008627679757252;	0.011191819099540;	0.010242957714971;	0.012217246484989;	0.016725996368785;	0.020329529617862;	0.027373254793494;	0.028546865310806;	0.028792803346372;	0.035966858367956;	0.046889279904858;	0.057056856196210;	0.070887948621589;	0.083191951069894;	0.094324605008101;	0.105764069014672;	0.115176246610572;	0.116680159866085;	0.128299910740237;	0.143229831643004;	0.160715023778868;	0.181084299879890;	0.198372441794700;	0.220045434401964;	0.236484153233476;	0.252295722249107;	0.271438671950221;	0.293024328690393;	0.315208746317035;	0.336410828908580;	0.357986432279847;	0.377637124194448;	0.397119620748691;	0.416409568666977;	0.430131159466299;	0.449402100170035;	0.469407544778460;	0.486664128493245;	0.501841628806781;	0.519579151865296;	0.530663493056858;	0.548084093625178;	0.567083566977414;	0.584557897857518;	0.602625947459900;	0.620491474019705;	0.638330413750481;	0.656442579264620;	0.676030804069978;	0.702391367846226;	0.729808868509551;	0.759661195893713;	0.780999807754142;	0.930496946668806;	0.000276902173421
0.907744992906857;	0.451306110954258;	0.002113644014637;	0.000587503864716;	0.007898223567251;	0.010589492902411;	0.007691624380424;	0.015808417888644;	0.010503141461119;	0.009388442907226;	0.011253798252436;	0.004639466243566;	0.004228386980879;	0.004153622608982;	0.003293176208622;	0.003831350926277;	0.004671189335236;	0.004277148664724;	0.004631721309351;	0.004948935327543;	0.004970783116425;	0.006137142994148;	0.007924482006876;	0.006864622174729;	0.007180573455663;	0.011323348069101;	0.014419695837900;	0.013154873877482;	0.015466312586221;	0.020815110815551;	0.025030356211876;	0.033195855189375;	0.034398150596989;	0.034477886054828;	0.042600899572611;	0.054836728461439;	0.066092662321251;	0.081274863713006;	0.094679604654019;	0.106723501287147;	0.119031468480057;	0.129093873231487;	0.130185170984814;	0.142345740074747;	0.158083937206281;	0.176433168462976;	0.197718101620317;	0.215709808453430;	0.238134759480126;	0.255059730390594;	0.271279894573003;	0.290856928209110;	0.312856068477209;	0.335368123365327;	0.356804684184287;	0.378549045432699;	0.398272473326898;	0.417764889540255;	0.436873927982064;	0.450296555653298;	0.469422971477538;	0.489233908667778;	0.506252816721589;	0.521186395802159;	0.538624814331670;	0.549255882976454;	0.566338057499464;	0.584982362196660;	0.602112976574949;	0.619774026760295;	0.637204837594226;	0.654611541641072;	0.672267017967413;	0.691349862543770;	0.717002607006342;	0.743611560448842;	0.772414278684390;	0.792681580055318;	0.933766844147679;	0.000353702154443
0.928312115816579;	0.482363696927637;	0.007857854513388;	0.002128594248248;	0.010920836519858;	0.012940812682022;	0.008606397522279;	0.016592425610161;	0.017148521730577;	0.015935224347580;	0.014176425804728;	0.006529143978799;	0.006139821790149;	0.005882851486577;	0.006255202356555;	0.006984586653056;	0.007561621532330;	0.006663046787053;	0.007061197815706;	0.007363535942411;	0.007359160620764;	0.008671705034980;	0.010980010971904;	0.009477582118516;	0.009718350362406;	0.014857883643759;	0.018572094570614;	0.016888394032133;	0.019568702103067;	0.025888267232703;	0.030798252536536;	0.040228953879849;	0.041419125618885;	0.041256529628593;	0.050422226319518;	0.064084329077820;	0.076502876739855;	0.093114385673066;	0.107671769544012;	0.120658376121138;	0.133856510896745;	0.144575234100199;	0.145133911543300;	0.157799728380327;	0.174334104679659;	0.193527062243695;	0.215697974982393;	0.234359690050499;	0.257488281146107;	0.274854446517186;	0.291433349155076;	0.311379798365050;	0.333711732823073;	0.356460915001786;	0.378038158815150;	0.399853560054386;	0.419558796524289;	0.438977382532523;	0.457873954149986;	0.470940676377571;	0.489884059989644;	0.509477495005415;	0.526255192416983;	0.540957107604810;	0.558108555317144;	0.568293604359802;	0.585043009602012;	0.603331260938048;	0.620113787028831;	0.637354391895727;	0.654331469525148;	0.671283719204509;	0.688457921525904;	0.707007945775063;	0.731917344518682;	0.757682009689727;	0.785395887168418;	0.804548256597411;	0.937074722557349;	0.000553774975902
0.941627637010125;	0.516212585952523;	0.029313521598932;	0.007759437706362;	0.013015760868344;	0.014274049043454;	0.011415236006849;	0.018169398930230;	0.018456226642930;	0.017206223675921;	0.021186158076459;	0.009960867181927;	0.009302239738144;	0.008061423554343;	0.009031841246778;	0.009490770348300;	0.011877304407443;	0.010493338395162;	0.010889923909282;	0.010916319551610;	0.010842539065923;	0.012273868595801;	0.015234449534975;	0.013107586870414;	0.013148278375933;	0.019484917699942;	0.023902537451733;	0.021663388692966;	0.024747203346901;	0.032178852672547;	0.037869927780288;	0.048713204432087;	0.049832290200911;	0.049324793084269;	0.059624991435501;	0.074820530090179;	0.088467182946483;	0.106572581357040;	0.122320680990437;	0.136266231428142;	0.150359399030894;	0.161725801152212;	0.161611217973785;	0.174730648275246;	0.192033451480246;	0.212030814084813;	0.235037223558773;	0.254320924082574;	0.278089304530755;	0.295844080700447;	0.312730605127322;	0.332991032118332;	0.355599934939132;	0.378532996629057;	0.400206149043657;	0.422053265020524;	0.441712446400928;	0.461033524147204;	0.479693374611791;	0.492372440660833;	0.511105791295481;	0.530451004935105;	0.546958158230997;	0.561400412811463;	0.578229927082396;	0.587933131830497;	0.604314653739191;	0.622209698410836;	0.638610794396311;	0.655396850223461;	0.671888345679149;	0.688355422099682;	0.705017657143411;	0.723002513289945;	0.747127385768565;	0.772005221991710;	0.798583709960226;	0.816618451582424;	0.940422213439608;	0.000706474886540
