0.141978913190708;	0.208994486179421;	0.000000018538032;	0.000000008390657;	0.000002296380516;	0.000001615442271;	0.000000451763323;	0.713303605983748;	0.787775745553472;	0.633018280340428;	0.643290498249940;	0.000002320627847;	0.000001160664885;	0.000001034678835;	0.000001195653039;	0.000001969527300;	0.000004886337876;	0.000006411626194;	0.000007719358335;	0.000013033227156;	0.000014370209559;	0.000025616718619;	0.000048537602559;	0.000045065081318;	0.000058085603748;	0.000133630863104;	0.000225375108072;	0.000224864486970;	0.000306998461436;	0.000500805673488;	0.000698858211918;	0.001155735813068;	0.001282374792170;	0.001382812076161;	0.001951364797435;	0.002874191790093;	0.003879732559949;	0.005383067463336;	0.006880064706955;	0.008548708605370;	0.010452378331455;	0.012216032439329;	0.013226949025825;	0.015614382909635;	0.018780506672614;	0.022768379955053;	0.027567070035978;	0.031722537265720;	0.037440172317201;	0.042325401472931;	0.047449302831361;	0.053715286877508;	0.061168754554587;	0.069527641712214;	0.078268037440219;	0.087800325632577;	0.097193066585217;	0.107057098513249;	0.121857920101809;	0.131177251795600;	0.142618389816527;	0.154862416761938;	0.166658229083420;	0.177456358405934;	0.190058002498259;	0.200468021924353;	0.214303394508866;	0.228923865124118;	0.242759191747298;	0.258816404183594;	0.275194381127082;	0.291734409378568;	0.309414731108719;	0.328511850677293;	0.354313714731137;	0.383552559871123;	0.421661617820969;	0.457744664033574;	0.841289344819796;	0.000000010870462
0.141978918671525;	0.208994492464329;	0.000000018538337;	0.000000008390761;	0.000002296437904;	0.000001615473514;	0.000000451770887;	0.713303605990078;	0.787775745559947;	0.633018280345864;	0.643290498257999;	0.000002320675056;	0.000001160686833;	0.000001034698733;	0.000001195673408;	0.000001969556171;	0.000004886392820;	0.000006411684743;	0.000007719427919;	0.000013033310307;	0.000014370295159;	0.000025616844231;	0.000048537776466;	0.000045065234519;	0.000058085775873;	0.000133631161289;	0.000225375507845;	0.000224864856517;	0.000306998912820;	0.000500806304778;	0.000698858988442;	0.001155736867549;	0.001282375898383;	0.001382813197909;	0.001951366199313;	0.002874193607009;	0.003879734754526;	0.005383070152361;	0.006880067823897;	0.008548712097529;	0.010452382197619;	0.012216036607804;	0.013226953197832;	0.015614387415127;	0.018780511605351;	0.022768385360120;	0.027567075960128;	0.031722543616919;	0.037440179158984;	0.042325408672848;	0.047449310358417;	0.053715294770622;	0.061168762823556;	0.069527650326540;	0.078268046353274;	0.087800334818102;	0.097193075992079;	0.107057108113997;	0.121857923303810;	0.131177255030987;	0.142618393114744;	0.154862420118361;	0.166658232488066;	0.177456361856564;	0.190058005990275;	0.200468025425125;	0.214303398042986;	0.228923868690766;	0.242759195347344;	0.258816407804586;	0.275194384761741;	0.291734413024431;	0.309414734756552;	0.328511854313102;	0.354313718304355;	0.383552563343850;	0.421661621116843;	0.457744667124704;	0.841289345725665;	0.000000017488891
0.141978927041999;	0.208994499844484;	0.000000018539418;	0.000000008391108;	0.000002296618419;	0.000001615563779;	0.000000451792419;	0.713303606005831;	0.787775745573631;	0.633018280357473;	0.643290498272597;	0.000002320751636;	0.000001160723792;	0.000001034730745;	0.000001195704466;	0.000001969598087;	0.000004886464428;	0.000006411757817;	0.000007719512208;	0.000013033407553;	0.000014370393956;	0.000025616981561;	0.000048537961477;	0.000045065395588;	0.000058085951639;	0.000133631454021;	0.000225375889897;	0.000224865205496;	0.000306999329220;	0.000500806872155;	0.000698859672736;	0.001155737774782;	0.001282376835200;	0.001382814132868;	0.001951367344058;	0.002874195057779;	0.003879736473096;	0.005383072216079;	0.006880070174712;	0.008548714689766;	0.010452385023303;	0.012216039610377;	0.013226956156986;	0.015614390557599;	0.018780514989703;	0.022768389007226;	0.027567079890513;	0.031722547764070;	0.037440183550945;	0.042325413220613;	0.047449315036902;	0.053715299595493;	0.061168767793474;	0.069527655416805;	0.078268051531599;	0.087800340064033;	0.097193081272774;	0.107057113410063;	0.121857930264249;	0.131177261979211;	0.142618400109530;	0.154862427145161;	0.166658239522751;	0.177456368890255;	0.190058013006287;	0.200468032351701;	0.214303404920990;	0.228923875508988;	0.242759202097530;	0.258816414453542;	0.275194391289020;	0.291734419425596;	0.309414741018591;	0.328511860417808;	0.354316748117168;	0.383569126425453;	0.421691888973419;	0.457787146175778;	0.841305708083907;	0.000000025717767
0.141978937504223;	0.208994508130173;	0.000000018543320;	0.000000008392319;	0.000002297221635;	0.000001615847823;	0.000000451860373;	0.713303606050095;	0.787775745606864;	0.633018280386379;	0.643290498303962;	0.209107096955355;	0.000001160799674;	0.000001034794428;	0.000001195763789;	0.000001969675313;	0.000004886584638;	0.000006411876790;	0.000007719647027;	0.000013033559578;	0.000014370548112;	0.000025617187270;	0.000048538234431;	0.000045065633145;	0.000058086206583;	0.000133631867685;	0.000225376422226;	0.000224865691823;	0.000306999903501;	0.000500807644852;	0.000698860598688;	0.001155738990060;	0.001282378087264;	0.001382815379766;	0.001951368861535;	0.002874196966572;	0.003879738724151;	0.005383074906247;	0.006880073233083;	0.008548718061274;	0.010452388699919;	0.012216043523333;	0.013226960017861;	0.015614394658851;	0.018780519410945;	0.022768393777223;	0.027567085037927;	0.031722553209576;	0.037461706828414;	0.042382779189917;	0.047543340633173;	0.053841051654283;	0.061315361000129;	0.069691562570817;	0.078447237481335;	0.087993128163357;	0.097397251995791;	0.107271154428927;	0.121977846865981;	0.131306832538523;	0.142758831766790;	0.155013778457685;	0.166820498422855;	0.177630021697647;	0.190243528329545;	0.200663769837237;	0.214511054456618;	0.229143888444784;	0.242992233139605;	0.259062440420086;	0.275453776749987;	0.292008218446429;	0.309703825143615;	0.328816938104093;	0.354635630582332;	0.383900174758021;	0.422029739426842;	0.458130416930653;	0.841416716649844;	0.000000039579427
0.141978952185736;	0.208994517480460;	0.000000018557519;	0.000000008396580;	0.004579044369525;	0.000001616737292;	0.000000452075272;	0.713303606173986;	0.787775745686836;	0.633018280457499;	0.643290498370198;	0.209107097236971;	0.000001160952186;	0.000001054521410;	0.000001283568955;	0.000002204990016;	0.000005496824284;	0.000007206057922;	0.000008744559924;	0.000014504226530;	0.000016024422606;	0.000028136556370;	0.000052407346016;	0.000048615496032;	0.000062139330613;	0.000141067720758;	0.000235888471187;	0.000234879058003;	0.000319587800209;	0.000519031960406;	0.000721987210367;	0.001188357255436;	0.001317277965037;	0.001418686949596;	0.001997081430933;	0.002934477948485;	0.003953651306370;	0.005475106028994;	0.006988551405682;	0.008672480352766;	0.010591872886268;	0.012368871389600;	0.013381774175227;	0.015783283073473;	0.018967761700290;	0.022976454931301;	0.027798545074050;	0.031974527009917;	0.037731199062275;	0.042663603350293;	0.047837173099690;	0.054152817541870;	0.061649716138003;	0.070049665260497;	0.078829188595524;	0.088399726944562;	0.097827873717423;	0.107726277146371;	0.122366643828367;	0.131712673114212;	0.143186715480485;	0.155464805713666;	0.167295403968202;	0.178130472424177;	0.190770658931285;	0.201214512464845;	0.215091501095528;	0.229756728184313;	0.243640969799740;	0.259749481210336;	0.276183692348063;	0.292789879881703;	0.310547983266909;	0.329736647564000;	0.355637106205829;	0.384989106864833;	0.423204745221921;	0.459384570207846;	0.841839490703223;	0.000000053433635
0.166810974045952;	0.209302379663532;	0.000000030297604;	0.000000014042727;	0.004582350712073;	0.006420479460506;	0.000001076946788;	0.713304053091867;	0.787776102063249;	0.633018628258214;	0.643291027292759;	0.209982125254774;	0.209634995441840;	0.000002444059904;	0.000002623627586;	0.000004061144303;	0.000008436325695;	0.000010264430206;	0.000012128323917;	0.000018786308557;	0.000020513677067;	0.000034185158549;	0.000061165935604;	0.000056400504809;	0.000070557582397;	0.000155664697814;	0.000255839401094;	0.000253578194275;	0.000342379881073;	0.000551053473870;	0.000761904850115;	0.001243815143763;	0.001376109885085;	0.001478668225839;	0.002072966306005;	0.003033845972923;	0.004075093964273;	0.005626171369709;	0.007167207466748;	0.008877676706070;	0.010825028245790;	0.012626557518488;	0.013644523646972;	0.016071405805684;	0.019289507124367;	0.023336942563812;	0.028203142313552;	0.032419038715098;	0.038216649152611;	0.043179116894608;	0.048382064790770;	0.054732598475459;	0.062270547503309;	0.070713076408944;	0.079535394644460;	0.089150417567317;	0.098622106553723;	0.108565414790663;	0.123152775995941;	0.132533702214462;	0.144053099734981;	0.156379596167703;	0.168262106833485;	0.179155319481673;	0.191859946407107;	0.202367353636591;	0.216327539681397;	0.231089626495329;	0.245084398671838;	0.261309058515229;	0.277853525908321;	0.294546103025649;	0.312358824509882;	0.331562949463972;	0.357418757010612;	0.386673029532186;	0.424737982013053;	0.460726574679378;	0.842216082311160;	0.000000083693187
0.170703376801812;	0.209628664142810;	0.000000133902247;	0.000000059543520;	0.004719978742399;	0.006509446446770;	0.004962371468392;	0.713306181931603;	0.787777354635882;	0.633019879499303;	0.643292464433903;	0.210231975224720;	0.210341998614619;	0.253240513667451;	0.000005664874982;	0.000008250661877;	0.000014464322349;	0.000016474167236;	0.000018884406265;	0.000027407919424;	0.000029619235990;	0.000045892074732;	0.000078152930382;	0.000071435822851;	0.000086392117619;	0.000182612445984;	0.000292346315875;	0.000287575011504;	0.000383161932530;	0.000607488047340;	0.000831490121023;	0.001339580791116;	0.001476591515501;	0.001579787918551;	0.002199415250637;	0.003197452483594;	0.004273139934328;	0.005870508475364;	0.007454640762365;	0.009206913150615;	0.011198444326415;	0.013038462041910;	0.014062560970741;	0.016526873292440;	0.019795920562456;	0.023902547518835;	0.028836395082725;	0.033113230808281;	0.038976536524092;	0.043990409228090;	0.049243979205846;	0.055652329082586;	0.063255935181626;	0.071766381763735;	0.080657631320209;	0.090345153741352;	0.099888618987655;	0.109907379362167;	0.124475373953367;	0.133920907982089;	0.145522264988281;	0.157933690829635;	0.169900561063394;	0.180873010894033;	0.193638178659119;	0.204161582532333;	0.218127904324086;	0.232869696053694;	0.246814924591842;	0.262959377696025;	0.279400157854981;	0.295994508610717;	0.313716606322157;	0.332832902624299;	0.358599139767204;	0.387772742006867;	0.425758624202686;	0.461663391403703;	0.842489132535105;	0.000000110160655
0.185461435505418;	0.210265914281846;	0.000000762228705;	0.000000322697925;	0.004753311627856;	0.006674886140639;	0.005137003923633;	0.719682772285431;	0.787781491530953;	0.633024128115266;	0.643296505201643;	0.210482355781898;	0.210956910693853;	0.254525210823964;	0.261422969223520;	0.285100242613073;	0.000026162454236;	0.000028319408376;	0.000031330147306;	0.000043072839796;	0.000046115176109;	0.000065921745106;	0.000107076593923;	0.000096927929224;	0.000112432769050;	0.000225774046481;	0.000350127540854;	0.000341098355837;	0.000446340678644;	0.000693637786339;	0.000936789819620;	0.001483545888853;	0.001626403310441;	0.001728903991192;	0.002384052307685;	0.003433657863834;	0.004556307171413;	0.006216936868936;	0.007860026137479;	0.009670091347989;	0.011722841699376;	0.013615533744747;	0.014644567704945;	0.017155420929056;	0.020490212842806;	0.024673769196527;	0.029695612218122;	0.034050432511334;	0.039999827351714;	0.045083058338785;	0.050405309823944;	0.056889464411508;	0.064575781204948;	0.073168398340116;	0.082138346176201;	0.091901025241750;	0.101504846227409;	0.111571077201460;	0.126122021064192;	0.135565918332285;	0.147163298885467;	0.159552963897119;	0.171484054906990;	0.182411022662792;	0.195123575512953;	0.205587558042557;	0.219506977159213;	0.234206941852971;	0.248117301599187;	0.264230573911280;	0.280642601039477;	0.297212224613752;	0.314910442645538;	0.333999312771275;	0.359724868385966;	0.388852471323938;	0.426780680084943;	0.462606735948788;	0.842762683928919;	0.000000173222662
0.195932284041571;	0.211125806076274;	0.000003954271565;	0.000001616031444;	0.007179197572931;	0.008626955142472;	0.005226501240835;	0.719939431695821;	0.793933723647993;	0.639106910764870;	0.643306611873500;	0.210594986085792;	0.211307653770592;	0.255193102671716;	0.263009210710596;	0.286989521075569;	0.283318494456524;	0.000047501290309;	0.000050654055493;	0.000069758517834;	0.000074155812271;	0.000097614767517;	0.000152428848235;	0.000136658121656;	0.000151818793078;	0.000289271769672;	0.000434094933322;	0.000418526841996;	0.000536134016178;	0.000814050466114;	0.001082514630607;	0.001681116669646;	0.001830128458271;	0.001929278289039;	0.002629312200459;	0.003743252551156;	0.004923224506966;	0.006661150424498;	0.008376168981297;	0.010257330316434;	0.012385256442428;	0.014341148174430;	0.015369432045674;	0.017927785137961;	0.021333279871202;	0.025599199675766;	0.030713325018614;	0.035143955949824;	0.041174927072570;	0.046317886301849;	0.051693175680885;	0.058226561464884;	0.065955424035129;	0.074579960876213;	0.083570605570568;	0.093344815499782;	0.102945782102647;	0.113003852119114;	0.127534534201699;	0.136959998897074;	0.148553546937386;	0.160943064016447;	0.172880588519696;	0.183820943880927;	0.196547666937232;	0.207015875775063;	0.220952400346161;	0.235672090476130;	0.249604703064545;	0.265737420907055;	0.282167376412756;	0.298760589024616;	0.316488162169332;	0.335611306727829;	0.361369643444095;	0.390547804683716;	0.428526641485758;	0.464390311465081;	0.843349660148436;	0.000000225747466
0.202438862962792;	0.216648823467838;	0.000018791816461;	0.000007723777956;	0.007264898374238;	0.009151779081918;	0.007721435714612;	0.720816613237435;	0.794167981942021;	0.639356465860510;	0.649547499759927;	0.213391515539164;	0.211443461059259;	0.255510446597396;	0.263712182388088;	0.287886513216346;	0.285282087687542;	0.275421778727458;	0.267813222825693;	0.000106614812459;	0.000112412210626;	0.000147031084069;	0.000222389446433;	0.000197742575777;	0.000209303871756;	0.000379023175477;	0.000551021456346;	0.000526098324448;	0.000659314626677;	0.000976857640745;	0.001278325294064;	0.001944998318476;	0.002101499468273;	0.002195182650333;	0.002953266009694;	0.004149661006699;	0.005403224670982;	0.007240201804439;	0.009048008063306;	0.011021480950021;	0.013246282922910;	0.015282513807209;	0.016306421801319;	0.018921628466496;	0.022413474746712;	0.026777865861176;	0.032000953584046;	0.036521402811722;	0.042664211780149;	0.047908564195870;	0.053385498216852;	0.060024990833191;	0.067861528538665;	0.076592345952628;	0.085688675351683;	0.095571008934852;	0.105274623957419;	0.115435285546386;	0.129822959055621;	0.139320320047842;	0.151008298112154;	0.163494144654034;	0.175532756787363;	0.186582552067339;	0.199421468593398;	0.209985673767253;	0.224052369950988;	0.238917450178599;	0.253009780696974;	0.269300439161713;	0.285871440305365;	0.302579355530925;	0.320386743577025;	0.339543036267089;	0.365250778464549;	0.394310591470810;	0.432088767310882;	0.467649150576424;	0.844303272970526;	0.000000355584226
0.218562214589583;	0.222480603280726;	0.071480837449077;	0.000033432904625;	0.012482320743368;	0.013932480114130;	0.007828911277061;	0.722439839269428;	0.796435842293118;	0.641703616207510;	0.649853988780460;	0.362049871977073;	0.361080165760473;	0.255607584325277;	0.263928759974455;	0.288164164596837;	0.286014756865360;	0.277360279315091;	0.269552355442757;	0.254339899035298;	0.250955250696129;	0.000215127027542;	0.000317890350699;	0.000281203069853;	0.000305975860350;	0.000528454941151;	0.000744857532209;	0.000704764432164;	0.000860467667316;	0.001241368868972;	0.001595292074854;	0.002368539093620;	0.002535011714821;	0.002619142478054;	0.003466106839278;	0.004787315773520;	0.006150927067380;	0.008134267803582;	0.010076636850777;	0.012181615461564;	0.014543759642161;	0.016694730814059;	0.017711374612721;	0.020410280029361;	0.024032915356951;	0.028550777245346;	0.033946838544199;	0.038617033343862;	0.044922358442762;	0.050296024030907;	0.055900327288309;	0.062678904929287;	0.070667526675911;	0.079551513543266;	0.088799861515871;	0.098836191173456;	0.108681353887078;	0.118978850127789;	0.133350023146341;	0.142929774771440;	0.154720978362044;	0.167295167482417;	0.179406737125111;	0.190510529816049;	0.203366766694843;	0.213881078773898;	0.227896403722285;	0.242681791229572;	0.256670140423039;	0.272830245347987;	0.289254532497902;	0.305830953924850;	0.323520056841002;	0.342560759945407;	0.368135248058527;	0.397065498328860;	0.434699416221477;	0.470050330446583;	0.845002752145513;	0.000000460225963
