0.012796477885059;	0.009347706087861;	0.004365130747341;	0.005313488703172;
0.012811060144533;	0.009379304160854;	0.004513008459450;	0.005442051659212;
0.013047408963561;	0.009467544926098;	0.004575110970969;	0.005563679226261;
0.013054026251818;	0.009647214392091;	0.004676622187302;	0.005697965348858;
0.013010846155344;	0.009721769352749;	0.004790537696133;	0.005985630470905;
0.012753421196126;	0.009651945915954;	0.004955919974461;	0.005978872760604;
0.012892314164307;	0.009771442967138;	0.005086765243607;	0.006097225630110;
0.013247463700503;	0.009970465128101;	0.005199567902514;	0.006368218593113;
0.012998575308727;	0.009950577828550;	0.005318762721392;	0.006399125258006;
0.012744781296704;	0.010057368873090;	0.005542855220504;	0.006549376161138;
0.013141788195504;	0.010164647637012;	0.005696560099279;	0.006705312816492;
0.013124576532690;	0.010236104698593;	0.005820567364821;	0.006870517251665;
0.012943053511093;	0.010389234931448;	0.006016916209730;	0.007055672862094;
0.013100416440088;	0.010498531728929;	0.006131165506888;	0.007188094045140;
0.013153341665182;	0.010518129444633;	0.006277173105927;	0.007361549639419;
0.013053366831525;	0.010527324512035;	0.006400940057453;	0.007514530711399;
0.013233011955348;	0.010763528140538;	0.006560866351608;	0.007689031549801;
0.013074682372726;	0.010948295900475;	0.006725053045300;	0.007870951759738;
0.012808903955247;	0.010962230025290;	0.006907512274798;	0.008041589061270;
0.013319670489634;	0.010910531379923;	0.007104567518907;	0.008212331889017;
0.013531114589587;	0.010999059256140;	0.007301767171639;	0.008396156652139;
0.012953415218018;	0.011337423436863;	0.007511865719033;	0.008584536277497;
0.012825376022860;	0.011510954842029;	0.007689781860960;	0.008758246296866;
0.013331095050683;	0.011429829225940;	0.007871092628131;	0.008932579187803;
0.013405757915167;	0.011347872450438;	0.008073058697147;	0.009126327578135;
0.013188188965729;	0.011508767133533;	0.008265199993165;	0.009315733929573;
0.013398463361512;	0.011850702151342;	0.008466806373390;	0.009488455789809;
0.013480553869168;	0.011959847330904;	0.008734313605773;	0.009667842352164;
0.012548431637312;	0.011932633979358;	0.008859187586426;	0.009845081114443;
0.012703240862452;	0.011858292431293;	0.009064408023604;	0.010020925498007;
0.013601560633145;	0.011892364463758;	0.009518387784002;	0.010200321158386;
0.013348209333500;	0.012191262030806;	0.009701538859016;	0.010400107687978;
0.012938316020309;	0.012383574557471;	0.009720587570385;	0.010631752527769;
0.013136678922581;	0.012377999311523;	0.009911111217174;	0.010841861377139;
0.013144384890131;	0.012314428266710;	0.010147696433198;	0.011015609526655;
0.012775015190679;	0.012208065907031;	0.010311726063366;	0.011172180971230;
0.012654949646018;	0.012315068022241;	0.010498600193777;	0.011323452644669;
0.012839439963416;	0.012595815641999;	0.010688914933513;	0.011465261126618;
0.013089018579498;	0.012638536502453;	0.010874220469449;	0.011620936254547;
0.012782612531639;	0.012574162049772;	0.011072798933325;	0.011772197237647;
0.012355250874132;	0.012515505683936;	0.011232535537715;	0.011879249912063;
0.012389714749233;	0.012356963448231;	0.011366399137812;	0.011985307018436;
0.012607709922935;	0.012374670585573;	0.011514876539316;	0.012081181783432;
0.012372359482118;	0.012549242289945;	0.011652149877437;	0.012147888760565;
0.012015992004639;	0.012544710949592;	0.011791166367677;	0.012202146499132;
0.011685545989218;	0.012380325393455;	0.011912840348772;	0.012237080908866;
0.011745961864282;	0.012238526364315;	0.011979211143553;	0.012256798250675;
0.011781024564956;	0.012086516482268;	0.012032213793458;	0.012274658623324;
0.011439035222881;	0.011860904627732;	0.012085639755905;	0.012268524572920;
0.011055396281759;	0.011819788768441;	0.012114497516741;	0.012279631027876;
0.010683129572469;	0.011860436626332;	0.012118871214798;	0.012300844614506;
0.010633995015170;	0.011698272728427;	0.012119778053924;	0.012240454571615;
0.010545230518523;	0.011443481388064;	0.012093883916675;	0.012130946452868;
0.010155308685867;	0.011162759073334;	0.012005315707316;	0.012003846430012;
0.009775745557386;	0.010865887850192;	0.011892649303841;	0.011858827959214;
0.009367690326320;	0.010548734999906;	0.011766683582049;	0.011671753606261;
0.009086008999441;	0.010212865585365;	0.011608834727073;	0.011448669929752;
0.008924032603368;	0.010003097141878;	0.011417135617203;	0.011192399758903;
0.008636089928075;	0.009821217764465;	0.011196375489442;	0.010942121109922;
0.008242284771216;	0.009507892649005;	0.010949328789567;	0.010656174000534;
0.007845605210282;	0.009141471586398;	0.010690566368864;	0.010319272106065;
0.007449131731122;	0.008754164494864;	0.010394568797441;	0.009982549836912;
0.007064354135229;	0.008363623541380;	0.010043476261204;	0.009621093999504;
0.006811096556284;	0.007974130446630;	0.009677542170108;	0.009237853062979;
0.006553834753806;	0.007582116422851;	0.009302733953574;	0.008837962719823;
0.006191004930003;	0.007194424679671;	0.008909864220112;	0.008428763743579;
0.005841967767870;	0.006807578515653;	0.008500789934695;	0.008024443013072;
0.005504889258629;	0.006457474977844;	0.008080338480923;	0.007590740783081;
0.005180573075063;	0.006134054753893;	0.007653827049863;	0.007159368687495;
0.004869711384213;	0.005781516064849;	0.007224927348053;	0.006768276959084;
0.004578869501574;	0.005403613083459;	0.006799089214726;	0.006397126022660;
0.004335481605357;	0.005075694385393;	0.006378157657851;	0.005985144236796;
0.004098106159493;	0.004773348067413;	0.005976889056121;	0.005558578441034;
0.003849520149283;	0.004464479810971;	0.005589253744127;	0.005205784079448;
0.003620678317100;	0.004174883081343;	0.005199339388976;	0.004811228983696;
0.003409568681737;	0.003903527427143;	0.004830893871952;	0.004478527053012;
0.003215975525624;	0.003656232516551;	0.004493457597135;	0.004216121704433;
0.003039212194214;	0.003430896893616;	0.004179010853376;	0.003932379257782;
0.002876369100633;	0.003223557757590;	0.003888175600782;	0.003690916366470;
0.002725860749552;	0.003033818896831;	0.003621369121298;	0.003496812782041;
0.002587284900248;	0.002861725811614;	0.003378053064212;	0.003260350504899;
0.002460620788504;	0.002704381626915;	0.003157108716780;	0.003009793906180;
0.002342901003908;	0.002559989159024;	0.002957255996903;	0.002829948293175;
0.002229640008017;	0.002427109133729;	0.002776706179678;	0.002589151274858;
0.002129962048605;	0.002305117737363;	0.002613533015758;	0.002452569526508;
0.002036054136446;	0.002191760488117;	0.002465598610147;	0.002436118994104;
0.001946329020201;	0.002087214060102;	0.002331041474597;	0.002287773468749;
0.001865240171398;	0.001990863722969;	0.002208349302508;	0.002141285061161;
0.001787899119147;	0.001901988897295;	0.002096064158077;	0.002006588227730;
0.001715093585336;	0.001819129251303;	0.001992934888782;	0.001914171347561;
0.001645466452405;	0.001740671915197;	0.001897545574510;	0.001872478367313;
0.001579502360273;	0.001666349914920;	0.001808768439961;	0.001785101560098;
0.001517338671406;	0.001595158326268;	0.001727920532457;	0.001671889468576;
0.001458351659358;	0.001526234777112;	0.001653360321760;	0.001594764871795;
0.001401743380463;	0.001466058078439;	0.001579145419434;	0.001551345497757;
0.001347601383047;	0.001411540793639;	0.001508047753279;	0.001495108360428;
0.001295956452228;	0.001352411629643;	0.001443190992264;	0.001425335433874;
0.001246741843266;	0.001297570024165;	0.001380848588819;	0.001334618970278;
0.001200127529246;	0.001248379102231;	0.001324701667027;	0.001302577098917;
0.001156371346970;	0.001205449484557;	0.001271512379970;	0.001249370292502;
0.001112210112196;	0.001153556042216;	0.001217293080576;	0.001198450231059;
0.001070048384411;	0.001104475044684;	0.001168958805873;	0.001168164754456;
0.001031499195970;	0.001067823439237;	0.001132712424268;	0.001106455958710;
0.000993950428951;	0.001026788740957;	0.001075408057995;	0.001063410867795;
0.000957743140634;	0.000987607771168;	0.001027628486212;	0.001020586525195;
0.000922770075956;	0.000952772832596;	0.001016409967732;	0.000981662220619;
0.000889278279240;	0.000915685785538;	0.000952769055616;	0.000944962497533;
0.000857218916559;	0.000880559201413;	0.000897627208788;	0.000909559334653;
0.000826540752825;	0.000846728056281;	0.000897290622663;	0.000870551637723;
0.000796985341995;	0.000818116120536;	0.000854248718620;	0.000841080462582;
0.000769201710572;	0.000790735279644;	0.000804290932417;	0.000808223351193;
0.000741421083796;	0.000759655218550;	0.000799417524333;	0.000780063101817;
0.000714559432263;	0.000732072758266;	0.000763009262593;	0.000755521005324;
0.000689810838157;	0.000705696629166;	0.000720412723340;	0.000725124539493;
0.000665561792116;	0.000680263479974;	0.000701729977702;	0.000695956160781;
0.000642107474802;	0.000655898421979;	0.000679925904846;	0.000667869140767;
0.000619570717673;	0.000632503322089;	0.000651063463847;	0.000646393168358;
0.000597967963222;	0.000609857836840;	0.000630347564600;	0.000624602356101;
0.000577060682032;	0.000588181737429;	0.000615313941225;	0.000595127667780;
0.000556940149242;	0.000567495322539;	0.000590101890942;	0.000576036653413;
0.000537624794891;	0.000547287819748;	0.000554363513083;	0.000560908878331;
0.000518891976607;	0.000527830688192;	0.000531737924875;	0.000539473651203;
0.000500960611015;	0.000509495036993;	0.000529998836659;	0.000520162968914;
0.000483655715163;	0.000491511595153;	0.000509594896349;	0.000499898144142;
0.000466927876879;	0.000474208781251;	0.000483075269539;	0.000482195590820;
0.000450862468958;	0.000457722801233;	0.000469055060070;	0.000465185348116;
0.000435463866484;	0.000441750055762;	0.000454028019170;	0.000449137966763;
0.000420377889339;	0.000426384870876;	0.000433210437354;	0.000433381901055;
0.000405817146379;	0.000411678652043;	0.000418969530073;	0.000417712729150;
0.000392053204154;	0.000397396755479;	0.000407331491643;	0.000403329430707;
0.000378666294346;	0.000383531730885;	0.000388374603212;	0.000384785036131;
0.000366254038793;	0.000371039899327;	0.000377036493382;	0.000374696883452;
0.000332485469931;	0.000346714454021;	0.000364286224987;	0.000362976495370;
0.000232838388763;	0.000276374505573;	0.000318603121710;	0.000307267084901;
0.000107825298247;	0.000149919295730;	0.000209830461159;	0.000190160843497;
0.000030789753967;	0.000050428429097;	0.000087159386589;	0.000071475364170;
0.000005016647200;	0.000009977713803;	0.000022959418185;	0.000017938132055;
0.000000419846213;	0.000001227617921;	0.000002853582197;	0.000001877783102;
0.000000016381330;	0.000000051707837;	0.000000179724380;	0.000000095372906;
0.000000000266123;	0.000000001274804;	0.000000005728677;	0.000000004954891;
0.000000000002124;	0.000000000013736;	0.000000000175753;	0.000000000024503;
0.000000000000235;	0.000000000000541;	0.000000000000546;	0.000000000000130;
0.000000000000109;	0.000000000000219;	0.000000000000137;	0.000000000000034;
0.000000000000081;	0.000000000000156;	0.000000000000076;	0.000000000000020;
0.000000000000065;	0.000000000000122;	0.000000000000056;	0.000000000000015;
0.000000000000054;	0.000000000000100;	0.000000000000045;	0.000000000000012;
0.000000000000046;	0.000000000000085;	0.000000000000037;	0.000000000000010;
0.000000000000040;	0.000000000000073;	0.000000000000032;	0.000000000000009;
0.000000000000035;	0.000000000000064;	0.000000000000028;	0.000000000000008;
