0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386107552556;	0.000267150780904;	0.000119157247145;	0.000051703049486
0.019061681007930;	0.012171323231516;	0.006348351017997;	0.002721113326617
0.014737370186082;	0.009958545319128;	0.004974321533049;	0.002129768416835
0.012479064875517;	0.008630445565146;	0.004203774941737;	0.003509919369745
0.011017896787742;	0.007494766010315;	0.003696366434257;	0.003395983517479
0.010341874236179;	0.006637208187855;	0.003325905479966;	0.001776619517841
0.009435747575724;	0.006304406425598;	0.005404084042026;	0.001889338314989
0.008586297376984;	0.006403562274279;	0.005388007467465;	0.001947535511509
0.008627782700542;	0.006195630319095;	0.002996460562373;	0.002140086339862
0.008148897430690;	0.005702981124756;	0.003059144304866;	0.002405511202549
0.007736126834520;	0.005948675681344;	0.003172457688395;	0.002265654922805
0.007986140668638;	0.005843949182555;	0.003255297816634;	0.002313880413601
0.007947260369463;	0.005902446553765;	0.003417853487255;	0.002479848634137
0.007977160267723;	0.006027026338159;	0.003605866449494;	0.002510444192359
0.008041962351400;	0.006012980079496;	0.003838887201686;	0.002584141696203
0.007722301387316;	0.006179747078367;	0.004058077854042;	0.002673379184137
0.007732669048409;	0.006231612205743;	0.004282938115832;	0.002748783542055
0.007821682353732;	0.006568485443768;	0.004530596025216;	0.002854088839851
0.007886376265710;	0.006400159326809;	0.004763031801613;	0.002971315002149
0.008089253285223;	0.006559958204642;	0.005066258186906;	0.003089821236794
0.007984926447043;	0.006824862552435;	0.005269304905204;	0.003271103476291
0.008054363314822;	0.006712556333000;	0.005409370716505;	0.003427844685918
0.008256497435374;	0.006965769217924;	0.005635543662535;	0.003489818122723
0.008303193305594;	0.007277891377782;	0.005745480619719;	0.003562728883191
0.008253145843862;	0.007281627218756;	0.005915966805652;	0.003749259243364
0.008292649553123;	0.007294242841483;	0.006075980610640;	0.003809195607236
0.008425552364909;	0.007494356381598;	0.006211511937467;	0.003897946665597
0.008467187401929;	0.007681061971616;	0.006407823014091;	0.004099923360809
0.008443567710574;	0.007767969351569;	0.006597683505791;	0.004242821108310
0.008444071511475;	0.007855890022230;	0.006753153392907;	0.004365564856446
0.008400820791221;	0.007806236292846;	0.006914945249648;	0.004458018375992
0.008436120460507;	0.007956330675168;	0.007110631740040;	0.004465731323178
0.008457824749793;	0.008132931382534;	0.007237350834185;	0.004517694851753
0.008358082345140;	0.008164015730088;	0.007371199440576;	0.004642880658428
0.008226354548864;	0.008181793685511;	0.007531451390592;	0.004732555771193
0.008073341080008;	0.008174848004486;	0.007615249994503;	0.004804574304881
0.007930075702702;	0.008136436548422;	0.007728141902914;	0.004849383951740
0.007749585248765;	0.008039570540596;	0.007818238200179;	0.004880451961201
0.007645697678534;	0.007935738719546;	0.007875018239869;	0.004895614506538
0.007481604606763;	0.007777071024459;	0.007894817424182;	0.004869017983897
0.007302940334105;	0.007618184293722;	0.007877617977322;	0.004789536013815
0.007156514790766;	0.007534735902570;	0.007835282934914;	0.004671590485505
0.006900753444396;	0.007416442313939;	0.007728527520521;	0.004600406310160
0.006620455592623;	0.007226434008895;	0.007582138131344;	0.004561886638340
0.006376405856414;	0.007023348482832;	0.007442368298909;	0.004488177391689
0.006092844138330;	0.006783890001053;	0.007301041259847;	0.004399831600408
0.005777487097396;	0.006518450034052;	0.007143816212319;	0.004290654165419
0.005473119377735;	0.006245532137349;	0.006953400669624;	0.004138783648722
0.005197851233375;	0.005966960002720;	0.006738670701832;	0.003977191341496
0.004908702491770;	0.005669722773882;	0.006496894657026;	0.003809293878022
0.004578330617863;	0.005352279153835;	0.006226741363207;	0.003625983557478
0.004255482634850;	0.005032524905071;	0.005937435320802;	0.003440085344445
0.003944867395289;	0.004711149279680;	0.005632492822137;	0.003229397855010
0.003648021601029;	0.004388156115007;	0.005314770200558;	0.003021202219749
0.003350182123350;	0.004061012239771;	0.004987102300093;	0.002824136389005
0.003047689598858;	0.003731794840648;	0.004646893018859;	0.002612090946445
0.002761328208040;	0.003410730643733;	0.004303055393506;	0.002401612063189
0.002497051043361;	0.003103640016993;	0.003963200286087;	0.002196947285887
0.002244370559623;	0.002808414180234;	0.003627867450361;	0.001991097583233
0.002001562288294;	0.002525720279060;	0.003298840418093;	0.001794221527290
0.001775222589611;	0.002257502093882;	0.002980927925332;	0.001610937341936
0.001559933067033;	0.001999063154493;	0.002674879340344;	0.001435116628025
0.001360749784855;	0.001755821099408;	0.002384521471958;	0.001269877627447
0.001181282449843;	0.001534437106632;	0.002110438091241;	0.001111238514078
0.001018831782662;	0.001332708850547;	0.001852245653910;	0.000963145864223
0.000870409814309;	0.001147353232248;	0.001610719863375;	0.000831400228731
0.000736219590788;	0.000978204253335;	0.001391548229552;	0.000712387233666
0.000618075780009;	0.000827250469521;	0.001193271488648;	0.000605621189416
0.000514825136476;	0.000693043586902;	0.001012272217862;	0.000508499990426
0.000424521143123;	0.000575760064574;	0.000851296244761;	0.000418726713197
0.000345729717544;	0.000473189961963;	0.000708924223836;	0.000343910336774
0.000278951583065;	0.000384853243326;	0.000584063933318;	0.000281450672533
0.000223266335878;	0.000310388141725;	0.000476336650561;	0.000226953539016
0.000176165940438;	0.000247134351613;	0.000384102500238;	0.000180188807533
0.000137243596639;	0.000194612579893;	0.000306411673891;	0.000141253162150
0.000106180604803;	0.000149947877780;	0.000241748013469;	0.000107780708631
0.000081551978516;	0.000113697403509;	0.000188108515148;	0.000083327094997
0.000015070474680;	0.000020955055921;	0.000033494251979;	0.000013331503979
0.000009774970885;	0.000013601981122;	0.000021363788964;	0.000008096721997
