0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509998652334;	0.000999131504924;	0.000000000000000;	0.000000000000000
0.062864731370679;	0.018570261770801;	0.000000000000000;	0.000000000000000
0.048765637904504;	0.023939868781268;	0.000000000000000;	0.000000000000000
0.042339206137892;	0.023333414657759;	0.000000000000000;	0.001870324943902
0.038002385836444;	0.018958125440746;	0.000000000000000;	0.003740649887804
0.039713102890084;	0.015904439156247;	0.000000000000000;	0.002607200727653
0.034384022864319;	0.017379857393120;	0.001040517194330;	0.005857185964702
0.028307141080539;	0.021531598778795;	0.002081034388661;	0.006969568480532
0.032504437793703;	0.020480922852881;	0.000475920311669;	0.008840629117550
0.026793265790875;	0.015151737229802;	0.000526732671749;	0.013507452656337
0.023890756162010;	0.018347410912323;	0.001823895471090;	0.010703988518952
0.029956844911335;	0.016598907266542;	0.002152135466817;	0.010880015752750
0.030242449088537;	0.016823806164488;	0.003478227944664;	0.012794655887070
0.030802006062140;	0.018269093178941;	0.004641070605670;	0.012349672658304
0.031904341029602;	0.017684101463781;	0.006732273820187;	0.012441531607787
0.026661604488589;	0.019732138997596;	0.008315035422361;	0.012742882683163
0.026524670378276;	0.019482249014712;	0.009806457669668;	0.012729378947211
0.027479630541055;	0.023913539053332;	0.011478691519344;	0.013132498089483
0.027779591145879;	0.019449888584086;	0.012869308333663;	0.013666460566311
0.030384539341163;	0.020171737108714;	0.015026796410553;	0.014189225643087
0.027948521137612;	0.023030927308067;	0.015723538280742;	0.015657086496934
0.028216896818108;	0.019701641057197;	0.015534120864883;	0.016724359278127
0.030451837330052;	0.021507228734095;	0.016525329977123;	0.016265824075548
0.030076875103170;	0.024902674740679;	0.015648527405603;	0.016089889528583
0.028166866404380;	0.023146646986662;	0.015654661828140;	0.017607627658960
0.028376566176714;	0.021923115372812;	0.015705610203479;	0.017255745779993
0.029921853085326;	0.023390084787957;	0.015346470213166;	0.017440737766554
0.029475474462934;	0.024577381560858;	0.015779734780775;	0.019297153248070
0.028978430807483;	0.024763935740094;	0.016495814408053;	0.020422098713318
0.028467271845156;	0.024798906294162;	0.016652274677438;	0.021251515018259
0.027579561566065;	0.022990176578717;	0.017049972822787;	0.021690520488210
0.028002554696359;	0.024256993982122;	0.018121804894594;	0.020892510505239
0.028605239275682;	0.026463336893100;	0.018403263688241;	0.020981656331621
0.027391760107005;	0.026397335290207;	0.018835579862148;	0.022257728939640
0.025893618151872;	0.026336921584504;	0.019972638260106;	0.023087001157760
0.024419660519040;	0.026322436525608;	0.020376013448813;	0.023861432090997
0.023090683896750;	0.025894340502336;	0.021301771644560;	0.024283735644626
0.021854399006818;	0.025019434440846;	0.022259063190814;	0.024704569316123
0.021356212526505;	0.023963472844376;	0.022806767668343;	0.024945809153899
0.020817376676037;	0.022721444803438;	0.023324199041592;	0.024801165777453
0.020309370346829;	0.021756048817511;	0.023611616443044;	0.024008344834066
0.019792873117864;	0.021803602593974;	0.023560839190386;	0.022675359540073
0.018516093865891;	0.021993402331206;	0.023073688428869;	0.022332834315316
0.017220640005644;	0.021469567943925;	0.022409056011149;	0.022703095648379
0.015931992103013;	0.020573358395667;	0.021911296062826;	0.022558132386611
0.014670640816350;	0.019548145001802;	0.021771875289171;	0.022386727585737
0.013438081778005;	0.018551941306430;	0.021814527085169;	0.022114870083367
0.012112409980313;	0.017489202490386;	0.021570774866980;	0.021269303992910
0.011221861380082;	0.016486302071746;	0.021214863468881;	0.020377512413905
0.010433401737274;	0.015460556306066;	0.020721810514086;	0.019539572472543
0.009365240733141;	0.014391191089808;	0.020080332828182;	0.018610876657551
0.008277780982568;	0.013299284551443;	0.019292940231746;	0.017687822841147
0.007273356812899;	0.012204385066392;	0.018403817672374;	0.016437108859175
0.006397179761318;	0.011084836202170;	0.017416716590162;	0.015273904823142
0.005600777514461;	0.009986754275975;	0.016375623541177;	0.014318488255080
0.004873166968671;	0.008983034478433;	0.015283982260655;	0.013178159835433
0.004210339149278;	0.008025683066838;	0.014161451058753;	0.012051643734402
0.003669206548942;	0.007133131574834;	0.013040141277855;	0.010974191340879
0.003179154493679;	0.006317068699893;	0.011931421729128;	0.009844826591866
0.002690184502059;	0.005572797454084;	0.010844439315165;	0.008796801991802
0.002242247786669;	0.004872821516552;	0.009787871905084;	0.007869451974896
0.001905853862359;	0.004205794204577;	0.008788630775917;	0.006989136567369
0.001615840794517;	0.003585917365486;	0.007868776789567;	0.006179318223760
0.001335017817583;	0.003052696707380;	0.006982814892745;	0.005350177272471
0.001111642818077;	0.002605155002220;	0.006127602992919;	0.004572428627642
0.000897468478026;	0.002192953318589;	0.005302984333602;	0.003926524742044
0.000704955043133;	0.001814807879156;	0.004588249535078;	0.003353139421525
0.000553641759217;	0.001489848774301;	0.003953527034322;	0.002845884550992
0.000429725455245;	0.001198769241453;	0.003343310003777;	0.002365933244667
0.000327699359394;	0.000965548864642;	0.002810467380051;	0.001882247754867
0.000244314855828;	0.000766738302659;	0.002340983180672;	0.001522884873304
0.000177178123528;	0.000596437397133;	0.001920369504195;	0.001246032842655
0.000125494106730;	0.000462796427347;	0.001558080196561;	0.000992917803693
0.000072243886964;	0.000344506239666;	0.001245953142635;	0.000769205339836
0.000032133947335;	0.000251015043828;	0.000983819691842;	0.000584123883135
0.000013432807723;	0.000147413889145;	0.000766415613981;	0.000408685178015
0.000005511267117;	0.000073022648413;	0.000581425914304;	0.000312751979092
0.000000242225866;	0.000003844106694;	0.000059836918427;	0.000018562784464
0.000000061125801;	0.000001189883121;	0.000029462079911;	0.000004894439923
