0.067057724824428;	0.016278585478118;	0.010236549375769;	0.010177236972911;	0.002851990611473;	0.001253284885285;	0.002362743039214;	0.016224033565415;	0.021736642410316;	0.011133329668673;	0.011538195712862;	0.001267693256201;	0.001579435300976;	0.001516185393993;	0.001957052531214;	0.002430937052514;	0.003020580937773;	0.003612898423198;	0.004070461805054;	0.004656393755804;	0.005087467423844;	0.005550245595616;	0.006127777118202;	0.006613782849830;	0.007033185165483;	0.007451825661170;	0.008150478253491;	0.008436304392634;	0.008663418450483;	0.009131323353354;	0.009421471275579;	0.009847916221097;	0.010184348136653;	0.010392203546552;	0.010605498010642;	0.010906272190080;	0.011101481924616;	0.011364591519223;	0.011540453532289;	0.011737221132508;	0.011910494130383;	0.012093117049922;	0.012255422510560;	0.012343415584900;	0.012433564865601;	0.012556072119657;	0.012682083928977;	0.012726253663946;	0.012823539065958;	0.012881852587847;	0.012912137416060;	0.012928834111163;	0.012929719766297;	0.012964803275436;	0.012963803062935;	0.012921071279421;	0.012883252095489;	0.012826464767569;	0.013568445020397;	0.013486869936630;	0.013388628832660;	0.013255659571643;	0.013119684253348;	0.012920095996756;	0.012751882064761;	0.012577962592768;	0.012349773284925;	0.012097240572933;	0.011805214109871;	0.011550421772435;	0.011261192785533;	0.010898879310105;	0.010512023734342;	0.010078721806204;	0.009653874104390;	0.009210222746504;	0.008799199094458;	0.008237781888366;	0.014117325431779;	0.000000000000000
0.067245484650052;	0.016446088424932;	0.010236788160821;	0.010177490125720;	0.002853587175025;	0.001254800308277;	0.002363467765265;	0.016224954076278;	0.021738559202145;	0.011135090300055;	0.011542592368041;	0.001277632116101;	0.001587097198483;	0.001525896887780;	0.001969491240525;	0.002446296111980;	0.003047671882435;	0.003647088340461;	0.004110321661162;	0.004704284830001;	0.005138844698684;	0.005616845073629;	0.006202953885317;	0.006689560639938;	0.007116313500116;	0.007550170369565;	0.008259388211986;	0.008547455648801;	0.008783299485733;	0.009262281414924;	0.009559458264079;	0.009996093075727;	0.010337107421916;	0.010548610830348;	0.010767966963053;	0.011076584297401;	0.011277466052146;	0.011548038230842;	0.011729721714854;	0.011931450741675;	0.012109457961049;	0.012295597372420;	0.012461179265491;	0.012553549945980;	0.012647610495365;	0.012774499786326;	0.012905504852567;	0.012952720873747;	0.013054448314474;	0.013115898025421;	0.013148746739388;	0.013167908960762;	0.013171355686259;	0.013208984531955;	0.013210116530465;	0.013169690236424;	0.013133579472024;	0.013078981265565;	0.013652841759807;	0.013572389591046;	0.013475451973409;	0.013343758518407;	0.013209024271772;	0.013010099061518;	0.012842741790878;	0.012669457801769;	0.012441744639378;	0.012189544186599;	0.011897522927876;	0.011642528614925;	0.011352883749684;	0.010989717857820;	0.010601737918094;	0.010166902351219;	0.009740534384319;	0.009295526716763;	0.008883236205829;	0.008320948535775;	0.014250862847750;	0.000000000000000
0.067521829202823;	0.016623943937882;	0.010237047798010;	0.010177760751241;	0.002857403730550;	0.001257694460952;	0.002364676890153;	0.016226333493324;	0.021740659327035;	0.011137038982064;	0.011547055774567;	0.001288005609755;	0.001595400107104;	0.001535689861985;	0.001981307114423;	0.002460659079433;	0.003072037157142;	0.003677169316407;	0.004144684422667;	0.004744978080395;	0.005181824201285;	0.005671468861218;	0.006263840290229;	0.006750166243133;	0.007181843258474;	0.007626690901626;	0.008343192273854;	0.008632149597084;	0.008873709197930;	0.009360062827334;	0.009661576239172;	0.010104922976617;	0.010448390534154;	0.010661614330264;	0.010884479703983;	0.011197771492813;	0.011401685713543;	0.011676452371320;	0.011861107830614;	0.012065172057171;	0.012245249147043;	0.012432553784113;	0.012599032328656;	0.012692880414778;	0.012788043834891;	0.012916229520569;	0.013048866229755;	0.013096414468176;	0.013198907525745;	0.013260021508964;	0.013292142874141;	0.013310559300447;	0.013313425800772;	0.013350473783459;	0.013350758824557;	0.013309525770647;	0.013272188942320;	0.013216499995210;	0.013833701691141;	0.013752740826707;	0.013655566122345;	0.013523492440337;	0.013388221258902;	0.013187568987507;	0.013018877235237;	0.012843896278798;	0.012614330357094;	0.012360224539807;	0.012065962381561;	0.011808658089280;	0.011516590042211;	0.011150469720888;	0.010759224427719;	0.010320420761310;	0.009890241975998;	0.009442278991573;	0.009026707147086;	0.008461112069347;	0.014472630094029;	0.000000000000000
0.067916172632343;	0.016841076682262;	0.010237411821622;	0.010178114268934;	0.002868711716472;	0.001265050363489;	0.002366986038849;	0.016229131800948;	0.021743758610663;	0.011139829732060;	0.011552218226086;	0.003491561925596;	0.001605246523650;	0.001547265001705;	0.001994187665580;	0.002476427011601;	0.003097862236588;	0.003708884080185;	0.004181122717010;	0.004788588011134;	0.005228467826060;	0.005730952560699;	0.006330997525378;	0.006817739182604;	0.007255503827622;	0.007713492964708;	0.008439135111985;	0.008729937192792;	0.008978744225689;	0.009474275202569;	0.009781520480415;	0.010233550445178;	0.010580567095841;	0.010796396279217;	0.011024107537937;	0.011343608023803;	0.011551766215794;	0.011832210162387;	0.012021137862208;	0.012228803724848;	0.012412192011596;	0.012601765798901;	0.012770206124816;	0.012866702921151;	0.012964129400189;	0.013094851198314;	0.013230449773355;	0.013279327607575;	0.013387400828800;	0.013454705229983;	0.013492102655499;	0.013514436062006;	0.013519537708231;	0.013558309909583;	0.013559785279031;	0.013519734066280;	0.013482958238133;	0.013428126047998;	0.014031505961368;	0.013950985350771;	0.013854707059270;	0.013723530390443;	0.013589184710704;	0.013388326370290;	0.013219984001531;	0.013044923304633;	0.012814992713801;	0.012560290677739;	0.012264773492471;	0.012005872268839;	0.011711730390097;	0.011342660197034;	0.010948067910322;	0.010505299630425;	0.010071528168786;	0.009620858197039;	0.009204197158615;	0.008640223190047;	0.014774197261766;	0.000000000000000
0.068479961092959;	0.017052889667245;	0.010237722318394;	0.010178446631027;	0.149416482604853;	0.001286077031450;	0.002372385809618;	0.016234880338750;	0.021748505130083;	0.011144105840117;	0.011559232088863;	0.003507175000016;	0.001619005369043;	0.001562279497067;	0.002011262284927;	0.002497781401221;	0.003131280125250;	0.003749190776029;	0.004227316491374;	0.004843729439747;	0.005287674525576;	0.005805289716208;	0.006415563712439;	0.006902931338641;	0.007347747818988;	0.007821933383241;	0.008559053406533;	0.008852183455508;	0.009109894851121;	0.009616748660634;	0.009931064301592;	0.010394233147801;	0.010745819177441;	0.010964931246935;	0.011198926858488;	0.011526358900257;	0.011740006755054;	0.012027773169857;	0.012222349408524;	0.012434888309065;	0.012622868754765;	0.012815918423570;	0.012987412299757;	0.013087737898016;	0.013188673280388;	0.013323389737828;	0.013463577933766;	0.013515091229475;	0.013625799533355;	0.013694162855422;	0.013732597625615;	0.013756415599107;	0.013763704395489;	0.013804812089694;	0.013808293711524;	0.013770453953584;	0.013735291028209;	0.013682463647415;	0.014274859037834;	0.014195088555862;	0.014099961768798;	0.013969988058830;	0.013837149881756;	0.013636911952097;	0.013470589185042;	0.013298183212275;	0.013072260533954;	0.012823632200375;	0.012536209957701;	0.012288401460359;	0.012007907979013;	0.011653922640906;	0.011275766758682;	0.010848623745606;	0.010428210088551;	0.009983471467859;	0.009567359813220;	0.008998563442905;	0.015357896905089;	0.000000000000000
0.074112244409229;	0.017342162212246;	0.010239473081225;	0.010178941120608;	0.149419040736196;	0.259072174411835;	0.002387853883364;	0.016248455492648;	0.021759206149479;	0.011153749260312;	0.011570805165853;	0.003616857874549;	0.004078935646176;	0.001585682687049;	0.002034803003394;	0.002525298684638;	0.003171580254392;	0.003795957222105;	0.004280130289608;	0.004905966357266;	0.005354522214098;	0.005887114499025;	0.006509585585259;	0.006998208417685;	0.007450280716889;	0.007942829219441;	0.008693595995271;	0.008990088455930;	0.009258161327438;	0.009778151054068;	0.010100864873363;	0.010577617216812;	0.010935067523517;	0.011158396830208;	0.011400308326746;	0.011737409512616;	0.011957868271430;	0.012254578761355;	0.012456275082138;	0.012675150295204;	0.012869163462219;	0.013067164332535;	0.013243007212878;	0.013348324539659;	0.013453972478387;	0.013594010661848;	0.013740243404489;	0.013795604061590;	0.013910719913611;	0.013981615575841;	0.014022370803555;	0.014049151481522;	0.014060870053520;	0.014107598755505;	0.014117650951435;	0.014088291135223;	0.014062777955132;	0.014022109352309;	0.014627912645554;	0.014594089894569;	0.014547779649985;	0.014462618727373;	0.014374380703323;	0.014214835701791;	0.014088113827650;	0.013950473258197;	0.013753566475374;	0.013527997604550;	0.013255256032555;	0.013015657936553;	0.012734191959326;	0.012368580175363;	0.011972180621956;	0.011520789322575;	0.011074296600518;	0.010603649728024;	0.010168900841032;	0.009587525252390;	0.016339054749531;	0.000000000000000
0.075406097201055;	0.017638134768302;	0.010245198022651;	0.010180835531414;	0.149436551784227;	0.259088538637444;	0.184912083101917;	0.016282834384674;	0.021781887432318;	0.011176637474235;	0.011589769317235;	0.003663867030454;	0.004187855522505;	0.004811276420806;	0.002070167550338;	0.002566656248058;	0.003225739919501;	0.003855897089318;	0.004346286226900;	0.004984433622697;	0.005438560024128;	0.005985590485018;	0.006623577053806;	0.007113307606365;	0.007593917294440;	0.008149893726852;	0.008954998965239;	0.009275096951344;	0.009576323749139;	0.010136394174324;	0.010487634620379;	0.011003293105573;	0.011385025137299;	0.011627794615806;	0.011896532808465;	0.012267227963537;	0.012515281861813;	0.012845253324302;	0.013075745718623;	0.013321616928752;	0.013542874941115;	0.013767069657503;	0.013968230523640;	0.014100863446237;	0.014234482695527;	0.014405766445365;	0.014587280043726;	0.014673427614906;	0.014828880507906;	0.014939600903501;	0.015019029432200;	0.015082708578918;	0.015129512889138;	0.015210289926320;	0.015250426966340;	0.015248288968331;	0.015243976006277;	0.015221437790571;	0.015690744677677;	0.015634730636840;	0.015561634611001;	0.015450687146920;	0.015336076836822;	0.015145999681853;	0.014993177018368;	0.014830736339821;	0.014612715297468;	0.014372267853020;	0.014089725758250;	0.013848432147876;	0.013571011805821;	0.013211879260037;	0.012824172875435;	0.012378788973590;	0.011935106668206;	0.011456923640296;	0.011012614370328;	0.010412543308500;	0.017717213470755;	0.000000000000000
0.079603779755483;	0.018469385967049;	0.010267740378668;	0.010190423199184;	0.149463547971519;	0.259132045260314;	0.184941543733760;	0.382669021391941;	0.021837226637909;	0.011233475094085;	0.011637909497250;	0.004821800845681;	0.004319394516336;	0.005050395661086;	0.005803418075016;	0.007311926825544;	0.003385155223465;	0.004043380560998;	0.004560909285785;	0.005240111980173;	0.005716666758934;	0.006324028437941;	0.007014213434599;	0.007517826850379;	0.008005807011299;	0.008592637139797;	0.009424941453498;	0.009748270797564;	0.010070526444291;	0.010667495827558;	0.011042138510887;	0.011601202508241;	0.012006797531592;	0.012265368868212;	0.012562502325944;	0.012967593570891;	0.013241438381319;	0.013604886377496;	0.013864180798100;	0.014137843169296;	0.014386468746659;	0.014636845512962;	0.014860527625298;	0.015012353458835;	0.015164665665194;	0.015354581230718;	0.015554332165683;	0.015649107263869;	0.015809898141329;	0.015916195295366;	0.015987798535704;	0.016043625879673;	0.016086453173846;	0.016166757268237;	0.016208680553359;	0.016212948566831;	0.016218689022779;	0.016213728806935;	0.016698387686303;	0.016699930921746;	0.016686355092882;	0.016627888235335;	0.016563310113136;	0.016413339874848;	0.016298731867477;	0.016166992046554;	0.015970055818088;	0.015743246158785;	0.015463882100949;	0.015221983839010;	0.014935151736342;	0.014554752519892;	0.014141248213922;	0.013664788322647;	0.013190215915465;	0.012677244410322;	0.012207653236219;	0.011571223197850;	0.019679853802995;	0.000000000000000
0.086270992631533;	0.019383101420120;	0.010356842213859;	0.010221727958419;	0.270866550097256;	0.407770090019306;	0.184982689413886;	0.382739884941895;	0.435867513448631;	0.466432489981097;	0.011723235968904;	0.004964326061798;	0.005792759067298;	0.005263840911902;	0.006171843649095;	0.007836696983810;	0.009334464318830;	0.004226357916886;	0.004760404898637;	0.005483236244627;	0.005982907722228;	0.006628705128488;	0.007375832417387;	0.007892202229966;	0.008407565268221;	0.009079851235502;	0.009993592650942;	0.010352929573073;	0.010724174860714;	0.011388954196554;	0.011811117511408;	0.012447831443263;	0.012898636098078;	0.013185976390683;	0.013532407920259;	0.013995868946629;	0.014314905032612;	0.014733343322381;	0.015040298004119;	0.015360010767708;	0.015654262308656;	0.015951004675396;	0.016217713569116;	0.016408826961235;	0.016604827205573;	0.016843372740246;	0.017098651739284;	0.017240804517458;	0.017459328374242;	0.017617809154110;	0.017736342562823;	0.017833404070125;	0.017913188597586;	0.018029017835999;	0.018099746597637;	0.018127789597121;	0.018150269369066;	0.018157761803759;	0.018504057280000;	0.018491562010483;	0.018464404214703;	0.018395888806526;	0.018326147274551;	0.018167686736575;	0.018054315921141;	0.017926034380109;	0.017731638182952;	0.017508673243151;	0.017229045269437;	0.016990778936844;	0.016702354851641;	0.016308447487672;	0.015876848282233;	0.015374121497238;	0.014871598591522;	0.014321322463397;	0.013823929976215;	0.013130949623746;	0.022359031499083;	0.000000000000000
0.091771343371749;	0.020772046196732;	0.010757598210660;	0.010337583515468;	0.270946749123910;	0.441512730502145;	0.329756112279242;	0.456924732594353;	0.435968229838722;	0.466537696579984;	0.551500155022343;	0.005446779854479;	0.006020710397883;	0.007287859418834;	0.007978859257917;	0.010684189277800;	0.010017277137595;	0.010839935243552;	0.010919800801287;	0.005924695409570;	0.006472089666342;	0.007203773544435;	0.008060848519469;	0.008613757179137;	0.009154636978212;	0.009922577857216;	0.010930603493795;	0.011320560897657;	0.011737906923297;	0.012479824081389;	0.012949475284685;	0.013676638340809;	0.014177258082452;	0.014491712221395;	0.014890189970854;	0.015416764076903;	0.015780105040236;	0.016255591182331;	0.016609669794416;	0.016975275300468;	0.017313993189663;	0.017656555345082;	0.017962232936303;	0.018182527333219;	0.018412927838993;	0.018689491380658;	0.018985631903097;	0.019156139550235;	0.019409036126436;	0.019595924303578;	0.019742571825495;	0.019869722757145;	0.019984242071334;	0.020141060477493;	0.020251550666850;	0.020318742635853;	0.020379081769032;	0.020424468897490;	0.020714398938176;	0.020746321836299;	0.020759079226493;	0.020722725494624;	0.020683936371500;	0.020543964046401;	0.020453702212726;	0.020343745942357;	0.020156547368598;	0.019934639910246;	0.019644909685118;	0.019400907989477;	0.019095659614377;	0.018666632078427;	0.018195733504635;	0.017647192943508;	0.017105282986329;	0.016515293077391;	0.016010927767328;	0.015286077493056;	0.026316156838886;	0.000000000000000
