0.655843671584287;	0.059363738051929;	0.000331561582802;	0.000315391004079;	0.000299125670377;	0.000316859726561;	0.000300536663589;	0.002717224485066;	0.004034927685332;	0.002550064005367;	0.004750581819139;	0.002864254068154;	0.002560892202554;	0.003284699581493;	0.004139991591296;	0.005060501221088;	0.008606764244180;	0.010751242657374;	0.012332249927222;	0.014803153086655;	0.015802809290788;	0.020178069709327;	0.022746994283447;	0.022841913677310;	0.024864515459535;	0.029276508026765;	0.032369297078763;	0.032977283091094;	0.035442808852912;	0.038633502398399;	0.040601700645361;	0.043492085161211;	0.044762340704521;	0.045775691642281;	0.047468323481883;	0.049679851476393;	0.051260788490814;	0.053367789822490;	0.054982411576718;	0.056317736077257;	0.057568704163182;	0.058475872734007;	0.059310946648709;	0.060437159873417;	0.061409642726623;	0.062511240901466;	0.063765671960149;	0.064435764522192;	0.065474240726227;	0.066104867908698;	0.066564882364906;	0.067021533958573;	0.067515335922945;	0.068001686593412;	0.068374954130450;	0.068807915455212;	0.069090380499022;	0.069505760536840;	0.075816468907590;	0.075732553598479;	0.075799023409069;	0.075835491436849;	0.075835526749637;	0.075340743986379;	0.075047382841096;	0.074620271474471;	0.074138593577145;	0.073616369974426;	0.072912634506147;	0.072106205017365;	0.071220759560491;	0.070050570239282;	0.068681638437228;	0.066982106396619;	0.065285784590458;	0.063685609546781;	0.061924591579186;	0.060217507256914;	0.094325282603829;	0.000000000000000
0.666809065100329;	0.066688402748873;	0.000342795402341;	0.000327497253810;	0.000480549060953;	0.000458837043388;	0.000360621137714;	0.002788048191075;	0.004142027114615;	0.002651024275634;	0.004980123297163;	0.003404315031795;	0.003000806956009;	0.003809904778130;	0.004773344491406;	0.005839151194737;	0.009933885606454;	0.012403940620034;	0.014239271855892;	0.017086035071582;	0.018240770122127;	0.023306172635136;	0.026272680745957;	0.026389671004003;	0.028740645861987;	0.033851576502708;	0.037434413235827;	0.038151763896539;	0.041024151409258;	0.044732507403738;	0.047038075077302;	0.050425548826966;	0.051927130613677;	0.053127496949945;	0.055130020755331;	0.057734508853193;	0.059606048350065;	0.062088808250953;	0.064004305255484;	0.065604385566191;	0.067107741938818;	0.068209722052231;	0.069225083978687;	0.070577191874829;	0.071754641681584;	0.073080811238503;	0.074590193336981;	0.075421976248411;	0.076663432579685;	0.077418249875712;	0.077972721004093;	0.078521588256494;	0.079121174583442;	0.079716396427632;	0.080181308196307;	0.080715509798466;	0.081071454688004;	0.081581686509217;	0.079795033413077;	0.079754633472027;	0.079877521472074;	0.079973372735768;	0.080035319842219;	0.079579520531430;	0.079336900840652;	0.078952326490429;	0.078506916237181;	0.078014876977455;	0.077325138856801;	0.076522393004067;	0.075626596360302;	0.074421559280221;	0.073002189298882;	0.071229248654952;	0.069454736409193;	0.067775286203682;	0.065937531073886;	0.064171138788293;	0.100676879340589;	0.000000000000000
0.683729826725029;	0.076078078133860;	0.000358407264597;	0.000342646731866;	0.000987441279477;	0.000791546435951;	0.000464877867857;	0.002915036408541;	0.004278924264325;	0.002774496933234;	0.005204675336104;	0.003916423104122;	0.003431847009576;	0.004310899720874;	0.005328630520550;	0.006519099154814;	0.011034378366154;	0.013747132631583;	0.015778692090874;	0.018921589826332;	0.020200920092126;	0.025793295526808;	0.029075925982303;	0.029203676065446;	0.031797304052576;	0.037440535879767;	0.041388021540757;	0.042167948157559;	0.045321497688481;	0.049386356904216;	0.051906221905811;	0.055627097416762;	0.057250629264528;	0.058532712947518;	0.060706628031807;	0.063533889513501;	0.065547547246869;	0.068226818071936;	0.070281489832503;	0.071993209078533;	0.073594797387877;	0.074753671907115;	0.075812552990878;	0.077231821522975;	0.078461163189338;	0.079848536076337;	0.081432769657832;	0.082276781898235;	0.083555646389435;	0.084300122766011;	0.084823803891875;	0.085336440393117;	0.085904981982708;	0.086467926260074;	0.086887765800441;	0.087379106219379;	0.087673543677115;	0.088129881188522;	0.088391416925000;	0.088333457194794;	0.088449822248652;	0.088530676281581;	0.088570702688313;	0.088037187510732;	0.087732864601966;	0.087265685195746;	0.086725384225408;	0.086131651450054;	0.085319666629889;	0.084389798209146;	0.083357841493328;	0.081992127537873;	0.080401913923616;	0.078430348075545;	0.076452339254160;	0.074551972554042;	0.072478520536180;	0.070467995945615;	0.110563116703937;	0.000000000000000
0.707597250982041;	0.085196929402633;	0.000371535713984;	0.000356922253594;	0.002625267263575;	0.001752201654755;	0.000712692158426;	0.003179734493246;	0.004497207518951;	0.002973007668561;	0.005521148622097;	0.004630496957630;	0.004050772122873;	0.004986756337064;	0.006068711307289;	0.007422124287727;	0.012415147679381;	0.015384988816691;	0.017647373333794;	0.021118336327088;	0.022549727538194;	0.028723703478422;	0.032389902518840;	0.032535268838478;	0.035399823324599;	0.041659944834308;	0.046035368396264;	0.046892702742956;	0.050376650002808;	0.054860795168561;	0.057638801589589;	0.061769647443507;	0.063550152679399;	0.064941354178203;	0.067338388980593;	0.070450064870335;	0.072653704144178;	0.075590500526964;	0.077838306276869;	0.079715323512893;	0.081468056681979;	0.082732900345215;	0.083882823757399;	0.085421049959351;	0.086755174421571;	0.088261948721248;	0.089983233269227;	0.090889084859439;	0.092257107554367;	0.093032221873477;	0.093563847606458;	0.094079590134744;	0.094661454033580;	0.095237324160582;	0.095654432192864;	0.096147250420717;	0.096421444945477;	0.096871388667100;	0.097048663065032;	0.096947620208299;	0.097035618447895;	0.097086107054112;	0.097097164395063;	0.096487984747516;	0.096130253634984;	0.095593508633002;	0.094972082177105;	0.094287877187777;	0.093357155492743;	0.092293602419911;	0.091102179585093;	0.089535181642300;	0.087720409153927;	0.085487735599460;	0.083239184647320;	0.081056978437345;	0.078705820190476;	0.076467276361629;	0.119968942477945;	0.000000000000000
0.745997329145859;	0.095994496380721;	0.000441575843966;	0.000374997703687;	0.002715530662697;	0.004675464729887;	0.001418109011330;	0.003791518516373;	0.004970718874685;	0.003406215539262;	0.005993034945716;	0.005667091532115;	0.004874147906797;	0.005919326384960;	0.007001142022833;	0.008513221152078;	0.013984876237733;	0.017173938566496;	0.019674400862640;	0.023468841304496;	0.025071720410086;	0.031786439788384;	0.035882381814049;	0.036065805970217;	0.039185096728204;	0.046101557841748;	0.050947478802818;	0.051904564902496;	0.055738081627460;	0.060671408376676;	0.063729257724662;	0.068311399456849;	0.070265257666373;	0.071773072102169;	0.074412626630677;	0.077826499477314;	0.080228451499961;	0.083433170896278;	0.085880281078337;	0.087928284076795;	0.089834354893195;	0.091205413827640;	0.092442115049429;	0.094092246021021;	0.095522335508576;	0.097139753965953;	0.098991599879375;	0.099952252342871;	0.101404464480457;	0.102206074567561;	0.102745043348071;	0.103266034269037;	0.103866379197033;	0.104462831321769;	0.104885588779498;	0.105387844576786;	0.105646019681899;	0.106088974515108;	0.106205183207316;	0.106053321687808;	0.106096683745148;	0.106091278117808;	0.106039486785774;	0.105311473716215;	0.104850700447284;	0.104187998921370;	0.103426123298121;	0.102592520566936;	0.101487012424200;	0.100239242669441;	0.098844398658489;	0.097042367245171;	0.094977936235898;	0.092466575417170;	0.089939258695287;	0.087479767340394;	0.084859057967849;	0.082363612963653;	0.129237920905671;	0.000000000000000
0.769553599977800;	0.107076981983402;	0.000676133078443;	0.000452085360295;	0.002938574788735;	0.004966873546731;	0.003526378477779;	0.005365969936735;	0.005983278093176;	0.004446149588640;	0.006802721969594;	0.006587470651558;	0.006172780752316;	0.007215891438311;	0.008401928536019;	0.010125158763598;	0.016010348998247;	0.019332640291225;	0.022064145823797;	0.026197342220307;	0.027982264502595;	0.035176648830673;	0.039745478695470;	0.039946112271363;	0.043229865187239;	0.050821819215044;	0.056156687089608;	0.057208283099800;	0.061345597752210;	0.066730913619534;	0.070066908469644;	0.075118309529726;	0.077252528883132;	0.078859750184848;	0.081752904180566;	0.085481115977764;	0.088090690634091;	0.091576349518591;	0.094236123569264;	0.096470612959506;	0.098544921053137;	0.100038956977647;	0.101377141293112;	0.103140026500452;	0.104673303367892;	0.106407244993646;	0.108395412214565;	0.109412215789199;	0.110946738546030;	0.111765948009052;	0.112296447870977;	0.112799698086241;	0.113390503906601;	0.113975114902726;	0.114366870857847;	0.114838288981430;	0.115036853935521;	0.115427034427392;	0.115461522057537;	0.115208039988622;	0.115154091542972;	0.115040219550887;	0.114874866436364;	0.113981355561664;	0.113376421027736;	0.112556643262069;	0.111632526542684;	0.110637789451418;	0.109357479111530;	0.107936093762613;	0.106359849139222;	0.104353977940794;	0.102076722638774;	0.099327079407429;	0.096562566288899;	0.093866035237543;	0.091009163464001;	0.088209595225914;	0.138444023154293;	0.000000000000000
0.799892413477118;	0.120684109788075;	0.001509165084791;	0.000757232055512;	0.003507220841141;	0.005709686745059;	0.003835579817359;	0.009617048599806;	0.008144954633417;	0.006767090109449;	0.008369516759562;	0.007847708270567;	0.007605563434534;	0.009117241405542;	0.010386634706638;	0.012437097316108;	0.018535399209414;	0.021849579443257;	0.024804661016722;	0.029201523084507;	0.031215955559188;	0.038883245551048;	0.044002048863027;	0.044207060251658;	0.047606660496849;	0.055934031490419;	0.061795986836490;	0.062958450682367;	0.067337801872115;	0.073195612053823;	0.076816372491262;	0.082364222605628;	0.084678545360090;	0.086311036987612;	0.089454306884180;	0.093491328508271;	0.096296072944492;	0.100050365609251;	0.102910616641405;	0.105319655469509;	0.107547299274072;	0.109151290843174;	0.110576867529141;	0.112387467756271;	0.113997142802614;	0.115817973644488;	0.117909085048061;	0.118944178292650;	0.120517815709035;	0.121307698197585;	0.121781023741135;	0.122218074652883;	0.122752032129234;	0.123281358980153;	0.123604575994538;	0.124014655769946;	0.124133201522035;	0.124460027628912;	0.124411648837122;	0.124063969456864;	0.123932226434133;	0.123739644051204;	0.123497665189857;	0.122481822131950;	0.121778488659985;	0.120848907424316;	0.119808268235985;	0.118694772451898;	0.117277730224089;	0.115716523589144;	0.113988739725865;	0.111803977306003;	0.109336353540467;	0.106369295705687;	0.103387685686087;	0.100474087676607;	0.097402097177341;	0.094159558410920;	0.147769709590951;	0.000000000000000
0.824280799766155;	0.133855399686722;	0.005008212592422;	0.001940950733773;	0.005369894668172;	0.007808352776049;	0.004505081408753;	0.010363614994509;	0.013153915318506;	0.012145551322444;	0.011628379477148;	0.009828574112182;	0.009646017705464;	0.011015990703600;	0.013330650460746;	0.015910019369598;	0.022137474097176;	0.025185631462821;	0.028293936020786;	0.032800921910299;	0.035054290954713;	0.043097663841806;	0.048794763848127;	0.048911182524205;	0.052357686385264;	0.061441902541384;	0.067784293637970;	0.069047734431796;	0.073622040324523;	0.079956863623621;	0.083859396430545;	0.089914236993141;	0.092373496794312;	0.093944537305696;	0.097322175683049;	0.101649341974926;	0.104624614318012;	0.108614602692219;	0.111642314429557;	0.114187898062691;	0.116524875466733;	0.118196874534472;	0.119659905337188;	0.121416308450275;	0.123070163425542;	0.124952337752699;	0.127124041012298;	0.128163980449871;	0.129780635837613;	0.130562032470891;	0.131008938316465;	0.131416649092163;	0.131931051859785;	0.132443475806864;	0.132736654994410;	0.133122091296762;	0.133195452479605;	0.133490668805842;	0.133385669493019;	0.132971090567322;	0.132787015353219;	0.132538171255884;	0.132239937383042;	0.131121224676906;	0.130338032732088;	0.129315224771079;	0.128174357051511;	0.126959068013179;	0.125422473204050;	0.123739115311347;	0.121877774655179;	0.119531560160199;	0.116890706903121;	0.113722347666279;	0.110539319139290;	0.107424680265551;	0.104155816632272;	0.100364892990520;	0.157305611611970;	0.000000000000000
0.843258644678248;	0.151929546519535;	0.020710127609107;	0.006519492999589;	0.007190368279922;	0.009161595117571;	0.006488581065176;	0.012012558159843;	0.014478340783594;	0.013455985524868;	0.018328681051421;	0.013176938204051;	0.012887579089178;	0.013449437880192;	0.016329993979246;	0.018698675883459;	0.026690821929325;	0.029529878222668;	0.032697795548656;	0.037147954951225;	0.039653299115095;	0.047857068935708;	0.054141859262054;	0.054104510108636;	0.057477408737096;	0.067315215732170;	0.074037062747454;	0.075365399490200;	0.080071742380676;	0.086851236096303;	0.091004817607131;	0.097527361249087;	0.100027577504237;	0.101496199091948;	0.105087509072037;	0.109693961665600;	0.112840100740317;	0.117066674088704;	0.120272611642758;	0.122967169764115;	0.125429631736177;	0.127191916284060;	0.128668701343811;	0.130360606552420;	0.132087767220051;	0.134060934331014;	0.136333931604178;	0.137396516509561;	0.139077446824498;	0.139870035067264;	0.140307394377866;	0.140701958706351;	0.141212865668050;	0.141724709514964;	0.142004782409747;	0.142382892384897;	0.142430160850686;	0.142714475796252;	0.142574334995261;	0.142111508001637;	0.141891272304099;	0.141600117398523;	0.141258160601021;	0.140048376467095;	0.139196883173973;	0.138092251912910;	0.136862704575875;	0.135559358704935;	0.133918862089136;	0.132130313915327;	0.130157070323836;	0.127675969477078;	0.124893609458483;	0.121561182996381;	0.118219591979575;	0.114953783363585;	0.111547034857556;	0.106945307776344;	0.167140350006544;	0.000000000000000
0.858090909603518;	0.171648913486629;	0.083830391265749;	0.023839805523333;	0.013545376123240;	0.012170445344551;	0.007541327684380;	0.014272083165740;	0.017258946322317;	0.016296157351630;	0.020028264600891;	0.019428816762349;	0.018755857317201;	0.017236481149997;	0.020312404474465;	0.021808099645443;	0.030598183002626;	0.034194988183722;	0.037327301337978;	0.042574509060886;	0.045284396941880;	0.053310117343064;	0.060138872734929;	0.059864671500907;	0.062970254567325;	0.073552919661197;	0.080607463731021;	0.081990843018769;	0.086747361806952;	0.093980641267165;	0.098395427396930;	0.105390329067825;	0.107874123721808;	0.109203599252451;	0.113016364853243;	0.117910820468321;	0.121236929384286;	0.125707764875389;	0.129100541298218;	0.131948760396487;	0.134543285763659;	0.136403855006758;	0.137829609318566;	0.139445250885643;	0.141255832164686;	0.143331567115026;	0.145722050579301;	0.146829082927579;	0.148594096741670;	0.149413712992645;	0.149855860189345;	0.150250382444939;	0.150768277917139;	0.151288401678016;	0.151562583052164;	0.151938749598818;	0.151964757176785;	0.152242903069443;	0.152071597175631;	0.151566237095983;	0.151321022220068;	0.151001435336454;	0.150633579382348;	0.149354925108721;	0.148460927330829;	0.147302688827884;	0.146014955899183;	0.144657490767636;	0.142948306895618;	0.141088979543239;	0.139039341754740;	0.136457962773448;	0.133567209125204;	0.130101478737887;	0.126629550363302;	0.123238484057501;	0.119722917998049;	0.114269114447394;	0.177504896015308;	0.000000000000000
