0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000388335010270;	0.000279183473106;	0.000119157247145;	0.000051703049486
0.019142668489133;	0.012975019690236;	0.006348351017997;	0.002721113326617
0.014789099903982;	0.010211316108979;	0.004974321533049;	0.002129768416835
0.012517901111318;	0.008656394044682;	0.004203774941737;	0.003053606958850
0.011040737636996;	0.007507727755406;	0.003696366434257;	0.002892394969270
0.010371022505501;	0.006645753646371;	0.003325905479966;	0.001729275016650
0.009474830457046;	0.006317233268657;	0.004376594678898;	0.001828078137318
0.008600517853459;	0.006419360631272;	0.004309652529494;	0.001908382833610
0.008608143341115;	0.006224696211425;	0.002992593890464;	0.002138730333125
0.008107711318462;	0.005747419269186;	0.003050103057787;	0.002486376910729
0.007661228538829;	0.005986198443456;	0.003154520788674;	0.002367398982805
0.007885283080857;	0.005848597256615;	0.003239950514698;	0.002325082244650
0.007828199877320;	0.005857356939287;	0.003391313068949;	0.002403195230552
0.007825616358650;	0.005926677161414;	0.003573541424485;	0.002435803572853
0.007857685853178;	0.005876591217398;	0.003790980685628;	0.002516786243608
0.007513202199980;	0.006017421022667;	0.004028747709378;	0.002591427040506
0.007496298664383;	0.006063576441100;	0.004349143422787;	0.002647168853707
0.007567968332445;	0.006357493736496;	0.004649288324776;	0.002733665386098
0.007572505085169;	0.006193050051216;	0.004778833480108;	0.002835658172323
0.007697830447070;	0.006336447461022;	0.004929664174790;	0.002935897369545
0.007613510205005;	0.006579823581881;	0.005031420527526;	0.003088972541142
0.007665961827548;	0.006482395249727;	0.005122662765997;	0.003215444505788
0.007790466757656;	0.006693556888551;	0.005318582233990;	0.003257519263617
0.007797711786255;	0.006959416502815;	0.005446839350576;	0.003334514607791
0.007770835585164;	0.006977484466182;	0.005630284563605;	0.003511630702587
0.007805327518759;	0.006982914468187;	0.005816623095061;	0.003559548322350
0.007902688079741;	0.007125593783625;	0.005979942059219;	0.003639234738319
0.007933176797244;	0.007275201871528;	0.006184226495754;	0.003812097980588
0.007865513504308;	0.007354412617087;	0.006375997327191;	0.003908123824421
0.007836408852088;	0.007445449587184;	0.006528420447810;	0.003992350511309
0.007826438722940;	0.007409867988127;	0.006678303756021;	0.004063086090684
0.007869379943203;	0.007518833413126;	0.006847410021262;	0.004086820167960
0.007898169886384;	0.007644000852548;	0.006955163628716;	0.004159542040062
0.007848610042856;	0.007663341705449;	0.007067760515698;	0.004261059171870
0.007778897175549;	0.007681036098844;	0.007198219726772;	0.004309306509495
0.007687780209603;	0.007680441074179;	0.007272149593015;	0.004349703746642
0.007594595999395;	0.007664493364088;	0.007365237420726;	0.004378476771637
0.007441508034086;	0.007607014632875;	0.007428379809476;	0.004400610293977
0.007344864498165;	0.007553756854925;	0.007463783312794;	0.004414482299139
0.007204312880044;	0.007446059267644;	0.007463729124679;	0.004402185196882
0.007067038101630;	0.007312264080100;	0.007439858953197;	0.004356331456928
0.006966674382981;	0.007232566402686;	0.007404890271347;	0.004311655898451
0.006766969325628;	0.007129442121176;	0.007324304831440;	0.004282213150234
0.006541786062870;	0.006971628880726;	0.007215565778082;	0.004234942939227
0.006351622880267;	0.006807591393552;	0.007117811340613;	0.004163963997530
0.006121165473881;	0.006609453334679;	0.007006428328831;	0.004087161075027
0.005857482772265;	0.006387256016807;	0.006863374368479;	0.004003245928865
0.005607016357279;	0.006162114488226;	0.006687887022704;	0.003892881568510
0.005371559622514;	0.005933471588842;	0.006490774590102;	0.003777257858847
0.005117729774142;	0.005684795683862;	0.006274887140943;	0.003655465101925
0.004828731201274;	0.005413179873043;	0.006038564287773;	0.003518996200492
0.004544575072230;	0.005139457159234;	0.005789249431227;	0.003382283905591
0.004267533319008;	0.004863737203095;	0.005529218330465;	0.003217841008292
0.003996587538809;	0.004584826847373;	0.005259455492795;	0.003057659272481
0.003718226225906;	0.004298142202495;	0.004981927247429;	0.002911423941081
0.003420092736544;	0.004004233925712;	0.004690581515940;	0.002746833125058
0.003133997600518;	0.003711926650293;	0.004395127632150;	0.002582505252079
0.002880326120416;	0.003424453439875;	0.004102762272699;	0.002420181989081
0.002630792216107;	0.003143899205520;	0.003811516715042;	0.002249112532135
0.002380321684165;	0.002875510884804;	0.003519750500346;	0.002082984261453
0.002142096745483;	0.002616572198782;	0.003232562846984;	0.001927112610458
0.001910174021239;	0.002360426206356;	0.002954784576468;	0.001771996004289
0.001693317103485;	0.002112981138382;	0.002689530461026;	0.001624476089069
0.001495188628200;	0.001882451529504;	0.002434333536695;	0.001473416505019
0.001310998203181;	0.001671321475766;	0.002188780213206;	0.001325452371456
0.001140466503625;	0.001473416303773;	0.001953114319249;	0.001192913753876
0.000984421510548;	0.001287846989865;	0.001737684668350;	0.001069247523183
0.000843530431035;	0.001118692878142;	0.001539251017040;	0.000955092466931
0.000717853644835;	0.000962962917330;	0.001348881986556;	0.000839560890284
0.000605683228139;	0.000824693867153;	0.001176410248057;	0.000729500243295
0.000505998392469;	0.000700956727177;	0.001020777679923;	0.000635444941088
0.000419860821896;	0.000590034409691;	0.000878858470905;	0.000552128905904
0.000347083494270;	0.000493131335375;	0.000752122224026;	0.000476071120269
0.000284331926467;	0.000409566339259;	0.000638874238887;	0.000404715405104
0.000229558574766;	0.000340727641657;	0.000539114715055;	0.000341712677025
0.000182705058379;	0.000278660559231;	0.000452911096918;	0.000279469828493
0.000142685106990;	0.000223011257578;	0.000377921107072;	0.000238671889158
0.000031811275275;	0.000051624052876;	0.000099528220426;	0.000063914930007
0.000022179328137;	0.000036335370814;	0.000073162803025;	0.000046537435533
