0.243724296228860;	0.018422206009183;	0.017767728776701;	0.019221664858143;	0.019136594311983;	0.021368464564720;	0.027741371167635;	0.029207895856716;	0.023129026089046;	0.023374653851070;	0.417364144926968;	0.398150084350490;	0.035172264485188;	0.036585029239637;	0.039070493294543;	0.036071282124391;	0.023592343873389;	0.023660040256496;	0.022505894680448;	0.023924599899850;	0.022711986721793;	0.024241468997024;	0.023025671007099;	0.024113210464147;	0.023398813885401;	0.023786422798418;	0.024064474595273;	0.024081217672294;	0.024117518738027;	0.024743044682724;	0.024484751884537;	0.024569401411378;	0.025068189124780;	0.024620722094342;	0.024922150228873;	0.025212583818405;	0.025014027163036;	0.025327533987373;	0.025586355331129;	0.025704833585499;	0.025193526277871;	0.025606000224822;	0.025777604753836;	0.025789972430091;	0.026291575745344;	0.025722253145042;	0.026076239464721;	0.026188129793586;	0.026040509141133;	0.026249892283441;	0.026598863325665;	0.026825863845932;	0.026365624349049;	0.026476239284410;	0.026454786304996;	0.026714112210507;	0.026469468667462;	0.026236166169521;	0.026314584751249;	0.026681766906014;	0.026458022139297;	0.026227188332107;	0.026221162865623;	0.026329579602364;	0.026296976995651;	0.025892288832904;	0.025748007685579;	0.025733100445121;	0.025783717449571;	0.025594431829095;	0.025502177441805;	0.025399010853687;	0.025271127372345;	0.024957208574337;	0.024590303890964;	0.024345536672084;	0.024082263640268;	0.023815427444415;	0.023584230743703;	0.023432402332033;	0.023276053401958;	0.023123370644563;	0.022981097626393;	0.022855959838629;	0.022723008093173;	0.023881324834852;	0.023737048362652;	0.023641449994133;	0.023362303398678;	0.023224094758769;	0.023049644016992;	0.022804501184429;	0.022712101276449;	0.022152265040712;	0.021743334958331;	0.021195375818841;	0.021202639680253;	0.020418103802681;	0.020434068548424;	0.020220474190415;	0.019937263307720;	0.019726551964099;	0.019472791447123;	0.019227094592783;	0.019045609551804;	0.018814195606967;	0.018430919179305;	0.018300093479200;	0.018037105124219;	0.017703019720706;	0.017357138232695;	0.016844149211678;	0.015721596105978;	0.015057648068435;	0.014902173246802;	0.014993176065515;	0.016662881960572;	0.018191074449516;	0.018596474224454;	0.035690726553250
0.244906493347746;	0.019299909616782;	0.018704392751018;	0.020004087921771;	0.019841175780753;	0.021588668730493;	0.028081786477027;	0.029524518765723;	0.023340736448853;	0.023605345129467;	0.417579177161492;	0.398393159642374;	0.035366167344098;	0.036792822727029;	0.039252944511023;	0.036241001928859;	0.023777291523481;	0.023822317016739;	0.022662651383225;	0.024086837880169;	0.022873167393109;	0.024411759904921;	0.023199711784828;	0.024288470263645;	0.023581587355934;	0.023970128117925;	0.024262529786210;	0.024286476812131;	0.024320821132693;	0.024960054334662;	0.024700273554827;	0.024785562609066;	0.025298451541845;	0.024848168627298;	0.025146266424757;	0.025456867348604;	0.025256671250339;	0.025580175170386;	0.025823404184241;	0.025949963559382;	0.025438527945287;	0.025859102725304;	0.026041252828846;	0.026059134533406;	0.026571974782231;	0.025999470864410;	0.026360289173180;	0.026461305223329;	0.026311775135644;	0.026530459492699;	0.026889312244077;	0.027125665364834;	0.026663386092727;	0.026780941686829;	0.026766091203412;	0.027033741163005;	0.026779309529833;	0.026544909526038;	0.026630538159842;	0.027008580930782;	0.026786282935684;	0.026559553194886;	0.026559906292279;	0.026676223250114;	0.026651166985746;	0.026243184608536;	0.026104149701341;	0.026095523858336;	0.026153924439756;	0.025958906195683;	0.025873979108216;	0.025778412839861;	0.025656863964637;	0.025343380852882;	0.024980006844696;	0.024741321966405;	0.024484490585896;	0.024225342678063;	0.024002284972237;	0.023859603754307;	0.023712363342238;	0.023570012289273;	0.023437821966066;	0.023324482671324;	0.023203330070616;	0.024003071055486;	0.023863431835634;	0.023772885764986;	0.023497946843667;	0.023364823199943;	0.023195513342168;	0.022955245328432;	0.022868932538125;	0.022305973763883;	0.021900217812513;	0.021356672791465;	0.021372651173099;	0.020590678710936;	0.020616562690169;	0.020411092238562;	0.020135595995471;	0.019933886548932;	0.019689101463646;	0.019452933497428;	0.019281992935670;	0.019061581255510;	0.018687901352311;	0.018570378966617;	0.018320767661222;	0.017998258541622;	0.017665146377635;	0.017160407218829;	0.016031063540397;	0.015374443270206;	0.015254112944689;	0.015395072918998;	0.017144012574539;	0.018741304224760;	0.019205698962028;	0.049378804518646
0.245787404758786;	0.019951570945888;	0.019359662410873;	0.020520558297261;	0.020278830319825;	0.022071257565335;	0.028855409765462;	0.030144119587559;	0.023748940116510;	0.024029331878638;	0.417960021782838;	0.398815165695207;	0.035700034533767;	0.037132575546774;	0.039549240746378;	0.036512920284833;	0.024059969761096;	0.024063631474049;	0.022876595178754;	0.024306063558081;	0.023071273612695;	0.024613880016521;	0.023388826684644;	0.024478198562671;	0.023766746254909;	0.024146825084875;	0.024448956813786;	0.024471640457827;	0.024500651362873;	0.025149364181720;	0.024890540612555;	0.024972258806865;	0.025492068415131;	0.025040984651494;	0.025340221297755;	0.025647554323842;	0.025444994354244;	0.025766607962590;	0.026024217403281;	0.026155096466202;	0.025635753398600;	0.026060064100351;	0.026220369613665;	0.026241139028020;	0.026760184579459;	0.026186107309237;	0.026551439854034;	0.026668733372767;	0.026505562857842;	0.026728603432030;	0.027091898646826;	0.027332113529722;	0.026865937214703;	0.026985349908010;	0.026965277061806;	0.027236289606648;	0.026979771140685;	0.026745914634511;	0.026832869722321;	0.027215070801591;	0.026991034448199;	0.026764923412048;	0.026766942264219;	0.026885800930543;	0.026863038940631;	0.026451305494633;	0.026312986240013;	0.026305544738787;	0.026365754840611;	0.026162054151271;	0.026078812015994;	0.025984845138995;	0.025863969214944;	0.025547204755806;	0.025182852086263;	0.024944356798369;	0.024687954533841;	0.024429533455492;	0.024207288509752;	0.024065723597060;	0.023919366985633;	0.023778260986154;	0.023646933396042;	0.023534952125053;	0.023414846804666;	0.024308130912180;	0.024175666653610;	0.024092786309406;	0.023822870972655;	0.023696298862667;	0.023533196250741;	0.023297988888984;	0.023218861169381;	0.022642991877247;	0.022237267669331;	0.021696487969410;	0.021722554568420;	0.020937599012586;	0.020974248169862;	0.020775137789257;	0.020504371909654;	0.020308868243208;	0.020069270848947;	0.019838237230191;	0.019673018044790;	0.019457830845828;	0.019086135210318;	0.018974862990007;	0.018730256182031;	0.018408903634374;	0.018077408694590;	0.017567087795681;	0.016413521420748;	0.015750187592381;	0.015654146962599;	0.015832992487396;	0.017645681536823;	0.019291397081505;	0.019752013710959;	0.055503948242631
0.246816642058946;	0.020797394260514;	0.020232663933140;	0.021225605254546;	0.020891937293859;	0.022600628601536;	0.029645879479805;	0.030812937860666;	0.024185836085328;	0.024487379276286;	0.418368544083408;	0.399266436920774;	0.036073212946875;	0.037505907041831;	0.039889667159275;	0.036842472536059;	0.024397453695395;	0.024363776464272;	0.023150060496482;	0.024587084572183;	0.023323116290410;	0.024879124567896;	0.023631087437094;	0.024723572329827;	0.023996894284062;	0.024376754190546;	0.024698136876666;	0.024711505261535;	0.024736368369910;	0.025401477744127;	0.025135401013493;	0.025214838401904;	0.025747617536908;	0.025297801603386;	0.025587986810242;	0.025914536914576;	0.025716735260001;	0.026046929042421;	0.026279376624635;	0.026415746661792;	0.025898564765710;	0.026329978152866;	0.026503646542992;	0.026528964712580;	0.027057968735243;	0.026472837451725;	0.026843167070878;	0.026942634437487;	0.026777986311723;	0.027008335331394;	0.027378968913049;	0.027625881522878;	0.027155572272397;	0.027278880823132;	0.027264291148337;	0.027540146455942;	0.027269316079973;	0.027030649701733;	0.027121755547584;	0.027510924938377;	0.027285556683579;	0.027061117662840;	0.027066173129361;	0.027189184023805;	0.027170206356330;	0.026753052366660;	0.026616508730336;	0.026611536416931;	0.026675320996355;	0.026466044255837;	0.026385724317814;	0.026294670797701;	0.026175436225445;	0.025856198786412;	0.025491131561813;	0.025253927574655;	0.024999276374729;	0.024743270436378;	0.024523689450710;	0.024385404980976;	0.024242153600811;	0.024104944547274;	0.023977131288009;	0.023869710015529;	0.023753945445169;	0.024647722385560;	0.024520510536148;	0.024443282460799;	0.024176108769514;	0.024053877437849;	0.023894895285249;	0.023662721504894;	0.023589100918232;	0.022998781477892;	0.022592036549746;	0.022051024025174;	0.022085758454171;	0.021296682315649;	0.021343324971437;	0.021150205086611;	0.020884227745000;	0.020695483742219;	0.020462121493424;	0.020237816249352;	0.020080508165896;	0.019873416436853;	0.019507356226331;	0.019406975542710;	0.019173109292023;	0.018859527342679;	0.018537638160294;	0.018030121499480;	0.016886532131698;	0.016313755623446;	0.016355984415649;	0.016677932390076;	0.018692739055226;	0.020518147585803;	0.021050193257530;	0.062657662401909
0.247968474503117;	0.021790598216490;	0.021255894409270;	0.022050010087554;	0.021606909015423;	0.023213938751878;	0.030641295851835;	0.031561494427922;	0.024689012436220;	0.025011505762983;	0.418833216286124;	0.399777161396261;	0.036496482519223;	0.037929324452821;	0.040276149307308;	0.037226095596972;	0.025608074824705;	0.024718508971336;	0.023479124667659;	0.024923251624921;	0.023628368410543;	0.025193821584725;	0.023915522861430;	0.025019218924430;	0.024262584336246;	0.024639333558000;	0.024985352969260;	0.024971019062539;	0.024994806224214;	0.025679978466387;	0.025392500861729;	0.025470541736626;	0.026017574180120;	0.025555769926980;	0.025847848604241;	0.026174261383867;	0.025976618059353;	0.026304227648166;	0.026553814755478;	0.026695873243543;	0.026180828385137;	0.026617631927930;	0.026758171111851;	0.026786745574723;	0.027323310542757;	0.026747215185253;	0.027124808491009;	0.027247538814534;	0.027063458856617;	0.027300940534077;	0.027678486381804;	0.027931714634982;	0.027452042616795;	0.027579520663408;	0.027559012943926;	0.027841282776220;	0.027569786404394;	0.027333722654468;	0.027428185799563;	0.027825343340250;	0.027598870644787;	0.027377055155840;	0.027386031249597;	0.027514271997154;	0.027500249261546;	0.027079097162607;	0.026945080601045;	0.026943279115696;	0.027011397496152;	0.026788595458148;	0.026712510107823;	0.026625694811868;	0.026509313739876;	0.026186354612700;	0.025822797411022;	0.025588756763667;	0.025337519719245;	0.025085778948534;	0.024870718390317;	0.024737655336258;	0.024599429139370;	0.024468112514962;	0.024345701280182;	0.024244807959052;	0.024135260002320;	0.025032569140532;	0.024913111692427;	0.024847165397942;	0.024618490498098;	0.024546026484112;	0.024433656582137;	0.024245346308987;	0.024220762817337;	0.023644422970636;	0.023273522508271;	0.022750724088339;	0.022836132102221;	0.022070520354931;	0.022169444139261;	0.022018924859071;	0.021792079912713;	0.021646203289593;	0.021454615473166;	0.021273401076385;	0.021162729881328;	0.021004329808339;	0.020679938179721;	0.020637885888175;	0.020463184759681;	0.020201188433606;	0.019937883709401;	0.019470612525588;	0.018298232258058;	0.017729099071836;	0.017884680678614;	0.018386841470943;	0.020728390471830;	0.022858366488243;	0.023547860827310;	0.071015453652306
0.249308192871457;	0.022950415651486;	0.022446734335476;	0.023008783871880;	0.022438084538616;	0.023923076647493;	0.031640584090679;	0.032436766022107;	0.025264036601446;	0.025620240097066;	0.419366564425070;	0.400349706110764;	0.036977896693306;	0.038406993168644;	0.040713324956197;	0.037664772923198;	0.026044197683746;	0.026126751111222;	0.023875710142528;	0.025316173070359;	0.024000837033407;	0.025575251597577;	0.024273662647156;	0.025380656585992;	0.024589944655074;	0.024971730203907;	0.025346404285368;	0.025293736687640;	0.025318471608185;	0.026029897048594;	0.025700930020884;	0.025783390247390;	0.026353893736798;	0.025860936567436;	0.026147233104302;	0.026501084277409;	0.026287134802479;	0.026624281625423;	0.026848346553768;	0.026998675736557;	0.026477856865143;	0.026920829741106;	0.027077538874801;	0.027111308926567;	0.027659243173227;	0.027078144679524;	0.027460302034066;	0.027559705988740;	0.027370611227224;	0.027615198596120;	0.027999899079116;	0.028259875153405;	0.027796915466340;	0.027928846467047;	0.027914957220813;	0.028202208112104;	0.027953317475620;	0.027803732698159;	0.027981107560231;	0.028429629454268;	0.028230393374701;	0.028034078829541;	0.028068775088309;	0.028223180849171;	0.028233099438759;	0.027814331612047;	0.027700297155491;	0.027722453367717;	0.027819395856912;	0.027592136764483;	0.027542797115597;	0.027483437555977;	0.027391950057404;	0.027081310553073;	0.026735631785834;	0.026525531239741;	0.026297795712343;	0.026072075474252;	0.025884080919318;	0.025780167110985;	0.025670731684041;	0.025570638324049;	0.025477916006765;	0.025410481896602;	0.025333762094992;	0.026062318785197;	0.025978209332464;	0.025948396952104;	0.025725207993144;	0.025660449476749;	0.025562671937667;	0.025391557196313;	0.025396725829802;	0.024790394480563;	0.024435555920668;	0.023875582197142;	0.024011884428691;	0.023261447522321;	0.023424867841708;	0.023330912866241;	0.023160375942504;	0.023080200415656;	0.022956941151794;	0.022849253029892;	0.022820023812018;	0.022749191649042;	0.022502379119718;	0.022564850598322;	0.022496555169694;	0.022328773994710;	0.022170089497736;	0.021775993944513;	0.020585450893128;	0.020020266900792;	0.020319110885925;	0.021049514822724;	0.023869257972052;	0.026465614148178;	0.027454086329194;	0.080088509702519
0.250706287902032;	0.024298470481588;	0.023824725381192;	0.024117288132333;	0.023399531735965;	0.024740616769292;	0.037636624088740;	0.033383592082355;	0.025919017267638;	0.026301378073998;	0.419964024908720;	0.400994587043175;	0.037517656310068;	0.038947533752603;	0.041201203771591;	0.038152243777584;	0.026529934643031;	0.026582145409301;	0.024318533205301;	0.025756435684290;	0.024426940067638;	0.026039691519084;	0.024791784245406;	0.025949541825189;	0.025163687854897;	0.025565196060495;	0.026000646066553;	0.025929062607217;	0.025969580855605;	0.026736413630247;	0.026373454651012;	0.026477073928111;	0.027102672513995;	0.026575134267335;	0.026880958754344;	0.027275093195117;	0.027040526679355;	0.027405961744879;	0.027654181453880;	0.027845145132001;	0.027303456514716;	0.027782931323790;	0.027919862077328;	0.027982066215715;	0.028576334142767;	0.027985597365673;	0.028401923336478;	0.028534119218818;	0.028321532492215;	0.028603327841593;	0.029028332820770;	0.029327111840549;	0.028836097704192;	0.028993320761628;	0.028984146157612;	0.029303931764942;	0.028996377033898;	0.028760714857289;	0.028882527686523;	0.029328100665815;	0.029122502070797;	0.028921417243401;	0.028960674820405;	0.029126948476197;	0.029150942869067;	0.028722381892897;	0.028619384594320;	0.028654612206387;	0.028769247148639;	0.028515038551286;	0.028486811054667;	0.028451516423370;	0.028383134874689;	0.028080040424300;	0.027732454436746;	0.027546759228777;	0.027345956907140;	0.027151238688976;	0.026997999362728;	0.026933744338983;	0.026866272959034;	0.026813600786207;	0.026770055365457;	0.026758957146311;	0.026740343582056;	0.027402274812928;	0.027378012312887;	0.027413286797920;	0.027245320727674;	0.027241241745331;	0.027204168134603;	0.027089454492417;	0.027162758691152;	0.026530093299327;	0.026209218618084;	0.025591687336637;	0.025811030687007;	0.025085499424509;	0.025343399375084;	0.025329604694959;	0.025237514659401;	0.025248295502863;	0.025218694015937;	0.025210143768799;	0.025289120980921;	0.025333789881111;	0.025184461491579;	0.025379929021294;	0.025444978296599;	0.025392226229976;	0.025364619292767;	0.025053823071787;	0.023863951662675;	0.023335974867209;	0.023814682595473;	0.024776668133127;	0.028189449750898;	0.031375149022224;	0.032678357562856;	0.090088342238817
0.316125784365505;	0.027170606935443;	0.026740158703607;	0.026533611564085;	0.025556092626443;	0.026438810468583;	0.039949864438814;	0.036981130571999;	0.027445486501779;	0.027947307829443;	0.421435764481658;	0.402593057161841;	0.038823641587372;	0.040301081606530;	0.042408893586295;	0.039323976393995;	0.028090640766270;	0.027685882173897;	0.026298533288931;	0.026869723140580;	0.025521421621331;	0.027130288332602;	0.025808668484439;	0.026928635043300;	0.026106384064447;	0.026483230567607;	0.026956513175484;	0.026855384568409;	0.026877190414208;	0.027684532821731;	0.027271989829244;	0.027370421056786;	0.028033368111693;	0.027455635810686;	0.027742770423345;	0.028182665851770;	0.027897403033306;	0.028282511297876;	0.028489036522595;	0.028702887444711;	0.028110860150547;	0.028610701255191;	0.028756514402417;	0.028836890241873;	0.029466675449622;	0.028816728459918;	0.029254896840596;	0.029368295153038;	0.029147838031317;	0.029460638626387;	0.029919886134822;	0.030255000175671;	0.029740504654339;	0.029927758430708;	0.029949954792571;	0.030308658906607;	0.030021917376750;	0.029861111744505;	0.030066463459555;	0.030582000762869;	0.030334787870365;	0.030165227925660;	0.030240573445070;	0.030446601076845;	0.030508216321653;	0.030080941179753;	0.030009557908793;	0.030080363082233;	0.030237623442773;	0.029978347793633;	0.029988116303868;	0.029992396569475;	0.029959018124834;	0.029668607538871;	0.029272805958962;	0.029119575655070;	0.028952402551520;	0.028796305256780;	0.028685611181604;	0.028669294921810;	0.028651111567828;	0.028653268437212;	0.028664657287169;	0.028716584194213;	0.028761411409860;	0.029345599784807;	0.029389325927689;	0.029499187503781;	0.029394163771495;	0.029464007032817;	0.029502561401328;	0.029459572031230;	0.029622528030274;	0.028961685126359;	0.028681225113719;	0.028023902055051;	0.028356421372825;	0.027662416371321;	0.028043177460864;	0.028130249918014;	0.028133894016850;	0.028253928135141;	0.028337797382325;	0.028451783653991;	0.028671070740186;	0.028873217429232;	0.028865943925055;	0.029256762924772;	0.029514511056672;	0.029616107361656;	0.029727258953785;	0.029440862282032;	0.028162780366902;	0.027552256587776;	0.028042213195889;	0.029010071246662;	0.032854053943418;	0.036477924298258;	0.038030067862988;	0.101176917063183
0.319667106931891;	0.030691237924670;	0.030257126545514;	0.029386722664957;	0.028032991607433;	0.028556979394718;	0.042700262781411;	0.039430176937483;	0.029177844522035;	0.029707723464944;	0.422980707021924;	0.404263420652302;	0.040210127822860;	0.041678035637540;	0.043647056752573;	0.040532321731098;	0.029570281791195;	0.029574383840280;	0.027329053527013;	0.029109462717581;	0.026500135286905;	0.028140642865618;	0.026800923933242;	0.027965055866707;	0.027115558465195;	0.027500555910212;	0.028059705930797;	0.027928373505939;	0.027961517158075;	0.028848513660218;	0.028401546409184;	0.028522679988704;	0.029258478427988;	0.028653962508975;	0.028966207119221;	0.029452651307503;	0.029153581935098;	0.029574766597250;	0.029819165246079;	0.030086236641624;	0.029462769998420;	0.030013984587325;	0.030111953282395;	0.030226645694223;	0.030914694523860;	0.030241793702058;	0.030728589947433;	0.030898156583828;	0.030635834472324;	0.030994670521430;	0.031503964598357;	0.031886384767284;	0.031303549961574;	0.031524243503501;	0.031551678366811;	0.031954296608626;	0.031641489782717;	0.031468111283591;	0.031693972120541;	0.032260727196885;	0.032009302333023;	0.031870845464621;	0.031987479513885;	0.032241336584007;	0.032350461928379;	0.031925627079850;	0.031892736566266;	0.032006526389026;	0.032215506911553;	0.031940367104066;	0.031996366043572;	0.032048492680617;	0.032056087753823;	0.031771104638912;	0.031340686015918;	0.031234676810633;	0.031114337087663;	0.031008722271042;	0.030952737633257;	0.030996652225041;	0.031039401246677;	0.031108443987199;	0.031186205525830;	0.031314593111055;	0.031435389234317;	0.031954102018743;	0.032080185909588;	0.032280560705816;	0.032251370775118;	0.032410205551781;	0.032538645930026;	0.032579002692643;	0.032846694598800;	0.032148424885607;	0.031907185814440;	0.031217900540431;	0.031685131452489;	0.031032155079856;	0.031576885341688;	0.031810505931343;	0.031960594819125;	0.032237048738639;	0.032469228871421;	0.032711487569358;	0.033032431841171;	0.033305166660252;	0.033307454345805;	0.033716356064534;	0.033959339910087;	0.034000993708961;	0.034065267309694;	0.033695965793571;	0.032261276337076;	0.031552997986009;	0.032112776843244;	0.033208845122515;	0.037590954064311;	0.041740216548250;	0.043689914527841;	0.113190804694414
0.339389561095884;	0.034726195133746;	0.034273104066315;	0.032696389159000;	0.030952706396462;	0.031034634444686;	0.049607084405678;	0.042946944407625;	0.031283155067619;	0.032815437356634;	0.425345073517261;	0.406398582240371;	0.042032699224166;	0.043524015766227;	0.045348299416826;	0.042250432386626;	0.031567300735544;	0.031209672916247;	0.029648595033956;	0.030823446635645;	0.029222543924255;	0.031177464358770;	0.028415514751266;	0.029569173530288;	0.028653866758500;	0.029031515967446;	0.029669575478906;	0.029475917261527;	0.029491636988678;	0.030460131427916;	0.029925969395446;	0.030055255218281;	0.030866801850887;	0.030192854775602;	0.030492558158730;	0.031063115846797;	0.030714321748702;	0.031184877515065;	0.031389204450641;	0.031711813384584;	0.031047983779995;	0.031657304860284;	0.031774158926525;	0.031933355318447;	0.032695092557741;	0.031972105930734;	0.032516595722615;	0.032698433790091;	0.032421013148290;	0.032841407176776;	0.033419616631106;	0.033864878131172;	0.033257865237750;	0.033528673308400;	0.033588035589981;	0.034052891401210;	0.033711235373028;	0.033535635766328;	0.033803991366307;	0.034440212962093;	0.034136362841806;	0.034031760229499;	0.034194396638953;	0.034501903998563;	0.034664131083964;	0.034236619405380;	0.034249075245489;	0.034414524460680;	0.034688470273748;	0.034400619016829;	0.034514369340708;	0.034627936875037;	0.034691138371881;	0.034427315735524;	0.034013966798887;	0.033958617439261;	0.033887826827863;	0.033836275192923;	0.033840252920538;	0.033950982390106;	0.034061354842774;	0.034204174779261;	0.034354384623567;	0.034566784216838;	0.034768238594621;	0.035241727185830;	0.035459891650224;	0.035764880187542;	0.035829734346613;	0.036106899641766;	0.036365516103312;	0.036540125316114;	0.036976940983417;	0.036275944127765;	0.036112417134000;	0.035373693177654;	0.035977169186161;	0.035319648470251;	0.035942246483449;	0.036199373527265;	0.036340792353564;	0.036595885384264;	0.036801074486601;	0.037017239368603;	0.037334849750075;	0.037623632220258;	0.037624213098092;	0.038087633011028;	0.038393122207668;	0.038474050982259;	0.038597320870902;	0.038226156410003;	0.036699025472775;	0.035945939367020;	0.036633149166265;	0.037894385540898;	0.042883590668913;	0.047614350202854;	0.050073488656618;	0.126209381108548
