0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000335065288359;	0.000261929398207;	0.000144981129357;	0.000123933211551
0.000909409157058;	0.000873004202616;	0.000455833903902;	0.000358414024807
0.001016323279901;	0.000910123548003;	0.000512489039678;	0.000424945435282
0.001130958360985;	0.000987019691092;	0.000563808880579;	0.000473587325257
0.001219332002450;	0.001009484822225;	0.000596317352670;	0.000513912151045
0.001284813487963;	0.001017419779173;	0.000619859571038;	0.000544756732567
0.001881068677081;	0.001546823929097;	0.001153387502665;	0.007801229084274
0.001457333759343;	0.001078054174719;	0.000691508428904;	0.000636899314584
0.001588394873005;	0.001163189839061;	0.000766766723658;	0.001327432301381
0.001656303285462;	0.001209522835528;	0.000791796216488;	0.000965813712673
0.002649009631232;	0.003854772608636;	0.009132473201450;	0.002200661767317
0.001944171861739;	0.001435742230700;	0.000945117572309;	0.001173345440773
0.001988673429974;	0.001472197321072;	0.000989758687405;	0.001223282770368
0.002103545324319;	0.001542288016455;	0.001045021420183;	0.001156001211749
0.002316576418786;	0.001762435858727;	0.001156625165142;	0.001329332853031
0.002351975187936;	0.001750677965554;	0.001220911105596;	0.001363390185107
0.002482267125905;	0.001839731248593;	0.001301435422932;	0.001429095091542
0.002754384634683;	0.002134965362427;	0.001455691867867;	0.001552434342740
0.002768781999889;	0.002093458208544;	0.001501114563485;	0.001616798536855
0.003045106628103;	0.002383875708062;	0.001652057431559;	0.001741263359070
0.003067882455466;	0.002374697010489;	0.001722484526945;	0.001846317978029
0.003382353261566;	0.002682581782319;	0.001918605560215;	0.001985502463413
0.003452250792008;	0.002719249529480;	0.001994987613589;	0.002125087061839
0.003735397799971;	0.002995904200991;	0.002166353972437;	0.002268630623059
0.003858814867159;	0.003054922449203;	0.002264759505141;	0.002421401917708
0.004037575069162;	0.003389205790358;	0.002476770756470;	0.002620588927140
0.004311381731824;	0.003508635056475;	0.002597574074915;	0.002839906950490
0.004438493767134;	0.003667763200770;	0.002737881178276;	0.003006989962221
0.004606730477608;	0.003938535645853;	0.002948592688256;	0.003223462477951
0.004933636376407;	0.004104274556965;	0.003119278650597;	0.003410006361326
0.005100347302136;	0.004317749604856;	0.003299916842433;	0.003601664847500
0.005274548899355;	0.004606384797126;	0.003543637482980;	0.003835509858158
0.005647703515112;	0.004790801187559;	0.003730507159605;	0.004070751166238
0.005851739989241;	0.005055365537019;	0.003961092178476;	0.004337221896907
0.006011033866270;	0.005369077823786;	0.004248346403006;	0.004566630461477
0.006401177495143;	0.005611213794500;	0.004487771735218;	0.004838683624156
0.006629524885338;	0.005787990173823;	0.004711984598102;	0.005099650818223
0.006815784911478;	0.006102268917514;	0.005008587646365;	0.005331754501803
0.007090446521871;	0.006435265586937;	0.005321546821696;	0.005639596780548
0.007523598601898;	0.006744354459830;	0.005621356617780;	0.005952237459108
0.007767229446224;	0.006944833790633;	0.005901569183411;	0.006250202283208
0.008005494805397;	0.007255784604990;	0.006239329239120;	0.006571813689551
0.008217866986931;	0.007579351388760;	0.006487458345772;	0.006767306447525
0.008485243901268;	0.007929084839554;	0.006899227561998;	0.007136352435587
0.008939075759807;	0.008237626449105;	0.007210033628691;	0.007480980051267
0.009224711100547;	0.008516451292701;	0.007544225409639;	0.007823058927181
0.009511269051754;	0.008752095513520;	0.007860939458768;	0.008151377750896
0.009762008779188;	0.009069728104142;	0.008071696783390;	0.008477351392979
0.010061345007746;	0.009510559351857;	0.008506830260211;	0.008728354707123
0.010257147285221;	0.009778258363839;	0.008824654035759;	0.009094921756679
0.010392245005979;	0.010013209060196;	0.009121111061364;	0.009408818651466
0.010999013583177;	0.010436175418496;	0.009512929751806;	0.009832750102264
0.011267338719131;	0.010715924481220;	0.009832322314970;	0.010168612798062
0.011472790152445;	0.010937539633608;	0.010107074055829;	0.010494900611910
0.011683587661015;	0.011143835770905;	0.010402851135979;	0.010830488606646
0.012084622350829;	0.011641937895024;	0.010847031287357;	0.011255265884753
0.012376732817599;	0.011994230523253;	0.011169772790659;	0.011526579983722
0.012563480881938;	0.012242383228342;	0.011497504393075;	0.011630560926829
0.012689390332951;	0.012477785163906;	0.011803974292944;	0.011998180319075
0.013095919070226;	0.012758909728506;	0.012119130269917;	0.012368328480158
0.013312428995217;	0.013021326535252;	0.012399949976937;	0.012724565495617
0.013506421755682;	0.013268209480646;	0.012700326875372;	0.013057155836672
0.013656483277608;	0.013535258274971;	0.013027842420553;	0.013352929224115
0.013908863640351;	0.013844345809663;	0.013370490817269;	0.013675977800969
0.014131585541027;	0.014068432469668;	0.013654129720082;	0.013916964305074
0.014275222649686;	0.014243257186374;	0.013903101664812;	0.014158481874279
0.014351582865292;	0.014331735407171;	0.014002829190857;	0.014373480332470
0.014414154288998;	0.014382583553136;	0.014205447739118;	0.014505820715014
0.014629479869077;	0.014728503700203;	0.014565658712966;	0.014834558223099
0.014676809353122;	0.014890083312844;	0.014778423585966;	0.015027007639274
0.014663763100948;	0.014983232295921;	0.014960706463910;	0.015166319060731
0.014705454539193;	0.015074452146598;	0.015117419543228;	0.015286678250032
0.014791457259074;	0.015163017462966;	0.015241477854581;	0.015322218553811
0.014874821146017;	0.015244015916591;	0.015345859045916;	0.015244273381867
0.014931096998012;	0.015334891149194;	0.015504919675840;	0.015565802220239
0.014935966111201;	0.015415797702988;	0.015648813234133;	0.015748321435209
0.014857231898790;	0.015449783510388;	0.015762467829169;	0.015786654607953
0.014763711197013;	0.015433201024188;	0.015839966691113;	0.015873203393400
0.014627196469876;	0.015379735359013;	0.015884820346035;	0.015875058310274
0.014467338134292;	0.015285102968720;	0.015886143917421;	0.015822831903157
0.014273778274943;	0.015168432238375;	0.015872404752693;	0.015844919800825
0.014070322009337;	0.015018255627519;	0.015791311589309;	0.015791920871353
0.013866159622270;	0.014889491577232;	0.015824096307328;	0.015723422511477
0.013603291903240;	0.014681115341392;	0.015674526172080;	0.015645876165114
0.013300479241303;	0.014448575126911;	0.015535674643908;	0.015382563094923
0.012986218870323;	0.014202799917345;	0.015384320759877;	0.015221285521243
0.012644123465473;	0.013936364075606;	0.015214310593525;	0.015021773555262
0.012364557771039;	0.013669395450580;	0.015008747300281;	0.014803507794533
0.012027025440505;	0.013363426867345;	0.014787381607632;	0.014533274608461
0.011674853516147;	0.013008314319413;	0.014517268933274;	0.014245282346209
0.011341065823726;	0.012645142329073;	0.014220845959399;	0.013941655579509
0.010940499480969;	0.012217756109379;	0.013876202121311;	0.013698738013031
0.010648399846770;	0.011984171835742;	0.013602424627233;	0.013261594554186
0.010210772120065;	0.011588490863687;	0.013212808902910;	0.012814001632416
0.009883465650655;	0.011198183251582;	0.012767092684965;	0.012427077076329
0.009388033502787;	0.010771368008372;	0.012345292954907;	0.012052859166901
0.009169207155520;	0.010448090205175;	0.011975397015094;	0.011738524313127
0.008678266624924;	0.010041340521489;	0.011619581712472;	0.011248265927128
0.008259679045880;	0.009627577571026;	0.011235182278670;	0.010851812139595
0.007855608132136;	0.009199572700080;	0.010832610069095;	0.010426231877584
0.007456004911294;	0.008802351560920;	0.010442166565111;	0.010042442008530
0.007045637463822;	0.008364401903517;	0.010016643844438;	0.009592846439471
0.006644548230662;	0.007935308878469;	0.009575737505932;	0.009133506241350
0.006243028405717;	0.007509681480299;	0.009132172497483;	0.008670763392820
0.005870090410983;	0.007084818768655;	0.008658865105036;	0.008313112064857
0.005526666790959;	0.006692709833596;	0.008252714154504;	0.007794962296378
0.005140603595362;	0.006269877572372;	0.007776507942557;	0.007374417697853
0.004801968191118;	0.005878583368581;	0.007337631416048;	0.007044476008301
0.004468410572966;	0.005485399576217;	0.006886751884082;	0.006415663134849
0.004159184591990;	0.005114051259209;	0.006453002433700;	0.005930117408772
0.003858258502494;	0.004742362312331;	0.005996658563121;	0.005224462374695
0.003855032432983;	0.004499863633864;	0.005662723062491;	0.005199973377210
0.003559509511060;	0.004204103083989;	0.005270280843206;	0.004898818005362
0.003125563308754;	0.003969637829956;	0.004931143574511;	0.004569217056956
0.002750033649963;	0.003861294309316;	0.004659178004610;	0.004273202413173
0.002325981593223;	0.003451961618698;	0.004306269414694;	0.004023535524536
0.001975902284135;	0.002952497904047;	0.003927534156460;	0.003579434447619
0.001856377483814;	0.002709382713290;	0.003768063128332;	0.003758527190553
0.008623620706426;	0.011928866199339;	0.019041162027088;	0.016339661046301
