0.044132276872181;	0.027245744838344;	0.013120707085909;	0.011608173221185
0.044458215432823;	0.027501400710681;	0.013275767117307;	0.011740722110544
0.045354267314135;	0.028327729206992;	0.013763290009181;	0.012124052618359
0.046357709155962;	0.029205278439472;	0.014311406629157;	0.012578539714917
0.047473235274006;	0.030160998292544;	0.014914410779509;	0.013085050223213
0.048674622650407;	0.031148918566510;	0.015552183349210;	0.013634688887432
0.049939461164493;	0.032154400352275;	0.016215134762085;	0.014217316408895
0.051831755787963;	0.033733242443483;	0.017448704283652;	0.021401975070277
0.053264836330154;	0.034818392152250;	0.018188285491036;	0.022080772581549
0.054828855131718;	0.035997543256283;	0.019008356853237;	0.023372636762829
0.056459133937477;	0.037223860967439;	0.019855197726486;	0.024364552951561
0.059143200403870;	0.041256072876310;	0.028114642468139;	0.026663071186241
0.061054285982699;	0.042706459618865;	0.029121088810339;	0.027858624347065
0.063012594751243;	0.044198691375288;	0.030174555107543;	0.029107124241792
0.065082017892467;	0.045764801770973;	0.031285403303515;	0.030303766299298
0.067361940144655;	0.047538327255769;	0.032515948821562;	0.031670324897379
0.069678679652461;	0.049317575055220;	0.033808650176763;	0.033076132929994
0.072123040361563;	0.051190480107824;	0.035183613300910;	0.034551851445458
0.074838243009663;	0.053341918910014;	0.036723822374062;	0.036158355743378
0.077568529484755;	0.055469719993615;	0.038305965177052;	0.037829558571555
0.080572026835867;	0.057871718405014;	0.040049720928023;	0.039632779375239
0.083600901331811;	0.060279498629992;	0.041861440098619;	0.041541294847173
0.086941413330287;	0.062984054250636;	0.043876682061500;	0.043599374847863
0.090354282405101;	0.065737335966376;	0.045970443185272;	0.045798578196326
0.094047690635463;	0.068758173436702;	0.048245023573621;	0.048151937398901
0.097860115671984;	0.071849807707308;	0.050617438177715;	0.050661153430449
0.101867832096278;	0.075253911995437;	0.053215086177355;	0.053380585346482
0.106135663486584;	0.078793770161645;	0.055937527613075;	0.056319808678366
0.110533788200734;	0.082489235401597;	0.058803877436002;	0.059407167267126
0.115113484372063;	0.086444791104010;	0.061890327070784;	0.062707224535754
0.120004728590456;	0.090582094217500;	0.065150454234095;	0.066202737705784
0.125069136969731;	0.094927304372500;	0.068596892508228;	0.069895081957966
0.130322829054100;	0.099550102777958;	0.072294809369065;	0.073825836513276
0.135929968243557;	0.104373693759026;	0.076182615712729;	0.077993589230517
0.141748593917943;	0.109454746553686;	0.080307782219835;	0.082427591361004
0.147742290474840;	0.114834491985087;	0.084725309724882;	0.087094141786965
0.154111174288327;	0.120470006320690;	0.089386970134922;	0.092034786101642
0.160707922257769;	0.126295091460992;	0.094274509209481;	0.097235213429883
0.167501368205007;	0.132420728122399;	0.099462008820705;	0.102670583970953
0.174580291739763;	0.138875507802298;	0.104968227800410;	0.108415557599756
0.182079147390272;	0.145647459920873;	0.110776660112055;	0.114473737441138
0.189821690346135;	0.152633641923700;	0.116859122804702;	0.120828944921245
0.197810959335519;	0.159927038646198;	0.123270538880584;	0.127505745205563
0.206021659946946;	0.167525698154909;	0.129932083208358;	0.134383988302385
0.214511003066999;	0.175474860466247;	0.136997432172063;	0.141631801037712
0.223435662054676;	0.183743311417805;	0.144371281257626;	0.149222996120456
0.232647885617603;	0.192298838099802;	0.152076993926848;	0.157155154231305
0.242146367663433;	0.201105017447927;	0.160094315932344;	0.165415127911748
0.251902311904540;	0.210213950825209;	0.168333103130195;	0.173997892203201
0.261971815176308;	0.219750074442459;	0.177006068309857;	0.182842290445000
0.272246674205659;	0.229554413159494;	0.185994316163577;	0.192046872431659
0.282665830223387;	0.239590088957138;	0.195273234907647;	0.201558992130729
0.293670903713446;	0.250060853488673;	0.204946721062617;	0.211498678857062
0.304945819926465;	0.260814932314658;	0.214937139315969;	0.221772347187590
0.316424994737789;	0.271792850482956;	0.225197216298467;	0.232363293419534
0.328117487784934;	0.282987889820174;	0.235746778370829;	0.243282460899945
0.340217668038688;	0.294664063055400;	0.246741660452472;	0.254624284992494
0.352609956757698;	0.306679483535449;	0.258057381450201;	0.266238685104485
0.365192536152221;	0.318941633536699;	0.269689990360786;	0.277969604462021
