0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000325938560642;	0.000255655872337;	0.000155060031398;	0.000132548889359
0.000896051881312;	0.000826328496312;	0.000487522891874;	0.000383330507815
0.001003441841827;	0.000877549232480;	0.000548116619977;	0.000454487096558
0.001115526118044;	0.000955719853072;	0.000603004150352;	0.000506510508296
0.001201387376401;	0.000987920273965;	0.000637772569701;	0.000549638664219
0.001264838514087;	0.001005481785766;	0.000662951412875;	0.000582627521463
0.001892294623470;	0.001578842091207;	0.001233569521566;	0.007184658661382
0.001433080542192;	0.001085149708768;	0.000739581207384;	0.000678797511272
0.001564018801564;	0.001179151104032;	0.000820071362201;	0.001291864181280
0.001630278805759;	0.001226317711156;	0.000846840873249;	0.000991916188732
0.002684066466393;	0.004032211908871;	0.008259444741654;	0.002298518234680
0.001911085578829;	0.001450386742555;	0.001006446342200;	0.001195553160824
0.001958308768544;	0.001492231756424;	0.001053466297203;	0.001248499894727
0.002069423141224;	0.001566110395685;	0.001110848195973;	0.001196642057506
0.002279922252188;	0.001773525484796;	0.001230545518047;	0.001366558598082
0.002316739507805;	0.001779247799451;	0.001292701355202;	0.001405808032615
0.002444360709102;	0.001872905052604;	0.001374963124147;	0.001475718515464
0.002715202648101;	0.002151438802190;	0.001540209073152;	0.001606504297920
0.002730286475092;	0.002127801083601;	0.001582142802990;	0.001671202828177
0.003003497351111;	0.002401998411399;	0.001743755750971;	0.001803220803684
0.003028874495944;	0.002407780224979;	0.001811719170596;	0.001908515471934
0.003340511998476;	0.002704555620643;	0.002015241962882;	0.002058080000690
0.003412869074814;	0.002753281715740;	0.002093761123772;	0.002199203348463
0.003693408230362;	0.003020837470327;	0.002274580388349;	0.002353359202575
0.003812425036521;	0.003091634270606;	0.002372414604094;	0.002509216031548
0.004007716424294;	0.003404104288129;	0.002597647999641;	0.002719431916033
0.004267831390306;	0.003539858166208;	0.002722441435720;	0.002939223331884
0.004398124714150;	0.003695465239952;	0.002866349822927;	0.003087358588760
0.004579696171330;	0.003955555702413;	0.003086449634782;	0.003300057268628
0.004891244218393;	0.004137303113490;	0.003260127163311;	0.003495513170030
0.005064408379275;	0.004345210155000;	0.003446438274133;	0.003692344252182
0.005253692084369;	0.004622798405458;	0.003697916860837;	0.003930754555310
0.005607139189457;	0.004823590981068;	0.003887806343664;	0.004167752717242
0.005818625674386;	0.005081052794660;	0.004125166507107;	0.004434002130486
0.005993696556896;	0.005379745431401;	0.004417527505047;	0.004666550425962
0.006368883813487;	0.005635514335603;	0.004661660410040;	0.004940644314677
0.006596747969443;	0.005825085140301;	0.004887539074559;	0.005200427328241
0.006793445947237;	0.006125636661408;	0.005187499611225;	0.005435370541070
0.007078923534756;	0.006454779679898;	0.005506218979705;	0.005744973628803
0.007498855650510;	0.006771952118575;	0.005808432311644;	0.006058179841381
