0.459246246710704;	0.000000000000000;	0.000000000000000;	0.073939579336098;	0.060677838897831;	0.087233087619114;	0.108530426847374;	0.073981162368144;	0.038445706069708;	0.040586294117215;	0.041602371395882;	0.043994605591181;	0.045142345104753;	0.046769139411902;	0.048455146253271;	0.053009911428649;	0.056310146538914;	0.058939636096624;	0.064121202042694;	0.070946947330668;	0.078436619940155;	0.085798427019879;	0.088558293608932;	0.096591834167316;	0.105821387004004;	0.114741228920296;	0.122637462962399;	0.132506301410322;	0.133126505559122;	0.143887181949133;	0.156985600378783;	0.165886244769758;	0.175771634473655;	0.189211219983047;	0.202135506246159;	0.215002485714690;	0.227161649184232;	0.237135369308807;	0.246467446719013;	0.251311008027094;	0.258629707345401;	0.267071441680816;	0.276457576540385;	0.285047986987166;	0.292335896698186;	0.305887975505078;	0.322019314263793;	0.337105682169544;	0.348529421774230;	0.355720037109386;	0.373195433798747;	0.392567371318551;	0.411781902028704;	0.435287339983918;	0.461592110053447;	0.498646798633513;	0.544929264868522;	0.592462255374607;	0.630397029224618;	0.619690589022275
0.577267405363193;	0.082027400286986;	0.068053026638120;	0.083617709257499;	0.068983311355074;	0.094937122138929;	0.116505259972488;	0.080460309665385;	0.044558057184226;	0.046974984781507;	0.048087583320848;	0.050775682851763;	0.052001639146313;	0.053764643415172;	0.055585789642591;	0.060707729436568;	0.064293840545500;	0.067130694686689;	0.072871021987931;	0.080384471552810;	0.088470761435143;	0.096476021643578;	0.099403871910195;	0.108165708841361;	0.118189203453674;	0.127797546369454;	0.136144475519512;	0.146746180923686;	0.147243360943701;	0.158749097275208;	0.172690626103093;	0.182199248350326;	0.192721268814073;	0.206937612984398;	0.220582748605492;	0.234139515438458;	0.246937260971536;	0.257453431620673;	0.267295929006255;	0.272236065758609;	0.279966245767286;	0.288748270394404;	0.298619152483587;	0.307667460494855;	0.315177378002260;	0.329283105689523;	0.346015984081167;	0.361659532594957;	0.373531612281059;	0.380776636465307;	0.398773706705174;	0.418654505505704;	0.438323503443132;	0.462284259118061;	0.488991107201908;	0.526371696053395;	0.572799053028969;	0.620172143442957;	0.657836744865088;	0.653908889031637
0.607792962762269;	0.103799617769217;	0.085643715869978;	0.100559747053140;	0.083063498266587;	0.107468357525841;	0.129080361101369;	0.090641397333941;	0.053956489589042;	0.056569840225762;	0.057625167695189;	0.060555962753217;	0.061712077257432;	0.063493853467333;	0.065334511107596;	0.071072190846922;	0.074862227372014;	0.077803823621539;	0.084106066303998;	0.092315421790011;	0.100938502583141;	0.109542593414229;	0.112502399652351;	0.121953303685347;	0.132723521791866;	0.142948189823312;	0.151643231255673;	0.162917454677504;	0.163131059240607;	0.175297026837579;	0.189984196411031;	0.199991419044051;	0.211024503753578;	0.225873456019869;	0.240078872815893;	0.254150170729628;	0.267400059950176;	0.278265998808590;	0.288419933803164;	0.293237164167319;	0.301160668496238;	0.310050924401722;	0.320173462029870;	0.329445095907877;	0.336938581996015;	0.351322827547465;	0.368370148864363;	0.384282289921637;	0.396319134922908;	0.403361513048404;	0.421565332938452;	0.441630352549193;	0.461429772914521;	0.485507074874037;	0.512272036560343;	0.549623345702540;	0.595861425667114;	0.642834027825940;	0.680023069294515;	0.673626536934248
0.641518178398676;	0.136310161534245;	0.111620632469807;	0.121054072610566;	0.100146157204098;	0.122486893991928;	0.144090300566601;	0.103073983843381;	0.065431453458380;	0.068233334268010;	0.069178184589181;	0.072365142864338;	0.073398956447091;	0.075169149361868;	0.076999386480058;	0.083455078418530;	0.087444572257179;	0.090479100569519;	0.097428016066134;	0.106425223678880;	0.115616195739553;	0.124884561396168;	0.127868541438747;	0.138099962391227;	0.149709802412933;	0.160605842318645;	0.169640098614407;	0.181648663695114;	0.181516400734140;	0.194399845844098;	0.209896024540382;	0.220460378759142;	0.232060192728634;	0.247600442870541;	0.262419630731576;	0.277056672577531;	0.290809118330230;	0.302073773258271;	0.312591498657778;	0.317268943437331;	0.325423445303468;	0.334442829039091;	0.344872865617953;	0.354400710054960;	0.361859234413564;	0.376531441075679;	0.393911561077259;	0.410115179525330;	0.422338879109782;	0.429148465439413;	0.447581862279626;	0.467852628300793;	0.487804893330591;	0.512018471043880;	0.538857104408282;	0.576177322512429;	0.622213421543217;	0.668808043191713;	0.705547372159033;	0.696501769027514
0.680180050990474;	0.178879946048915;	0.145694835330539;	0.147608887396437;	0.122285306009278;	0.141631319258401;	0.163042084469276;	0.119037891537072;	0.080084381371771;	0.083006234229124;	0.083687990826270;	0.087078693431790;	0.087847501302201;	0.089500576803191;	0.091222735337976;	0.098477689053329;	0.102604888932590;	0.105664877721186;	0.113315353576656;	0.123159761015013;	0.132898681325949;	0.142856650012319;	0.145812992702380;	0.156886204139463;	0.169399847668102;	0.180997914889162;	0.190321174260931;	0.203095961623147;	0.202522785277837;	0.216145023974795;	0.232471778269830;	0.243613996537412;	0.255793338957065;	0.272031995541933;	0.287464246518736;	0.302660891556125;	0.316906778718642;	0.328559379285233;	0.339431154099428;	0.343892744655563;	0.352248876322013;	0.361346795730594;	0.372062156258294;	0.381821854163389;	0.389181623222596;	0.404091752237447;	0.421757767030773;	0.438207449659724;	0.450568450988876;	0.457049798238643;	0.475637866348444;	0.496019205690897;	0.516005111699674;	0.540195315030518;	0.566895373438280;	0.603888853188718;	0.649339467421611;	0.695098814727437;	0.730927335041233;	0.720116224922919
0.716288855959488;	0.233156078160046;	0.189156946670786;	0.181421590559991;	0.150250226355684;	0.165594652812553;	0.186566618427308;	0.139230238990358;	0.098375372363644;	0.101437339884179;	0.101668910701438;	0.105189790116041;	0.105518201811199;	0.106918508272393;	0.108403586722977;	0.116537923296366;	0.120710238824279;	0.123700529028737;	0.132097774157566;	0.142833960149109;	0.153067818922674;	0.163718740088007;	0.166572176476271;	0.178530848332126;	0.191991347624481;	0.204295867475814;	0.213822141316864;	0.227366886840469;	0.226231982324516;	0.240584902588391;	0.257730315040315;	0.269444386199952;	0.282185975845521;	0.299092715513717;	0.315098902343923;	0.330808141880243;	0.345496643961813;	0.357486058963333;	0.368660444963777;	0.372792422990275;	0.381278766530069;	0.390355788853446;	0.401276252193930;	0.411190794088953;	0.418334546068884;	0.433360204239155;	0.451170784998781;	0.467707335874684;	0.480035168479836;	0.485977583806127;	0.504507445604937;	0.524796814775823;	0.544652267191559;	0.568664751297140;	0.595108910381101;	0.631677058193787;	0.676466538123771;	0.721301037230933;	0.756205178472547;	0.744373305924814
0.750310981766852;	0.302263045512095;	0.244613593784620;	0.224215363874281;	0.185645940828013;	0.195270519394712;	0.215596832369169;	0.164657797191971;	0.121149047133867;	0.124080564023162;	0.123768721438968;	0.127269102362341;	0.126977606186685;	0.127932070962809;	0.128997479492143;	0.138073918382380;	0.142149989770342;	0.144932992930356;	0.154098419509505;	0.165741793887916;	0.176370528289104;	0.187683960651808;	0.190326967849794;	0.203186300258394;	0.217604277051491;	0.230582672135908;	0.240186654011212;	0.254466013516293;	0.252619614190250;	0.267658606070500;	0.285568150882823;	0.297811513332447;	0.311058833620953;	0.328555425586293;	0.345049378265314;	0.361177026001753;	0.376208562739813;	0.388435581793480;	0.399807910094396;	0.403458637772851;	0.411968306358997;	0.420889305493069;	0.431898440265592;	0.441871669123507;	0.448692016481317;	0.463769721938658;	0.481658526987677;	0.498237171128074;	0.510539148403313;	0.515957339494927;	0.534446088266922;	0.554651647226307;	0.574375064807306;	0.598188532646250;	0.624341585157258;	0.660403833182060;	0.704405806801257;	0.748140462940196;	0.781973147267124;	0.769179913029190
0.780061682486504;	0.388246111270675;	0.314925205021020;	0.277888046161182;	0.230018163031445;	0.231953677850930;	0.250952890848897;	0.196491972389220;	0.149376438654354;	0.151822507778241;	0.150481785896885;	0.153667911083232;	0.152648864579957;	0.153141453994447;	0.153543933567886;	0.163574314408704;	0.167353601512763;	0.169740322891999;	0.179672498841024;	0.192202976133203;	0.203074556851240;	0.214981943208068;	0.217270597149579;	0.231014961890470;	0.246366141156710;	0.259946787936433;	0.269465001526044;	0.284413256314516;	0.281675634274167;	0.297329282231687;	0.315917188050088;	0.328621460938645;	0.342296061204122;	0.360282050680164;	0.377165545660513;	0.393615591947890;	0.408902810291523;	0.421300042438721;	0.432819491837164;	0.435922942089213;	0.444454991579453;	0.453193187364978;	0.464286879687306;	0.474323845172455;	0.480791848762688;	0.495898420122940;	0.513821100729688;	0.530394796972308;	0.542639440728987;	0.547500748234742;	0.565881792672815;	0.585924923207898;	0.605436997234614;	0.628952360397335;	0.654706499838415;	0.690117604229821;	0.733151828223723;	0.775561929263967;	0.808143008121109;	0.794435088962870
0.804471286107057;	0.476946381396436;	0.402115252232673;	0.344751766219277;	0.285380591966732;	0.276870160582908;	0.294008608757811;	0.235753842621941;	0.183582875858546;	0.185767238663246;	0.182782129403678;	0.185314957871332;	0.182913406128478;	0.182735797930385;	0.182100340335280;	0.193703490084202;	0.196928170033277;	0.198682267991222;	0.209254238535893;	0.222617077248991;	0.233530970314619;	0.245946192350598;	0.247703028399240;	0.262297199993678;	0.278536925024054;	0.292626205811634;	0.301877474487585;	0.317428117215795;	0.313609773109238;	0.329815087426447;	0.349008117386043;	0.362125613849884;	0.376181012846335;	0.394591419023843;	0.411806682744351;	0.428524389308421;	0.444017646685798;	0.456547995525037;	0.468172444857918;	0.470640639239282;	0.479165256447473;	0.487649717417389;	0.498772948562638;	0.508818773980549;	0.514837691625566;	0.529898353637878;	0.547758858518275;	0.564233273345912;	0.576351182956162;	0.580661240954143;	0.598846123116099;	0.618630330144771;	0.637836301529868;	0.660940143922964;	0.686174332792078;	0.720771740923913;	0.762635964720195;	0.803462322565269;	0.834582414411156;	0.819984119985788
0.822962026476395;	0.570853194372581;	0.489003065446383;	0.426226508593392;	0.353929518929979;	0.331733068528117;	0.346032820192559;	0.284351925624266;	0.225229433611378;	0.226313374962859;	0.220840615793794;	0.222881611879337;	0.218926144529736;	0.217402397052156;	0.215315067641504;	0.228132758240048;	0.230349869069537;	0.231044056157922;	0.243552558807702;	0.257663669169708;	0.268363632558954;	0.281107635876090;	0.282128199291503;	0.297531695698725;	0.314607593929076;	0.329097902654044;	0.337879063604628;	0.353960066433952;	0.348880408408034;	0.365572484543870;	0.385289163006149;	0.398763315876385;	0.413129981346621;	0.431867183684090;	0.449317273921545;	0.466202778600176;	0.481803108417314;	0.494379245521502;	0.506020167419608;	0.507720115093174;	0.516174942081297;	0.524303862680835;	0.535372779573723;	0.545347344706858;	0.550793619403220;	0.565714655214299;	0.583392354061338;	0.599650378553447;	0.611553569459459;	0.615434158947316;	0.633312786410034;	0.652717595645703;	0.671497166099335;	0.694048635040437;	0.718614148329728;	0.752203018226091;	0.792658761276482;	0.831590575689744;	0.860998569119320;	0.845605418911276
