0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005423179300174;	0.004627182969940;	0.002525820740853;	0.001984593059825
0.098025890984201;	0.080892256693819;	0.044189207547857;	0.035214221892508
0.083288329387098;	0.067136998929154;	0.040680505391512;	0.047553341028947
0.066733885906252;	0.050070396588390;	0.029942565580834;	0.036982746096855
0.061513549071575;	0.051773087816873;	0.035361829848812;	0.027682799389148
0.058223846255437;	0.051066097002682;	0.037212876081375;	0.029470991373953
0.045185568115261;	0.033650767419157;	0.020102625117063;	0.020275070504860
0.041457718846627;	0.030291152231531;	0.018875054568182;	0.020062841701283
0.040776477229292;	0.030936169341074;	0.019860104745816;	0.021380995908498
0.040118705451283;	0.031447004312794;	0.021045554556309;	0.022994958618795
0.039725006490327;	0.032005397037393;	0.022292048461608;	0.024513199275335
0.039167245687736;	0.032677181242233;	0.023607113360899;	0.026060125149885
0.038481197801567;	0.033031459751921;	0.024392860459498;	0.027353883316098
0.039390317329166;	0.035027135078805;	0.026262425048199;	0.029575002875109
0.037646071962706;	0.033893099293348;	0.026608784095780;	0.031009892997747
0.037275063469394;	0.034917989738178;	0.028086174709519;	0.032646407019224
0.038108842562718;	0.036855996642311;	0.030414435914783;	0.034747811286291
0.036508085641243;	0.035888892405922;	0.031217033036832;	0.035826737973951
0.034271176749491;	0.034656425229589;	0.031399373487676;	0.035969646192559
0.032998928802572;	0.034998046351002;	0.032666774941850;	0.036752598563006
0.032368442834187;	0.035448317680849;	0.034275904299616;	0.037673587637208
0.031203557504750;	0.034502358678884;	0.034622234700316;	0.037923389811346
0.029697178373693;	0.033386176457330;	0.034665812902134;	0.037798638820504
0.027898758506849;	0.032019697559545;	0.034795120682979;	0.036344960742167
0.025611603298944;	0.030020291796929;	0.034205433550251;	0.034146368121163
0.023726397168508;	0.028575207970849;	0.033372851777588;	0.032779579829917
0.022152083634585;	0.027219159266358;	0.032463654565067;	0.031467595616962
0.020026308438698;	0.024730035543585;	0.030233785160657;	0.029183951546166
0.017995297496357;	0.022655374606746;	0.028083941719350;	0.026901376471128
0.016044667587592;	0.020639236183354;	0.026153439706516;	0.024917453977335
0.014004089615272;	0.018164744973132;	0.023672186965647;	0.022078451580495
0.012134412738624;	0.015915770476256;	0.021233256476168;	0.019312209866416
0.010356583407000;	0.013785444080477;	0.018814219637725;	0.017059661693538
0.008688231186075;	0.011725951296616;	0.016322750292001;	0.014671535601652
0.007197503434594;	0.009840855327123;	0.013958487359945;	0.012386505223560
0.005876635120963;	0.008125838135134;	0.011744938730763;	0.010241813171299
0.004752782178773;	0.006620148212078;	0.009716223687326;	0.008351066033728
0.003774112567058;	0.005284847455619;	0.007892134050005;	0.006661253570463
0.002976044069883;	0.004205299240906;	0.006324742529860;	0.005261559671575
0.002280489583164;	0.003259370475128;	0.004920824612450;	0.003916359034051
0.001736606757067;	0.002502904940033;	0.003805832749566;	0.003006007216649
0.001333121275355;	0.001921709964382;	0.002944860812294;	0.002397614508402
0.000997159164871;	0.001440357993877;	0.002233296023935;	0.001811373641277
0.000730278380438;	0.001060209676673;	0.001665187351079;	0.001341614486157
0.000528246637419;	0.000774759180356;	0.001223155976868;	0.000983932671598
0.000374645816732;	0.000554888902480;	0.000890268847289;	0.000708673620733
0.000259216345419;	0.000384784835868;	0.000625522893497;	0.000512010741214
0.000171857707999;	0.000257976654196;	0.000424778750794;	0.000329910319343
0.000112616645762;	0.000170566777240;	0.000283288637934;	0.000216116217462
0.000073834880708;	0.000112416748556;	0.000188488385017;	0.000147695504913
0.000047488237176;	0.000072792831124;	0.000123590714013;	0.000098385052804
0.000029076597419;	0.000045242838030;	0.000078395054438;	0.000058845405128
0.000017464969644;	0.000027456026657;	0.000048446117251;	0.000036034866423
0.000010087891905;	0.000016045569211;	0.000028820100354;	0.000021287652391
0.000005608383756;	0.000009057706050;	0.000016666772088;	0.000012125991297
0.000002950901392;	0.000004809145446;	0.000009108846640;	0.000006814061565
0.000001370050724;	0.000002283675357;	0.000004642603430;	0.000002893043340
0.000000059017700;	0.000000100150309;	0.000000218441070;	0.000000112135139
0.000000004571515;	0.000000008321084;	0.000000023927652;	0.000000004316156
