0.459246267270378;	0.000000000000000;	0.000000000000000;	0.083617709955442;	0.068983311385084;	0.094937123696592;	0.116505262325749;	0.080460310704968;	0.044558056605268;	0.046974984113811;	0.048087582657074;	0.050775682088730;	0.052001638263849;	0.053764642288995;	0.055585788268031;	0.060707727641437;	0.064293838267577;	0.067130691767093;	0.072871018126137;	0.080384466436185;	0.088470754739781;	0.096476013018987;	0.099403861043849;	0.108165695125012;	0.118189185910587;	0.127797524159846;	0.136144448126171;	0.146746147308293;	0.147243320391441;	0.158749047852823;	0.172690566278669;	0.182199177664755;	0.192721184813798;	0.206937513299317;	0.220582631860633;	0.234139379915754;	0.246937105205277;	0.257453254478415;	0.267295727135898;	0.272235840624537;	0.279965994989344;	0.288747991964876;	0.298618844650408;	0.307667114960500;	0.315176988596769;	0.329282685048232;	0.346015532691468;	0.361659057182531;	0.373531117544350;	0.380776140314355;	0.398773212747882;	0.418654028485869;	0.438323052132052;	0.462283855596335;	0.488990771227474;	0.526371459404290;	0.572798934765407;	0.620172097755786;	0.657836765093775;	0.653909511377369
0.600897355059852;	0.099024832017331;	0.082355197993591;	0.095227830946729;	0.078994380963831;	0.104157495333247;	0.126031763690708;	0.088350058048753;	0.052007865972031;	0.054737501689757;	0.055947102242831;	0.058972660354291;	0.060269585386886;	0.062173397931728;	0.064131919480345;	0.069916950632034;	0.073809488086960;	0.076864893310333;	0.083247232822610;	0.091540534077384;	0.100272428180672;	0.108993716161793;	0.112099929855853;	0.121685009529947;	0.132602579507246;	0.142977028010091;	0.151796235495954;	0.163208632629364;	0.163549011791461;	0.175872199106487;	0.190734443489925;	0.200920900583057;	0.212146264942209;	0.227208452615048;	0.241636876297550;	0.255941807321766;	0.269433613133709;	0.280544309989655;	0.290950580836348;	0.295974096619333;	0.304151136228976;	0.313290407045023;	0.323693758500912;	0.333249148650918;	0.340989233120055;	0.355680336891313;	0.373053041990950;	0.389293456461632;	0.401646631376355;	0.408922129072902;	0.427463351302741;	0.447869377882195;	0.468005022747733;	0.492422285608644;	0.519517703068280;	0.557176711736442;	0.603675522394890;	0.650850638878430;	0.688212884065497;	0.687189173056045
0.630335446077299;	0.125308612452645;	0.103642784543370;	0.115551913206813;	0.095966050134800;	0.119155175709228;	0.141053610065339;	0.100747709422421;	0.063462784363983;	0.066395639160864;	0.067505834950143;	0.070795080111891;	0.071974199354125;	0.073868130703978;	0.075815837500565;	0.082316391123768;	0.086405796025855;	0.089548771347151;	0.096570619209704;	0.105644072753100;	0.114936384200000;	0.124312097527963;	0.127433350069231;	0.137790145867886;	0.149540803948075;	0.160591432036118;	0.169756034396921;	0.181903970363465;	0.181900117503644;	0.194937891153212;	0.210603437317655;	0.221340199101440;	0.233122635179365;	0.248862453236325;	0.263888232717259;	0.278739538507324;	0.292711857286763;	0.304197360014359;	0.314941058690058;	0.319798616321711;	0.328175188165462;	0.337409183082988;	0.348081575340530;	0.357851675644107;	0.365514869295498;	0.380441335028269;	0.398089409549243;	0.414561625262963;	0.427041860731573;	0.434031604443949;	0.452731839273712;	0.473266934439895;	0.493473106253064;	0.517934020220755;	0.544999524775521;	0.582508599078335;	0.628673838014293;	0.675332587572748;	0.712102165998369;	0.707069531083747
0.667766558610585;	0.164555877681832;	0.135079066153857;	0.140072484166748;	0.116556773672062;	0.137129717139408;	0.158984042785388;	0.115887042098344;	0.077448612683633;	0.080565755803270;	0.081491831080018;	0.085038740243880;	0.086014993444129;	0.087842719976559;	0.089727035332740;	0.097047697102946;	0.101309778424839;	0.104510699481314;	0.112254365214107;	0.122194198079674;	0.132057852465525;	0.142142377418783;	0.145258032519494;	0.156471739160937;	0.169140001109998;	0.180907676259821;	0.190385558085943;	0.203315894271102;	0.202888483060277;	0.216679943865186;	0.233190416740869;	0.244520228697354;	0.256896847502321;	0.273348519918976;	0.289000082966151;	0.304422844966956;	0.318899752583485;	0.330783960453756;	0.341891896503594;	0.346539361210226;	0.355124491052821;	0.364440723565771;	0.375402460586231;	0.385407668115001;	0.392970484568343;	0.408129644238519;	0.426054445560507;	0.442759548399381;	0.455360093539121;	0.461997196483301;	0.480821962264214;	0.501434088864669;	0.521641056984743;	0.546042003909207;	0.572932703192967;	0.610075833224760;	0.655615066573841;	0.701391706001024;	0.737216338462729;	0.730562028513240
0.705049639501392;	0.214909020064648;	0.175448192336932;	0.171595295709247;	0.142787505133860;	0.159776554050116;	0.181348307935191;	0.135096766234517;	0.094960402295723;	0.098288092850869;	0.098847444503960;	0.102588029795762;	0.103193635610289;	0.104828065483143;	0.106527468980634;	0.114750497581270;	0.119098562366708;	0.122267135571164;	0.130779616987745;	0.141631928771482;	0.152016985589496;	0.162815546684608;	0.165853457217393;	0.177969160743231;	0.191599851546596;	0.204090905384520;	0.213798157634214;	0.227516578133143;	0.226546987975558;	0.241084018830791;	0.258426862344892;	0.270342782117984;	0.283294802786225;	0.300425604694394;	0.316660859898481;	0.332604410968074;	0.347530715749435;	0.359757466274205;	0.371172041794980;	0.375490188918279;	0.384205718382700;	0.393497182147129;	0.404658982047241;	0.414813969291222;	0.422153095661095;	0.437419799765326;	0.455478338324284;	0.472259492457234;	0.484820472725575;	0.490913420838078;	0.509671807132527;	0.530182885789784;	0.550250587841829;	0.574462995577035;	0.601087464970559;	0.637790181419914;	0.682648421548328;	0.727472200702702;	0.762352356156627;	0.754723023059786
0.739925625463002;	0.279110899584413;	0.226938112594795;	0.211537810124231;	0.175945605331365;	0.187827367241428;	0.208938771426001;	0.159251879350169;	0.116720125728157;	0.120047560800247;	0.120164764447429;	0.123972918291809;	0.124035851735168;	0.125291248415825;	0.126637774502150;	0.135833192273586;	0.140137107825451;	0.143145090756535;	0.152452186730726;	0.164236809725081;	0.175049395736783;	0.186535435356435;	0.189392812009008;	0.202427779374843;	0.217033208940153;	0.230216711307508;	0.240026503770113;	0.254501429940169;	0.252841396121745;	0.268078390070310;	0.286197478790818;	0.298655052370179;	0.312123728031260;	0.329852660898720;	0.346582589546794;	0.362950065311079;	0.378223841634552;	0.390692420405108;	0.402308488075836;	0.406148849652536;	0.414892437872631;	0.424030363417897;	0.435283393978548;	0.445500872145168;	0.452519263720905;	0.467839589474022;	0.485975373943225;	0.502798083863811;	0.515336869143974;	0.520912087209124;	0.539629383196126;	0.560054458436275;	0.579986862642498;	0.603992710342314;	0.630315851836119;	0.666494414387368;	0.710538914691342;	0.754226616628466;	0.788005183125667;	0.779435695542373
0.771215758882038;	0.360620735846475;	0.292411185726251;	0.261724292858096;	0.217566217403728;	0.222481910322095;	0.242553600541810;	0.189482577688747;	0.143682801893441;	0.146651657492277;	0.145914899089203;	0.149525002600827;	0.148963503391850;	0.149823158625654;	0.150593165242520;	0.160758615620610;	0.164831524822034;	0.167501784123245;	0.177610719487409;	0.190313431519760;	0.201409233570399;	0.213518728374547;	0.216057525842113;	0.229998712960799;	0.245556784877970;	0.259363425568816;	0.269113840372634;	0.284279080299239;	0.281755123890912;	0.297621083702682;	0.316430974833885;	0.329362196590649;	0.343269781561965;	0.361497411148163;	0.378625554194712;	0.395323448941041;	0.410860591694480;	0.423507634177011;	0.435278273293800;	0.438579553571625;	0.447354508626583;	0.456316366687286;	0.467660120294695;	0.477947501489130;	0.484617542361543;	0.499969124129643;	0.518137467439988;	0.534952947967912;	0.547434404278538;	0.552461811564093;	0.571066445697012;	0.591321874311436;	0.611035155945940;	0.634731011704836;	0.660641079271653;	0.696146811738761;	0.739194492914553;	0.781517753155272;	0.814011508506140;	0.804523673369075
0.797411229745417;	0.448829493170202;	0.375382004391170;	0.324399285356327;	0.269516158930716;	0.264942728432184;	0.283440205523394;	0.226762208387875;	0.176378191857788;	0.179187558446769;	0.177026433610627;	0.180096348820259;	0.178310397138273;	0.178614009771826;	0.178453647478508;	0.190196794880778;	0.193800318836043;	0.195913214586183;	0.206662028531161;	0.220235584963821;	0.231424228094029;	0.244078393682612;	0.246128784798618;	0.260944422785560;	0.277413635447886;	0.291753752385708;	0.301268022939438;	0.317058034535363;	0.313486270151883;	0.329922870701224;	0.349352748640931;	0.362712219723126;	0.377014136268291;	0.395677559000965;	0.413148205525958;	0.430123662589978;	0.445876063827169;	0.458665461801231;	0.470549385116942;	0.473224514286439;	0.482000381287091;	0.490714330120149;	0.502091726495416;	0.512391397528657;	0.518613621350038;	0.533919144025650;	0.552021018091228;	0.568731948267059;	0.581083854104787;	0.585580989426979;	0.603982917142294;	0.623970499945393;	0.643367851674307;	0.666638196063223;	0.692011971278855;	0.726679885691483;	0.768525768167838;	0.809220546443041;	0.840215321884004;	0.829815959897246
0.817786081013102;	0.540536741477871;	0.462463883825703;	0.402431700758811;	0.333977929163342;	0.316790748332796;	0.332847222189447;	0.272794124193513;	0.216070826917683;	0.218078767002445;	0.213708886802798;	0.216381531258189;	0.213201290542502;	0.212266736701407;	0.210787459357474;	0.223819823097115;	0.226517711509981;	0.227660732744000;	0.240340452488605;	0.254711270166381;	0.265747817484005;	0.278720075189021;	0.280088356829522;	0.295743492183831;	0.313077189669639;	0.327849374831841;	0.336930837020691;	0.353275602354241;	0.348476908203732;	0.365422763960136;	0.385395525104892;	0.399128135857818;	0.413756410551375;	0.432759107622413;	0.450475776639690;	0.467628738462567;	0.483496563766543;	0.496339498898296;	0.508246270148301;	0.510161432490824;	0.518873817191511;	0.527236623764313;	0.538561285888575;	0.548790294130147;	0.554438740772823;	0.569601876124101;	0.587513345990906;	0.603999258312555;	0.616130208531996;	0.620239017845835;	0.638325586466449;	0.657922103162367;	0.676880129245466;	0.699581093707114;	0.724267007927272;	0.757899522393567;	0.798302556742082;	0.837053279598935;	0.866293780208615;	0.855055903546804
0.832191202074104;	0.642367516903795;	0.551457053507271;	0.482204732254058;	0.414098588926221;	0.379792787519309;	0.392422546036878;	0.329551993842651;	0.264343558048458;	0.264710819561182;	0.257102861383208;	0.258854498755844;	0.253217216218205;	0.251825232741364;	0.248497663992528;	0.262926628026295;	0.264314110705314;	0.264143703816248;	0.277536586976772;	0.292432542550951;	0.302924914464070;	0.318055122811637;	0.318454031475188;	0.334834428265584;	0.352889502370427;	0.367874452776290;	0.376196667037826;	0.392916076851813;	0.387051973125143;	0.404387375594386;	0.424758809565607;	0.438745398206581;	0.453570573290033;	0.472751753888499;	0.490558380227919;	0.507732768317974;	0.523563880926704;	0.536326446820191;	0.548121018260684;	0.549106831770245;	0.557666681543698;	0.565553958023615;	0.576709771560222;	0.586754267511694;	0.591668819810567;	0.606570082616052;	0.624135055673013;	0.640247210445877;	0.652043558331595;	0.656162986023937;	0.673798022217839;	0.692857001057646;	0.711229079374542;	0.733194060365134;	0.757019962455237;	0.789395321772415;	0.828087561628405;	0.864532543779835;	0.891730060868654;	0.879886274777130
