0.459246267270378;	0.000000000000000;	0.000000000000000;	0.073939579935817;	0.060677838868244;	0.087233089135529;	0.108530429171225;	0.073981163430687;	0.038445705494353;	0.040586293463398;	0.041602370746972;	0.043994604852950;	0.045142344260178;	0.046769138347286;	0.048455144961919;	0.053009909750799;	0.056310144414833;	0.058939633380282;	0.064121198452527;	0.070946942567690;	0.078436613686846;	0.085798418946933;	0.088558283437002;	0.096591821297668;	0.105821370498479;	0.114741207964288;	0.122637437035476;	0.132506269511935;	0.133126467076650;	0.143887134922371;	0.156985543269738;	0.165886177165402;	0.175771553967825;	0.189211124171966;	0.202135393752169;	0.215002354813502;	0.227161498409442;	0.237135197570795;	0.246467250723876;	0.251310789271139;	0.258629463456415;	0.267071170537673;	0.276457276414104;	0.285047649738410;	0.292335516556013;	0.305887564196423;	0.322018872003967;	0.337105215591896;	0.348528935692336;	0.355719549069311;	0.373194947164283;	0.392566900671681;	0.411781456177475;	0.435286940986287;	0.461591777909355;	0.498646565482536;	0.544929150823320;	0.592462214980858;	0.630397056951569;	0.619691228781784
0.577267420177462;	0.082027401532972;	0.068053027359937;	0.083617709955442;	0.068983311385084;	0.094937123696592;	0.116505262325749;	0.080460310704968;	0.044558056605268;	0.046974984113811;	0.048087582657074;	0.050775682088730;	0.052001638263849;	0.053764642288995;	0.055585788268031;	0.060707727641437;	0.064293838267577;	0.067130691767093;	0.072871018126137;	0.080384466436185;	0.088470754739781;	0.096476013018987;	0.099403861043849;	0.108165695125012;	0.118189185910587;	0.127797524159846;	0.136144448126171;	0.146746147308293;	0.147243320391441;	0.158749047852823;	0.172690566278669;	0.182199177664755;	0.192721184813798;	0.206937513299317;	0.220582631860633;	0.234139379915754;	0.246937105205277;	0.257453254478415;	0.267295727135898;	0.272235840624537;	0.279965994989344;	0.288747991964876;	0.298618844650408;	0.307667114960500;	0.315176988596769;	0.329282685048232;	0.346015532691468;	0.361659057182531;	0.373531117544350;	0.380776140314355;	0.398773212747882;	0.418654028485869;	0.438323052132052;	0.462283855596335;	0.488990771227474;	0.526371459404290;	0.572798934765407;	0.620172097755786;	0.657836765093775;	0.653909511377369
0.607792976359550;	0.103799619274997;	0.085643716757335;	0.100559747913718;	0.083063498397807;	0.107468359151463;	0.129080363502783;	0.090641398347343;	0.053956489013986;	0.056569839546946;	0.057625167019209;	0.060555961964665;	0.061712076332228;	0.063493852267823;	0.065334509633207;	0.071072188910986;	0.074862224910590;	0.077803820461032;	0.084106062123443;	0.092315416264051;	0.100938495384579;	0.109542584170779;	0.112502388013897;	0.121953289041103;	0.132723503128503;	0.142948166278931;	0.151643202319646;	0.162917419277269;	0.163131016547022;	0.175296974967754;	0.189984133849147;	0.199991345287194;	0.211024416312390;	0.225873352573966;	0.240078752002522;	0.254150030847119;	0.267399899542593;	0.278265816709463;	0.288419726617964;	0.293236933322240;	0.301160411623998;	0.310050639612526;	0.320173147561221;	0.329444743341804;	0.336938184772815;	0.351322399157058;	0.368369690029742;	0.384281807441451;	0.396318633375159;	0.403361010624594;	0.421564833432110;	0.441629870799865;	0.461429317627160;	0.485506668094701;	0.512271697801113;	0.549623106380154;	0.595861303987114;	0.642833977844082;	0.680023083492915;	0.673627145810342
0.641518190826080;	0.136310163405014;	0.111620633594994;	0.121054073654451;	0.100146157458303;	0.122486895700174;	0.144090303027871;	0.103073984838147;	0.065431452900642;	0.068233333588459;	0.069178183910953;	0.072365142058146;	0.073398955484311;	0.075169148089834;	0.076999384903606;	0.083455076335551;	0.087444569602013;	0.090479097152052;	0.097428011543912;	0.106425217714147;	0.115616188003402;	0.124884551492511;	0.127868528972810;	0.138099946754858;	0.149709782555709;	0.160605817357710;	0.169640068048580;	0.181648626417253;	0.181516355778379;	0.194399791400333;	0.209895959114075;	0.220460301797494;	0.232060101709611;	0.247600335535738;	0.262419505733520;	0.277056528235062;	0.290808953199608;	0.302073586136230;	0.312591286109672;	0.317268706826311;	0.325423182287683;	0.334442537857330;	0.344872544499470;	0.354400350479465;	0.361858829354919;	0.376531004978093;	0.393911094911618;	0.410114690164183;	0.422338370981945;	0.429147957009551;	0.447581357530059;	0.467852142145683;	0.487804434381571;	0.512018061265539;	0.538856763004206;	0.576177080433177;	0.622213296036446;	0.668807988308577;	0.705547379445357;	0.696502360387792
0.680180062163001;	0.178879948365538;	0.145694836758684;	0.147608888657886;	0.122285306422336;	0.141631321073384;	0.163042087009014;	0.119037892524373;	0.080084380851033;	0.083006233564273;	0.083687990160542;	0.087078692619688;	0.087847500309835;	0.089500575460913;	0.091222733658097;	0.098477686817514;	0.102604886073690;	0.105664874030765;	0.113315348690356;	0.123159754583875;	0.132898673021794;	0.142856639413817;	0.145812979362599;	0.156886187460238;	0.169399826562756;	0.180997888455451;	0.190321142010826;	0.203095922416294;	0.202522737988200;	0.216144966892372;	0.232471709928181;	0.243613916329939;	0.255793244335726;	0.272031884324522;	0.287464117377871;	0.302660742837170;	0.316906608994531;	0.328559187316518;	0.339430936419174;	0.343892502536924;	0.352248607467582;	0.361346498516814;	0.372061828913557;	0.381821488087991;	0.389181210853761;	0.404091309037686;	0.421757294218467;	0.438206954174799;	0.450567937084872;	0.457049284619111;	0.475637357171497;	0.496018715913973;	0.516004649821845;	0.540194902891252;	0.566895029899279;	0.603888608674637;	0.649339338231456;	0.695098755071729;	0.730927335552209;	0.720116796603350
0.716288865842483;	0.233156081004338;	0.189156948476496;	0.181421592078067;	0.150250226957838;	0.165594654762777;	0.186566621068554;	0.139230239990360;	0.098375371898500;	0.101437339257588;	0.101668910070958;	0.105189789317089;	0.105518200803988;	0.106918506868243;	0.108403584944226;	0.116537920908239;	0.120710235758292;	0.123700525056401;	0.132097768893079;	0.142833953234254;	0.153067810032894;	0.163718728775843;	0.166572162234692;	0.178530830582506;	0.191991325246418;	0.204295839550427;	0.213822107372755;	0.227366845707707;	0.226231932692343;	0.240584842878433;	0.257730243822200;	0.269444302811226;	0.282185877721733;	0.299092600564219;	0.315098769267436;	0.330807989056262;	0.345496469986012;	0.357485862563251;	0.368660222652667;	0.372792175920167;	0.381278492474459;	0.390355486335421;	0.401275919455795;	0.411190422484853;	0.418334127442034;	0.433359755120234;	0.451170306865717;	0.467706835736843;	0.480034650420295;	0.485977066731452;	0.504506933834827;	0.524796323240580;	0.544651804227823;	0.568664338516591;	0.595108566206171;	0.631676812418134;	0.676466406024997;	0.721300973249427;	0.756205172393439;	0.744373855497091
0.750310990358336;	0.302263048978767;	0.244613596064299;	0.224215365691614;	0.185645941670822;	0.195270521505441;	0.215596835140618;	0.164657798237234;	0.121149046754689;	0.124080563454626;	0.123768720874393;	0.127269101601980;	0.126977605188304;	0.127932069513512;	0.128997477627260;	0.138073915851359;	0.142149986503360;	0.144932988677346;	0.154098413864904;	0.165741786487125;	0.176370518814462;	0.187683948629645;	0.190326952704893;	0.203186281443653;	0.217604253417393;	0.230582642751044;	0.240186618423412;	0.254465970532859;	0.252619562290932;	0.267658543843824;	0.285568076944303;	0.297811426964499;	0.311058732255745;	0.328555307241284;	0.345049241672971;	0.361176869585536;	0.376208385127591;	0.388435381688127;	0.399807684010975;	0.403458386708525;	0.411968028198555;	0.420888998918350;	0.431898103555818;	0.441871293621658;	0.448691593375658;	0.463769268813708;	0.481658045581809;	0.498236668454937;	0.510538628332149;	0.515956821020743;	0.534445575853559;	0.554651155723750;	0.574374602384329;	0.598188120619607;	0.624341241462444;	0.660403586918880;	0.704405672203291;	0.748140394827049;	0.781973134615621;	0.769180437976417
0.780061689855251;	0.388246115415650;	0.314925207894533;	0.277888048320080;	0.230018164172592;	0.231953680164532;	0.250952893772232;	0.196491973528685;	0.149376438406419;	0.151822507301453;	0.150481785423967;	0.153667910378865;	0.152648863615374;	0.153141452528234;	0.153543931640776;	0.163574311755865;	0.167353598063028;	0.169740318372471;	0.179672492829531;	0.192202968262532;	0.203074546814078;	0.214981930505369;	0.217270581129720;	0.231014942052371;	0.246366116328440;	0.259946757179391;	0.269464964408539;	0.284413211630675;	0.281675580269739;	0.297329217700073;	0.315917111664895;	0.328621371930244;	0.342295957016234;	0.360281929454217;	0.377165406168992;	0.393615432665949;	0.408902629884248;	0.421299839585015;	0.432819263065868;	0.435922688184330;	0.444454710569493;	0.453192878086025;	0.464286540464991;	0.474323467367052;	0.480791422833290;	0.495897964732906;	0.513820617889689;	0.530394293664255;	0.542638920597303;	0.547500230241568;	0.565881281465614;	0.585924433504702;	0.605436537016788;	0.628951950607504;	0.654706157859854;	0.690117358381973;	0.733151691655795;	0.775561857319101;	0.808142988999147;	0.794435586624518
0.804471292387163;	0.476946385712253;	0.402115255794389;	0.344751768767028;	0.285380593483241;	0.276870163143176;	0.294008611875081;	0.235753843899032;	0.183582875766199;	0.185767238332675;	0.182782129067351;	0.185314957260022;	0.182913405218431;	0.182735796468168;	0.182100338361679;	0.193703487345614;	0.196928166433832;	0.198682263234029;	0.209254232187709;	0.222617068944283;	0.233530959759720;	0.245946179022339;	0.247703011561032;	0.262297179207263;	0.278536899103153;	0.292626173815994;	0.301877436004754;	0.317428071037680;	0.313609717220273;	0.329815020863945;	0.349008038893205;	0.362125522606062;	0.376180906318202;	0.394591295488266;	0.411806541016342;	0.428524227919899;	0.444017464343237;	0.456547790885927;	0.468172214484193;	0.470640383648882;	0.479164973859228;	0.487649406825395;	0.498772608361186;	0.508818395591425;	0.514837264700757;	0.529897897947997;	0.547758376358681;	0.564232771624347;	0.576350665077190;	0.580660725628474;	0.598845615276284;	0.618629844312863;	0.637835845476798;	0.660939738125549;	0.686173994010080;	0.720771496603054;	0.762635826884857;	0.803462247238839;	0.834582389050410;	0.819984587608749
0.822962031900851;	0.570853198401950;	0.489003069174067;	0.426226511539705;	0.353929520914733;	0.331733071398430;	0.346032823546551;	0.284351927121864;	0.225229433725151;	0.226313374803651;	0.220840615609415;	0.222881611397783;	0.218926143722231;	0.217402395623827;	0.215315065647297;	0.228132755432845;	0.230349865335644;	0.231044051176514;	0.243552552169621;	0.257663660484822;	0.268363621550284;	0.281107622000096;	0.282128181714889;	0.297531674065175;	0.314607567046777;	0.329097869586397;	0.337879023955406;	0.353960019005734;	0.348880350889055;	0.365572416261505;	0.385289082785307;	0.398763222848288;	0.413129873016293;	0.431867058478006;	0.449317130703774;	0.466202615968868;	0.481802925128982;	0.494379040219351;	0.506019936721397;	0.507719859192128;	0.516174659442866;	0.524303552457569;	0.535372440254283;	0.545346967822419;	0.550793193708863;	0.565714201616988;	0.583391875153843;	0.599649881116686;	0.611553056646346;	0.615433648866009;	0.633312284492573;	0.652717116147567;	0.671496716557395;	0.694048235361216;	0.718613814572751;	0.752202776860347;	0.792658623157561;	0.831590497685680;	0.860998537978512;	0.845605853668325
