0.347190666495359;	0.000000000000000;	0.000000000000000;	0.050719107338619;	0.037353136696698;	0.085279979699526;	0.112976245801974;	0.076469106109898;	0.016894983425422;	0.016624384208222;	0.016055334221421;	0.016078958357478;	0.015854770074387;	0.015818462858460;	0.015996139485549;	0.016768383272862;	0.017370682622538;	0.017953111053769;	0.019044712308652;	0.020644022995597;	0.022487585523604;	0.024381344217980;	0.024938214776237;	0.026951004020511;	0.029592497999327;	0.032185019226396;	0.034256438993458;	0.036920916679284;	0.037010594477462;	0.039881141418746;	0.043323911520189;	0.045926754132994;	0.048881017363311;	0.052460032940999;	0.056008634375565;	0.059643603335837;	0.063218190035605;	0.066202572499310;	0.069157237843383;	0.070724048087164;	0.073777462692767;	0.076239460992476;	0.078088342707203;	0.080603431104975;	0.082802817173425;	0.086529999856098;	0.091327033722802;	0.094818793784197;	0.099720857630235;	0.102131397291274;	0.106142100246148;	0.111087179749464;	0.118801428960208;	0.125881596377660;	0.133746801723186;	0.145302252534764;	0.158020699684607;	0.187054742325979;	0.216657899168012;	0.037549877386088
0.349912538253869;	0.001891763147174;	0.001569478086678;	0.050942309943633;	0.037544682284314;	0.085457654578832;	0.113160165994308;	0.076618531933580;	0.017035949984866;	0.016771723869180;	0.016204899911225;	0.016235347463717;	0.016012963060747;	0.015979797196809;	0.016160590485703;	0.016945914779737;	0.017554807165394;	0.018142017956864;	0.019246505686153;	0.020861676603067;	0.022718998659980;	0.024627597038239;	0.025188341729463;	0.027217927360364;	0.029877731676981;	0.032486131505403;	0.034567945457546;	0.037249324937159;	0.037336165473932;	0.040223895408912;	0.043686109800259;	0.046302973939885;	0.049271919505685;	0.052868849129942;	0.056434075198613;	0.060084952423562;	0.063674266461899;	0.066671159222303;	0.069637596154772;	0.071206633665438;	0.074269538063779;	0.076739384324893;	0.078599445549540;	0.081125094231153;	0.083329600348637;	0.087069551598858;	0.091880458523484;	0.095385068611567;	0.100297472338767;	0.102709266820545;	0.106732000929278;	0.111688816106245;	0.119413546522824;	0.126504214761179;	0.134378693077297;	0.145941659996177;	0.158663448683064;	0.187693803591684;	0.217290729510831;	0.039247725636138
0.350616536200325;	0.002393886564311;	0.001975164690343;	0.051333036974460;	0.037869407661422;	0.085746657143574;	0.113450180215581;	0.076853334036781;	0.017564930225684;	0.016993005947749;	0.016424861171391;	0.016460905907512;	0.016236910772577;	0.016204177837242;	0.016385421108959;	0.017184945951072;	0.017798541381067;	0.018388167794002;	0.019505614737443;	0.021136835035168;	0.023006536870865;	0.024928945822949;	0.025490427497647;	0.027535904787067;	0.030212930466268;	0.032835544334302;	0.034925386647470;	0.037622276119106;	0.037702576667252;	0.040605533228629;	0.044084944009335;	0.046713307150342;	0.049694039165410;	0.053305558354312;	0.056883705942828;	0.060546449572996;	0.064146191202804;	0.067151150511691;	0.070124769989299;	0.071690972952961;	0.074758335899210;	0.077230678246241;	0.079096543289413;	0.081632637938723;	0.083844198092275;	0.087598621276283;	0.092425188945260;	0.095944250222961;	0.100867670771009;	0.103280713791287;	0.107315291641143;	0.112283749997714;	0.120019137088883;	0.127120708865856;	0.135005217855291;	0.146576842721713;	0.159304232520520;	0.188336394908640;	0.217934897022081;	0.040087219305415
0.351394326507783;	0.003143663445333;	0.002574259298149;	0.056675148891603;	0.038263377777047;	0.086093023277772;	0.113796348080273;	0.077140061502332;	0.017829572447554;	0.017262265978537;	0.016694056162885;	0.016738913369044;	0.016514806311922;	0.016484234788068;	0.016667067404929;	0.017485661345775;	0.018105722883601;	0.018699115751759;	0.019833941809544;	0.021486093047220;	0.023371371781695;	0.025311776740004;	0.025875282682681;	0.027941797915590;	0.030641525917263;	0.033282778590614;	0.035382878296678;	0.038100176725051;	0.038173437234465;	0.041096777315048;	0.044599350676219;	0.047244642749012;	0.050242794366771;	0.053875374282336;	0.057472867978074;	0.061154057076760;	0.064770957163152;	0.067790666665964;	0.070778568989578;	0.072345730168607;	0.075424449769411;	0.077906092192125;	0.079786963727831;	0.082337264491385;	0.084555482157918;	0.088326311293581;	0.093171895332965;	0.096710090157106;	0.101650700328945;	0.104070100774610;	0.108127943421811;	0.113122540363112;	0.120886853918503;	0.128023452956213;	0.135949161302679;	0.147570162298569;	0.160356482827999;	0.189467811051415;	0.219143631915425;	0.042078639085103
0.353557067667096;	0.004313270887140;	0.003516492674886;	0.057348223145536;	0.051360286269937;	0.086583045151131;	0.114283722058216;	0.077549455213800;	0.018229783071047;	0.018044649238257;	0.017069981610262;	0.017120990949247;	0.016891009960699;	0.016858627975108;	0.017040008649694;	0.017881321278419;	0.018506795753670;	0.019102704013567;	0.020258418410449;	0.021935641232052;	0.023838259186954;	0.025800087837916;	0.026365794008719;	0.028458593547330;	0.031186906057215;	0.033851731433734;	0.035964001184380;	0.038707106909656;	0.038772336315043;	0.041721476432910;	0.045253392467379;	0.047921387008250;	0.050942924296829;	0.054603440706925;	0.058261048543831;	0.062077938855115;	0.065836832460295;	0.068983405075558;	0.072069022750972;	0.073695985335254;	0.076851386768065;	0.079400504917617;	0.081357155461979;	0.083981156883212;	0.086255495272334;	0.090106079222207;	0.095041383157630;	0.098671535482998;	0.103704223271938;	0.106186096213142;	0.110346052056630;	0.115438880443130;	0.123294468277258;	0.130515736898019;	0.138513763712253;	0.150194621827892;	0.163023120721445;	0.192202554339145;	0.221937093276891;	0.044082626817483
0.357885250852684;	0.007504557618326;	0.006192112851057;	0.058481333284706;	0.052339291097499;	0.097573727350027;	0.115197608601764;	0.078336896129088;	0.019158366054742;	0.018854674452341;	0.018347372966914;	0.018545215666942;	0.017711364377246;	0.017695356708862;	0.017891972606427;	0.018802166036348;	0.019458771484151;	0.020078923056794;	0.021302444409068;	0.023059909327213;	0.025026443754808;	0.027062911264918;	0.027652394556010;	0.029833292518180;	0.032658890596837;	0.035409384066380;	0.037576669670431;	0.040412595403811;	0.040474115793831;	0.043517826483841;	0.047156091468988;	0.049911722106591;	0.053024066893627;	0.056788753532919;	0.060513902808369;	0.064328060475926;	0.068080208516613;	0.071229936143676;	0.074350694948166;	0.075978864555102;	0.079181938894279;	0.081777700849800;	0.083807614063708;	0.086511336839754;	0.088841237876951;	0.092777068033988;	0.097813694652046;	0.101543927733670;	0.106672065045152;	0.109197193184188;	0.113459939111058;	0.118664158822077;	0.126644554965995;	0.133990898590135;	0.142111078660708;	0.153910493287409;	0.166841517030197;	0.196199483367248;	0.226099010215816;	0.046072663271174
0.362354271877102;	0.011174387782787;	0.009108222578097;	0.065372311301026;	0.061275805667247;	0.099147338053503;	0.131250858264144;	0.079670583367344;	0.020512277012803;	0.020396782907385;	0.019589599187967;	0.019817386427344;	0.019614854635115;	0.018868704165913;	0.019056216284329;	0.020044163780219;	0.020715636811834;	0.021344959812320;	0.022635326086791;	0.024475300130767;	0.026499718170939;	0.028612586952072;	0.029222008446956;	0.031501204775210;	0.034437820622076;	0.037286859223325;	0.039513962099248;	0.042459652379832;	0.042521513948163;	0.045679794913093;	0.049448356219333;	0.052319675638271;	0.055553327840619;	0.059456075534942;	0.063330545589965;	0.067318367824198;	0.071235121707079;	0.074528100253617;	0.077779217909651;	0.079453901619546;	0.082758301986002;	0.085435771708783;	0.087574044914896;	0.090391010542809;	0.092792346432698;	0.096844995288263;	0.102021757092953;	0.105885737257560;	0.111150873914377;	0.113720556693369;	0.118114564560852;	0.123458156415918;	0.131603917636468;	0.139105578142590;	0.147375831173218;	0.159320832765706;	0.172369343474987;	0.202008202126004;	0.232182286773696;	0.048006624120356
0.369947394748637;	0.019917577914380;	0.014406118361422;	0.068660158899913;	0.068821554353949;	0.111027126253171;	0.134964498813856;	0.107730967982497;	0.055609727673542;	0.022468464213547;	0.021998585999574;	0.022385616559701;	0.021807580097222;	0.021586672895995;	0.021815972914146;	0.022083473425751;	0.022788833243815;	0.023441063279197;	0.024873949527349;	0.026853887057755;	0.028972348725271;	0.031205960770715;	0.031841807503513;	0.034273625325646;	0.037381722512799;	0.040377125786511;	0.042679057847164;	0.045778112873286;	0.045815347543137;	0.049126292957954;	0.053066844103367;	0.056086973558139;	0.059472461892616;	0.063544310326062;	0.067577809698554;	0.071718865617147;	0.075788581813741;	0.079225349277925;	0.082627309729038;	0.084344620940294;	0.087781348165967;	0.090562503817655;	0.092842131678363;	0.095815558426977;	0.098315402521705;	0.102526395385243;	0.107895396692261;	0.111937124166446;	0.117401258106373;	0.120009867561404;	0.124572594768543;	0.130095473344501;	0.138471641897282;	0.146173558364688;	0.154632507603978;	0.166755154110059;	0.179924883794455;	0.209982651761890;	0.240574500630074;	0.050154850051257
0.378492017426221;	0.031075892410527;	0.024163926245706;	0.078035277493728;	0.081568138149329;	0.118476530964432;	0.151308362830778;	0.122758255546616;	0.074561204092226;	0.063293277966036;	0.066944848473218;	0.026084006496095;	0.025209902692342;	0.024908829509928;	0.025163508862971;	0.025970130022328;	0.026780293000108;	0.027527552587380;	0.027959433580921;	0.030120882455523;	0.032353595466371;	0.034766032549884;	0.035434632547877;	0.038069922364957;	0.041409625445415;	0.044602097616757;	0.046996779141854;	0.050299283463529;	0.050296653909316;	0.053806301866683;	0.057969252140532;	0.061188732309268;	0.064777682174661;	0.069069312559087;	0.073311708896492;	0.077655881769982;	0.081927294870518;	0.085552979364713;	0.089154147663436;	0.090922569990817;	0.094537984300052;	0.097448155065927;	0.099900823167820;	0.103075095305395;	0.105696800872793;	0.110102514504615;	0.115712020379378;	0.119964856067165;	0.125692857461893;	0.128287560569620;	0.133040839758545;	0.138770037604447;	0.147447088216761;	0.155388733758436;	0.164070788130923;	0.176400931285033;	0.189684232188884;	0.220358813774257;	0.251588490484359;	0.052437052402952
0.389588073080928;	0.047433621807394;	0.038268315321787;	0.090759861244359;	0.095736862458976;	0.131342556072321;	0.166038827301869;	0.147690049001782;	0.104593716781208;	0.096129858541915;	0.103809209407064;	0.076596208894113;	0.078816596104232;	0.029796809078492;	0.030079247574706;	0.030957041132028;	0.031857730920173;	0.032685305268236;	0.033636421734526;	0.036141766833655;	0.038585203616958;	0.039605624729785;	0.040306818394163;	0.043203523711306;	0.046846808063488;	0.050297755970903;	0.052804119001355;	0.056370736673080;	0.056237317218448;	0.059993486969368;	0.064431160854867;	0.067907161844763;	0.071756998764315;	0.076321093616526;	0.080824164517407;	0.085423872812609;	0.089951231301802;	0.093818132409467;	0.097675963641458;	0.099506436587999;	0.103359993058868;	0.106426365194804;	0.109085857770432;	0.112515981654358;	0.115291767534299;	0.119936969584285;	0.125847123471289;	0.130349404901266;	0.136431428128030;	0.138848900827112;	0.143809885476304;	0.149767136446737;	0.158825721493318;	0.167038362253569;	0.175963041187156;	0.188508165400832;	0.201853312890445;	0.233364795661759;	0.265477309546146;	0.054963283329501
