0.296732781833218;	0.000000000000000;	0.000000000000000;	0.046116728661201;	0.037946993883862;	0.086085656611530;	0.120565404928219;	0.089252917708719;	0.021384882501716;	0.021948352177723;	0.022030327297708;	0.022868293450987;	0.023067714838101;	0.023606106619324;	0.024093513884353;	0.026319089898475;	0.027574522623523;	0.028587172200088;	0.031143781712894;	0.034339193650247;	0.037558953835964;	0.040925901637442;	0.042476895247434;	0.046492363470097;	0.051199528488698;	0.055855744618944;	0.059664760266491;	0.064537347173357;	0.065314213759924;	0.070554231339222;	0.077179271730515;	0.082197809154038;	0.087596219494893;	0.094848476470566;	0.101818584500748;	0.108820508742209;	0.115584194439211;	0.121256256892599;	0.126873463605950;	0.129430333169773;	0.132805940070793;	0.137307537323312;	0.142923672193413;	0.148193292674511;	0.152826080728335;	0.159938711302648;	0.169490093785547;	0.178906342249270;	0.185395150870404;	0.189563216874229;	0.200075910038946;	0.211945957533059;	0.223765557453876;	0.238664267740952;	0.255322430045978;	0.279411846565876;	0.312105463063066;	0.356795463365841;	0.395114349167553;	0.340708941684970
0.308000482969146;	0.007831310088607;	0.006497150339571;	0.047040717911684;	0.038739932944422;	0.086821175260829;	0.121326777227850;	0.089871494068160;	0.021968440142522;	0.022558292473387;	0.022649482659321;	0.023515695630938;	0.023722584519790;	0.024273980519628;	0.024774289793595;	0.027054015030572;	0.028336740870656;	0.029369187928762;	0.031979143431086;	0.035240211779575;	0.038516932128459;	0.041945311598209;	0.043512342911775;	0.047597342942498;	0.052380307055381;	0.057102255648569;	0.060954299984252;	0.065896855051981;	0.066661976260228;	0.071973126080408;	0.078678659774427;	0.083755241950866;	0.089214432586635;	0.096540848134343;	0.103579776970653;	0.110647556471972;	0.117472208762648;	0.123196059947040;	0.128861997369149;	0.131428087124012;	0.134842978810616;	0.139377064178476;	0.145039478736895;	0.150352815503251;	0.155006798965026;	0.162172287431197;	0.171781100052025;	0.181250543623070;	0.187782156131032;	0.191955416701801;	0.202517915095432;	0.214436544622446;	0.226299533470211;	0.241241713884506;	0.257938263398978;	0.282058794261613;	0.314766243681177;	0.359440977919196;	0.397734069641279;	0.382979717171360
0.310914815151094;	0.009909944609120;	0.008176566495257;	0.048658206096176;	0.040084194844001;	0.088017555845931;	0.122527345755837;	0.090843501627545;	0.024158253546372;	0.023474331342691;	0.023560053751910;	0.024449437320062;	0.024649658280368;	0.025202846469755;	0.025705018532424;	0.028043529614556;	0.029345724593059;	0.030388171571493;	0.033051774183222;	0.036379281968407;	0.039707250744788;	0.043192801687766;	0.044762883883321;	0.048913670429592;	0.053767925618599;	0.058548715907685;	0.062433995156936;	0.067440756759818;	0.068178804452548;	0.073552987762465;	0.080329709151241;	0.085453893611113;	0.090961876475022;	0.098348688275276;	0.105441108178305;	0.112558010900489;	0.119425830171349;	0.125183074353491;	0.130878745274898;	0.133433100888214;	0.136866449574180;	0.141410867960131;	0.147097308519184;	0.152659267623925;	0.157630731930597;	0.165168283793944;	0.175168054130577;	0.185017548132856;	0.191874664922921;	0.196282773607106;	0.207168717114247;	0.219422333850910;	0.231626085897458;	0.246932037318354;	0.264007156946366;	0.288525505318542;	0.321642673168767;	0.366753208707459;	0.405539322962882;	0.401377146844185
0.314134624719071;	0.013013787318671;	0.010656631535717;	0.050663790005551;	0.041715108389238;	0.089451403738123;	0.123960372874036;	0.092030464010764;	0.025253789900962;	0.024599448523111;	0.024781195699434;	0.025819714610283;	0.026124523776121;	0.026780847768838;	0.027360560568179;	0.029875354531465;	0.031276691788328;	0.032397684550537;	0.035228839879631;	0.038750078659195;	0.042238709279401;	0.045902547906061;	0.047537896363403;	0.051893567905802;	0.056971282323278;	0.061951603524404;	0.065973753572904;	0.071199703552330;	0.071944931161401;	0.077552295204146;	0.084599613390686;	0.089952117745032;	0.095700897127640;	0.103373374110138;	0.110747205916112;	0.118149820020647;	0.125304625844462;	0.131338366129633;	0.137321712360059;	0.140042229622894;	0.143756428444946;	0.148584539078524;	0.154640066209641;	0.160582632029501;	0.165871131575256;	0.173855314827672;	0.184373659269327;	0.194783716802294;	0.202211537583689;	0.207100748919254;	0.218779949860272;	0.231971491882414;	0.245280152549122;	0.261967699526116;	0.280745338507386;	0.307410886502745;	0.343238223311251;	0.392084909904476;	0.434592053743005;	0.418986730758727
0.372385597155391;	0.025140669433529;	0.020622739004456;	0.055802409104836;	0.046187602813811;	0.093361032483870;	0.127928653431760;	0.095324079389925;	0.029325844194346;	0.029423743026340;	0.027938863732887;	0.029059213500654;	0.029348928536594;	0.030032297307119;	0.030646358945617;	0.033421414653414;	0.034931922095032;	0.036138110854573;	0.039238352417697;	0.043077968958491;	0.046820744282431;	0.050787343609389;	0.052541853719051;	0.057272795587329;	0.062769045164109;	0.068133257012723;	0.072419287341335;	0.078067624993855;	0.078862506600904;	0.084916480405245;	0.092480375644900;	0.098290475358094;	0.104524686763370;	0.112771601789016;	0.120721428087977;	0.128720751824641;	0.136489577408373;	0.143131740117574;	0.149765485231650;	0.152890675571537;	0.157233686308669;	0.162727388627236;	0.169666415908363;	0.176454903769613;	0.182463152342976;	0.191433398275606;	0.203191864175289;	0.215020545922269;	0.223868642451793;	0.229919308747727;	0.243261152093209;	0.257964638319701;	0.272410489535851;	0.290034775940426;	0.309262347138806;	0.335891146521064;	0.371250969214000;	0.420092017722097;	0.461938871766463;	0.437940085596855
0.423531927530415;	0.040426044294945;	0.033206777808192;	0.063855353758561;	0.053112102347723;	0.099603915172508;	0.134162312290849;	0.100566794869543;	0.035139103351789;	0.036059906245914;	0.035322173880967;	0.037186792696117;	0.034563920618997;	0.035357309990193;	0.036016533845581;	0.039211265869571;	0.040876138957675;	0.042200748089532;	0.045738130527384;	0.050076803655798;	0.054188798652102;	0.058617884636535;	0.060564300236920;	0.065889214741024;	0.072052022444953;	0.078029054711308;	0.082708467784062;	0.089011623390578;	0.089894669409060;	0.096629769831950;	0.104989623303404;	0.111535288356575;	0.118537631977051;	0.127685962098264;	0.136534974869005;	0.145463414569558;	0.154193227779134;	0.161786239613366;	0.169446847874154;	0.173114997578906;	0.178248289838719;	0.184518835140192;	0.192475857171259;	0.200098909062574;	0.206511889689681;	0.215739484583239;	0.227852498226494;	0.239865223442084;	0.248361872712334;	0.253344092881044;	0.266101664615472;	0.280251533901006;	0.294226192246061;	0.311452736089255;	0.330288932743071;	0.356622565249223;	0.391892648107506;	0.441417480013844;	0.483798517668858;	0.458741623750776
0.481494611849752;	0.061755510089411;	0.051072868293068;	0.076393955494496;	0.063865170856778;	0.109124911808773;	0.143852045031411;	0.108580226831539;	0.043359661340671;	0.045152221771715;	0.045374250098945;	0.048067169794976;	0.046681218821089;	0.042982409116727;	0.043615646542984;	0.047788794820593;	0.049627768593305;	0.051081826552968;	0.055144151169162;	0.060152734204948;	0.064697981817627;	0.069726999107059;	0.071914690300058;	0.078027522297864;	0.085076797062959;	0.091856851315244;	0.096971855553746;	0.104076438731147;	0.105016349430946;	0.112532551841029;	0.121808907872577;	0.129218001865795;	0.137058953713655;	0.147138268332842;	0.156819264228689;	0.166505804933789;	0.175904762565398;	0.184001578862612;	0.192063638059079;	0.195321421439462;	0.200185293307299;	0.206116038295743;	0.213976721924021;	0.221451215392649;	0.227467683812169;	0.236514368638306;	0.248704732611174;	0.260870087134309;	0.269368785974371;	0.273665192978979;	0.286586284674704;	0.300948723121241;	0.315131452811466;	0.332619488995834;	0.351666005690973;	0.378189818853773;	0.413725769426566;	0.464233869147925;	0.507339278250274;	0.481415651389950
0.537705742180106;	0.190721841565413;	0.073886430455237;	0.094739708958403;	0.079451649880207;	0.122913977552429;	0.157566170093015;	0.120504383358188;	0.057154635889676;	0.056729690549616;	0.057546880345820;	0.060820166786000;	0.061431341314367;	0.060118445673045;	0.061215564646864;	0.058491086193039;	0.060346391629628;	0.061773122481053;	0.067557061688634;	0.073318404095012;	0.078218582501167;	0.083731118535996;	0.086116094441928;	0.093062513394383;	0.101037235293073;	0.108599610277168;	0.113946548905568;	0.121703036186280;	0.122472207355568;	0.130510538484318;	0.140406599461207;	0.148379618845607;	0.156652524705142;	0.167183425517758;	0.177188495941211;	0.187131057421045;	0.196747366141556;	0.204996830879216;	0.213314454700340;	0.216244225986897;	0.221075481309347;	0.226997696480546;	0.235197857498244;	0.243054563860353;	0.249224154108557;	0.258500557809075;	0.271162599027229;	0.283842980589468;	0.292645906158507;	0.295795863937263;	0.308993843306780;	0.323633932821195;	0.338067406952890;	0.355825931682970;	0.375067518626680;	0.401753049405381;	0.437531999538055;	0.489081755462935;	0.532956242468441;	0.506975976126941
0.586681641992486;	0.318150431162271;	0.224748398207171;	0.117507689325702;	0.101409171972118;	0.141635040808902;	0.176210916236021;	0.136677840926931;	0.074168819060936;	0.075947137994952;	0.077143686180651;	0.080894739428935;	0.076496701709896;	0.077757687076237;	0.078568889965830;	0.083775572612433;	0.086745950285988;	0.089295837211369;	0.081330658763676;	0.087793126023330;	0.092919531147210;	0.099800704130736;	0.102206140466956;	0.109865445284564;	0.118646028040393;	0.126848363701842;	0.132204202964993;	0.140484005043369;	0.140717203221997;	0.149113972532934;	0.159492524790144;	0.167999936533197;	0.176785534924217;	0.187891051976453;	0.198419565761426;	0.208881626217756;	0.219034126027736;	0.227795125660729;	0.236698811610520;	0.239545736395790;	0.244569287364219;	0.250634738058780;	0.259346338544787;	0.267730045725930;	0.274151058459451;	0.283704757666951;	0.296916744074286;	0.310184624892871;	0.319357993571377;	0.320194259345863;	0.333731779069387;	0.348730554462022;	0.363521392523222;	0.381661489808753;	0.401213855511877;	0.428183234150617;	0.464344033504014;	0.517174896251940;	0.562033278379866;	0.535790968719595
0.624822262733715;	0.415870198039471;	0.357562490000199;	0.265161277642257;	0.126417461796355;	0.166766169425182;	0.200248664646971;	0.157842576686230;	0.094880900409281;	0.097271918730445;	0.098941078102170;	0.103015007308351;	0.104060646331040;	0.098268443363153;	0.099018677383292;	0.103117521897424;	0.105697744727795;	0.107688141199558;	0.116346668591968;	0.125113129019456;	0.131273814221431;	0.118033925986343;	0.120770630588948;	0.129598716056932;	0.139759041294097;	0.149269759257979;	0.155246780003567;	0.164758343133855;	0.161409451064562;	0.170448373586391;	0.181632938639876;	0.191079940032680;	0.200738217942234;	0.212753274358530;	0.224118154213211;	0.235392993585527;	0.246361526130113;	0.255887558613821;	0.265637213741482;	0.268521908419147;	0.273869306742769;	0.280129960816500;	0.289520208194433;	0.298621113805162;	0.305456111538392;	0.315392164054808;	0.329314118113141;	0.343312199070019;	0.352981634336373;	0.349342830689728;	0.363322821767713;	0.378768430171258;	0.393999557978847;	0.412578337775520;	0.432466983367440;	0.459722546679968;	0.496251435199063;	0.550439528611699;	0.596289684526845;	0.568979479602957
