0.154360156832881;	0.104274305492876;	0.061133355383535;	0.054266876376686
0.159678865833277;	0.108761381404682;	0.063834767940597;	0.056389435798959
0.168216942104824;	0.115957377963198;	0.068166619274710;	0.059794764207098
0.177451639959447;	0.123391745532593;	0.072619845488178;	0.063379365334673
0.192047911975359;	0.135370777613975;	0.081460656643808;	0.096077363392631
0.203015607238418;	0.143411779300082;	0.086248676755060;	0.100500342712158
0.222675185680343;	0.166409736782465;	0.120221581595088;	0.114314035732066
0.236906761711519;	0.177378034130019;	0.127131187780405;	0.120953502154795
0.251862359807281;	0.188563953655997;	0.134355235853245;	0.128324662975251
0.267500718130569;	0.200293433187502;	0.142236358055161;	0.136708549316576
0.285971805857773;	0.215092412036076;	0.152370139105543;	0.147270714271600
0.304744600018067;	0.229957691608760;	0.163111429415516;	0.159063001637368
0.326820120424540;	0.248618415504914;	0.176859242117845;	0.173544407265941
0.348643100573171;	0.266920698311605;	0.190962107451515;	0.189222812704272
0.373817119371482;	0.289351238240897;	0.208202489061515;	0.207896078463920
0.400448632082203;	0.312971653114369;	0.227006898217745;	0.229019700025017
0.426958532091477;	0.337215329087679;	0.247135071705937;	0.252344061197513
0.456921981322676;	0.365737227789250;	0.270940582502958;	0.278909408299251
0.488343049754956;	0.396063136503882;	0.297364099023729;	0.308679755827656
0.519325689249471;	0.426573852470390;	0.325162736920307;	0.340117090614713
0.550362842957761;	0.458145309083067;	0.354719026900877;	0.373411930972922
0.582501236116217;	0.492548404701116;	0.387913435461849;	0.409726176897091
0.615651196857450;	0.528264017628525;	0.423496170042273;	0.448230492358208
0.648538840641019;	0.564241031142965;	0.460412898914353;	0.488505264217598
0.681494935632360;	0.600942213374121;	0.499178582852056;	0.530207752964762
0.713273029798848;	0.637184541676496;	0.539339815268159;	0.570819209460451
0.743565874699761;	0.672411817087926;	0.579653039183433;	0.610791137656079
0.773230880497148;	0.707945916189434;	0.620828692995539;	0.651225902304326
0.801857046923099;	0.742493206988600;	0.661837620782146;	0.690945434374949
0.828037982427990;	0.774264523933695;	0.700176541448231;	0.728349556695910
0.852908889405727;	0.805307548990784;	0.737987397919347;	0.764497182842802
0.875366042449881;	0.833664970315980;	0.773509345589871;	0.798812002346847
0.895642410257837;	0.859478696607495;	0.806462893058442;	0.829236096095970
0.913675371021760;	0.882775596626896;	0.836815683154022;	0.857176617885430
0.929468963647421;	0.903470542513247;	0.864274210925455;	0.882411770615685
0.943016091904608;	0.921449262642689;	0.888499947925436;	0.904390646435399
0.954550154607873;	0.936950901897189;	0.909732911232144;	0.923455405313870
0.964153408855221;	0.949989841617198;	0.927867929674906;	0.939410996982124
0.972139074520868;	0.960895531553581;	0.943198609805910;	0.952802515987726
0.978558590398006;	0.969722928111066;	0.955821284076106;	0.963568240678180
0.983791690296818;	0.976986644339665;	0.966183556559048;	0.972360816141882
0.987795296503036;	0.982599563403193;	0.974261074412986;	0.978763268841385
0.990974879865357;	0.987083989783327;	0.980743033965299;	0.984108925458026
0.993459118366694;	0.990577346219113;	0.985829848618308;	0.988386269896205
0.995334231715457;	0.993234572352507;	0.989742201197672;	0.991609057167158
0.996733880035094;	0.995226407905213;	0.992704943987393;	0.994061913542194
0.997765182752074;	0.996712095854567;	0.994916244252723;	0.995881297577076
0.998506063888724;	0.997788317498518;	0.996554840375503;	0.997213593393780
0.999024928150771;	0.998541839716545;	0.997703985610722;	0.998199713123065
0.999368844877059;	0.999050565373235;	0.998493365266600;	0.998802354633546
0.999600702650809;	0.999394158274134;	0.999026952072634;	0.999229993271781
0.999755396650558;	0.999625150508374;	0.999390102966127;	0.999523750749219
0.999856026407595;	0.999776393347283;	0.999629970899786;	0.999721473275795
0.999917402886000;	0.999870531901882;	0.999782637963738;	0.999835415784181
0.999955163427670;	0.999928737386462;	0.999878010938370;	0.999910038533178
0.999976879656291;	0.999962743781319;	0.999934687095977;	0.999952701993995
0.999989116665781;	0.999982207555585;	0.999967827693533;	0.999977663349212
0.999995522583756;	0.999992483573451;	0.999985735215654;	0.999991715305401
0.999998409623654;	0.999997304101336;	0.999994770621520;	0.999997158729815
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
