0.180509587104571;	0.198209324097057;	0.000000099256500;	0.000000090841688;	0.000006955153907;	0.000004366605167;	0.000001089476065;	0.104154738058989;	0.110643048392480;	0.092055805792676;	0.106851522073721;	0.000015637822373;	0.000007074032587;	0.000006996323370;	0.000008023424350;	0.000013206818765;	0.000032275903083;	0.000039617141339;	0.000047872011021;	0.000070625308812;	0.000075499450540;	0.000126859170735;	0.000209127595985;	0.000186227091612;	0.000221094885799;	0.000466545959079;	0.000725736898013;	0.000683782982325;	0.000904160695392;	0.001424036644192;	0.001904731294822;	0.002998156185425;	0.003277804378326;	0.003429860750636;	0.004700407255113;	0.006803626367587;	0.008962260565942;	0.012198096386823;	0.015385474488103;	0.018681124437179;	0.022361646759923;	0.025618260340004;	0.027087091901728;	0.031166114725325;	0.036545004664934;	0.043294854550868;	0.051549427211711;	0.058804105324480;	0.068436515811848;	0.076350384831018;	0.084404534598631;	0.094216708815052;	0.105691886050034;	0.118177699281333;	0.130852309558656;	0.144362014871513;	0.157209526716660;	0.170413678041867;	0.190976220222139;	0.202251922242229;	0.216544725314268;	0.231687253483668;	0.245711777511988;	0.258403979386811;	0.273122858258398;	0.283943237720122;	0.298992412079650;	0.315372188449579;	0.330607555111453;	0.347293792548100;	0.363752248649253;	0.380097367945224;	0.397102970135340;	0.411945504815639;	0.435226810343446;	0.460879273324794;	0.497092440015068;	0.529460857811614;	0.753346633662365;	0.000000000009312
0.181647763506548;	0.199515381672992;	0.000000162254965;	0.000000112285858;	0.000018776847946;	0.000010808326040;	0.000002648440961;	0.104156044577623;	0.110644385148157;	0.092056928668144;	0.106853186742035;	0.000025377723604;	0.000011605587885;	0.000011102406652;	0.000012228656370;	0.000019168151602;	0.000043623968958;	0.000051711766834;	0.000062249151406;	0.000087807795526;	0.000093190371633;	0.000152822382305;	0.000245076400057;	0.000217897503713;	0.000256677549535;	0.000528190345147;	0.000808384795452;	0.000760182534126;	0.000997480216377;	0.001554555202408;	0.002065283171181;	0.003216187960003;	0.003506540586033;	0.003661818647801;	0.004990302952456;	0.007179360713239;	0.009416104365670;	0.012754199063358;	0.016030070259430;	0.019403313974818;	0.023161172167889;	0.026480275740126;	0.027949793073465;	0.032097722556882;	0.037564893555270;	0.044412338340541;	0.052774175338223;	0.060117077657283;	0.069850890108557;	0.077838784123907;	0.085960571197563;	0.095848512731353;	0.107401604460761;	0.119959174833827;	0.132696037749884;	0.146262752810810;	0.159156853143283;	0.172402128563573;	0.191639811324484;	0.202922881180956;	0.217229289453540;	0.232384586384335;	0.246419910836510;	0.259122517808135;	0.273851065002435;	0.284674446902421;	0.299732016455018;	0.316120228584951;	0.331364387640533;	0.348057401121188;	0.364521686898839;	0.380872618685287;	0.397882734744594;	0.412730850035890;	0.436008302485907;	0.461649999620994;	0.497837047708809;	0.530173783735980;	0.753718972503681;	0.000000000016023
0.183382343924552;	0.201048994982413;	0.000000385387955;	0.000000183948251;	0.000055973467299;	0.000029423872019;	0.000007086928431;	0.104159296499229;	0.110647211092154;	0.092059326603837;	0.106856202434337;	0.000041179317827;	0.000019237500818;	0.000017709266564;	0.000018641147073;	0.000027823951126;	0.000058414882035;	0.000066807604289;	0.000079665605783;	0.000107903855945;	0.000113609412007;	0.000181208399919;	0.000283321255909;	0.000251195255642;	0.000293013581296;	0.000588708411928;	0.000887370568080;	0.000832331164044;	0.001083568703338;	0.001671861481721;	0.002206767272549;	0.003403775386940;	0.003700251340943;	0.003855152589661;	0.005227026622338;	0.007479376869460;	0.009771508689265;	0.013180984968107;	0.016516227280260;	0.019939396335839;	0.023745525466408;	0.027101191095406;	0.028561700707212;	0.032747503422830;	0.038264650556390;	0.045166383958883;	0.053586756944723;	0.060974438493666;	0.070758856033754;	0.078778958700276;	0.086927781832174;	0.096846048654573;	0.108429258455068;	0.121011920970900;	0.133767271016242;	0.147348338826209;	0.160250072129489;	0.173499069098730;	0.193082348488072;	0.204363845428554;	0.218681119730322;	0.233844487949298;	0.247883054494288;	0.260587160741442;	0.275314124203740;	0.286121174277777;	0.301171368196226;	0.317550164930048;	0.332783395460500;	0.349459471230868;	0.365903374274160;	0.382233636583162;	0.399221183761090;	0.414049518918947;	0.437323242085833;	0.463060725401254;	0.499329820959484;	0.531734724069161;	0.754599186006318;	0.000000000063735
0.185544812942442;	0.202770725751664;	0.000001191202182;	0.000000434102731;	0.000180307997509;	0.000088016620828;	0.000021098128621;	0.104168435663204;	0.110654074853380;	0.092065298480082;	0.106862682805967;	0.020000363333755;	0.000034908254985;	0.000030853784586;	0.000030890622311;	0.000043772510956;	0.000083246467246;	0.000091387038495;	0.000107524158382;	0.000139321076505;	0.000145471169681;	0.000223729411631;	0.000339746863520;	0.000300306293776;	0.000345719153218;	0.000674229290504;	0.000997426611896;	0.000932876917883;	0.001202300055139;	0.001831620382907;	0.002398218665180;	0.003655059168982;	0.003959149321180;	0.004112991721931;	0.005540828631729;	0.007874111498814;	0.010237031665286;	0.013737322640860;	0.017148709104911;	0.020636633866219;	0.024505852440292;	0.027910370694515;	0.029360074740847;	0.033595542755312;	0.039178809677061;	0.046152607043219;	0.054650975454076;	0.062100245846526;	0.072156587597799;	0.080561398868824;	0.089096839670239;	0.099359938010172;	0.111185862326559;	0.123972431163883;	0.136905054374216;	0.150643218071542;	0.163673362404895;	0.177032331754049;	0.195712102464186;	0.207077972024888;	0.221504187262978;	0.236774618321987;	0.250916191343650;	0.263727058020303;	0.278563083090942;	0.289450441829409;	0.304607918974122;	0.321098363508884;	0.336450562515171;	0.353243225568414;	0.369807484309121;	0.386270599755143;	0.403400586164610;	0.418397553253939;	0.441811109586410;	0.467669172281947;	0.503998642839331;	0.536459643786313;	0.757253946834257;	0.000000000096300
0.188573232264956;	0.204713611703673;	0.000004124578111;	0.000001314545664;	0.004746583370149;	0.000271541129734;	0.000065417499644;	0.104194020197524;	0.110670594924459;	0.092079993653298;	0.106876369583822;	0.020058488327775;	0.000066407793131;	0.000056458522753;	0.000054404469755;	0.000074382186366;	0.000129093370112;	0.000137231748968;	0.000159763501820;	0.000199959913208;	0.000208273421214;	0.000307743189160;	0.000454727811229;	0.000401877678368;	0.000455571984812;	0.000857161074844;	0.001239188449875;	0.001157209789516;	0.001472270720797;	0.002203696172567;	0.002853815519180;	0.004270023490994;	0.004603025251423;	0.004762860439936;	0.006347271934382;	0.008909174996166;	0.011479457988552;	0.015250912010192;	0.018900934569671;	0.022603640169119;	0.026689619595570;	0.030272633235301;	0.031725133185433;	0.036144731173694;	0.041970931172951;	0.049216878593859;	0.058017625941316;	0.065724539792876;	0.076016802505791;	0.084575392717029;	0.093274201760359;	0.103751756772582;	0.115836582716440;	0.128887118679620;	0.142077082569766;	0.156075717377228;	0.169352719458106;	0.182959104049300;	0.201002285491796;	0.212521980025352;	0.227164088737543;	0.242658977055290;	0.257028921995244;	0.270083787316789;	0.285172742582588;	0.296270029255293;	0.311707622115202;	0.328504095309615;	0.344197176186329;	0.361354180387247;	0.378330623908662;	0.395299712819586;	0.413050085363299;	0.428853656446415;	0.453155205614784;	0.479965436592770;	0.517297013699841;	0.550793150206285;	0.765913559044863;	0.000000000434718
0.423182602182198;	0.209805361328489;	0.000014992428062;	0.000004496541477;	0.004788664535693;	0.006705851296998;	0.000210878653078;	0.104270501395651;	0.110713937264544;	0.092119617427069;	0.106910366115912;	0.028371593879649;	0.020138747226976;	0.000118996305946;	0.000109060464207;	0.000142395637816;	0.000221515481299;	0.000225886901702;	0.000256689561825;	0.000309873382319;	0.000320443655820;	0.000450021320314;	0.000646284520524;	0.000569503009527;	0.000632076424629;	0.001143195239202;	0.001611581687315;	0.001500829420063;	0.001879242286913;	0.002755627055226;	0.003523691425807;	0.005167279216767;	0.005538716513241;	0.005703229997732;	0.007509575911563;	0.010394748126481;	0.013259991548026;	0.017420324242064;	0.021421089948647;	0.025450148972769;	0.029873136355622;	0.033743390041919;	0.035221310753616;	0.039932266568460;	0.046148105983621;	0.053837774210808;	0.063138505517721;	0.071287323888899;	0.082037370800366;	0.090926751011058;	0.099943246163389;	0.110794603183265;	0.123311348775570;	0.136801970397751;	0.150426372467619;	0.164870904273575;	0.178577162151626;	0.192621709086878;	0.210154151660183;	0.221987833776882;	0.237058568313992;	0.253010219333306;	0.267868217739488;	0.281471235998783;	0.297168427018101;	0.308854801671292;	0.325085334295034;	0.342810581031423;	0.359570848293666;	0.377861481244225;	0.395930459117658;	0.413777722629875;	0.432116250602452;	0.448232029009122;	0.472264250442557;	0.498162731328485;	0.534156637924974;	0.565956946776996;	0.773622428596680;	0.000000000655075
0.461965982010359;	0.215314885689999;	0.000055657927203;	0.000016137975000;	0.006110566286135;	0.007572148488396;	0.005202730559310;	0.104492909897455;	0.110823302795216;	0.092222125254542;	0.106985645433762;	0.030791171916680;	0.026895869011701;	0.024382582203831;	0.000215979419828;	0.000272272674698;	0.000382863831903;	0.000377679610141;	0.000419609028284;	0.000494478342595;	0.000509537738564;	0.000680810351886;	0.000957416699731;	0.000841339787446;	0.000912617058655;	0.001591234944119;	0.002191686791722;	0.002034555437431;	0.002504586273886;	0.003595345058407;	0.004536558265227;	0.006517711652779;	0.006937977156689;	0.007097806904318;	0.009221137679923;	0.012565725499018;	0.015846850550364;	0.020557410191065;	0.025057294247855;	0.029557300889085;	0.034470041809823;	0.038757764464448;	0.040262130090883;	0.045373381133540;	0.052138599705879;	0.060460174820330;	0.070477107355012;	0.079260276504131;	0.090693838434215;	0.100108138257418;	0.109635330713592;	0.121068228472869;	0.134239687829274;	0.148399799040835;	0.162695976441040;	0.177841739916415;	0.192235463728933;	0.206998974610441;	0.224365601919131;	0.236799971211619;	0.252653071409588;	0.269414705886919;	0.285077600847461;	0.299439379223301;	0.315719493676352;	0.327554031811947;	0.343854106585511;	0.361397548737359;	0.377696412888574;	0.395234772573774;	0.412325041378226;	0.429245798056780;	0.446732793788347;	0.462094714381626;	0.485333521875816;	0.510456984438722;	0.545739229636255;	0.576821545732816;	0.779273733023586;	0.000000002959831
0.602502723382602;	0.223952672625356;	0.000208749176735;	0.000059088381132;	0.006505743825755;	0.009202668293776;	0.006879201231931;	0.110957877815890;	0.111097702814818;	0.092483845353925;	0.107156052079447;	0.033030676949186;	0.032800191517756;	0.036611024547742;	0.025645117415419;	0.028220495131344;	0.000661086793545;	0.000634229911969;	0.000687723225178;	0.000794249411347;	0.000816069341289;	0.001037694432529;	0.001436300231310;	0.001258526525702;	0.001332847641329;	0.002248743795758;	0.003035937002303;	0.002809246308130;	0.003401168630183;	0.004785511215574;	0.005963138411175;	0.008410976255014;	0.008888314806676;	0.009025795522073;	0.011570144603980;	0.015519859302363;	0.019342010860994;	0.024770540941604;	0.029924845366607;	0.035050772850531;	0.040617483128124;	0.045458679273660;	0.046970085677969;	0.052566716776886;	0.060022121945909;	0.069143641252862;	0.080068895589393;	0.089646899591185;	0.101955892617916;	0.112064477122486;	0.122272506671676;	0.134455667326808;	0.148440784343533;	0.163402433121768;	0.178460009578716;	0.194329414638684;	0.209300215696692;	0.224515565200709;	0.241714208457480;	0.254108483226659;	0.269915780664643;	0.286462325891882;	0.301775798793577;	0.315696282449623;	0.331465405886538;	0.342711929313585;	0.358555802454066;	0.375691268486090;	0.391650957166631;	0.408889240341960;	0.425707362760612;	0.442400686978814;	0.459675190529481;	0.474862526184631;	0.497783153282478;	0.522477585111518;	0.557261442462221;	0.587685249581292;	0.784876157095444;	0.000000004459090
0.702220878354962;	0.234939514541177;	0.000786859164024;	0.000218255565554;	0.009157120065427;	0.011774984298546;	0.007801920794677;	0.113436611886156;	0.117503545020776;	0.098866252382992;	0.107529360729812;	0.034254339296204;	0.036036352077332;	0.043025031229872;	0.040785599791046;	0.046222215319862;	0.031965945092844;	0.001040068788202;	0.001098904503442;	0.001272824951070;	0.001304807293889;	0.001574158546011;	0.002149779738699;	0.001877423739513;	0.001941109161760;	0.003176290254979;	0.004212716782304;	0.003885095703493;	0.004626967428178;	0.006388340498159;	0.007867343072879;	0.010917836615662;	0.011450609282623;	0.011533125455516;	0.014593490984337;	0.019276036954404;	0.023740452529648;	0.030021897515473;	0.035952990990200;	0.041828194975162;	0.048176980779432;	0.053666167952588;	0.055117488752147;	0.061200033202332;	0.069384929879807;	0.079348509775406;	0.091211781954044;	0.101554017845482;	0.114683099386796;	0.125383835922899;	0.136114026535473;	0.148784671785461;	0.163191888579135;	0.178468200955848;	0.193727856373224;	0.209708672952358;	0.224649140861540;	0.239768962894494;	0.256769623943402;	0.268920706721008;	0.284614145913595;	0.301053044784316;	0.316292698636557;	0.330176934771540;	0.345884335533963;	0.356942541514027;	0.372699465906053;	0.389745824621094;	0.405616835259885;	0.422723218586694;	0.439363292492592;	0.455878096002004;	0.472960428903582;	0.487977927799334;	0.510577223559178;	0.534846530408389;	0.569143010301887;	0.598862779340100;	0.790573505705896;	0.000000020143337
0.764467279173293;	0.289878668193261;	0.002973286149870;	0.000812672799009;	0.010155627079518;	0.013206706845527;	0.010824596979280;	0.115191233038484;	0.119822564774211;	0.101325648868382;	0.114779067319809;	0.035354441677212;	0.037597728040625;	0.045921421191907;	0.047436843462286;	0.054620626772971;	0.050776430281026;	0.037053913744511;	0.036575727368077;	0.001953483291984;	0.001991792664129;	0.002376193228329;	0.003205032903546;	0.002790273315367;	0.002800151790544;	0.004446516065838;	0.005798042084174;	0.005327655401949;	0.006245366858687;	0.008464811495354;	0.010305062843221;	0.014085011611039;	0.014656286118048;	0.014632311788354;	0.018277673155551;	0.023776345337277;	0.028934410098924;	0.036131199285257;	0.042884833114246;	0.049548305889416;	0.056705906571348;	0.062832459499723;	0.064087132420348;	0.070535940990081;	0.079334562290881;	0.089982163913195;	0.102579380976233;	0.113462334074717;	0.127167422123904;	0.138259040427394;	0.149331584843040;	0.162343709394301;	0.177101412344698;	0.192685816065552;	0.208220451302468;	0.224457981042602;	0.239587649008552;	0.254868913934295;	0.271821887313716;	0.283933781210283;	0.299693341190403;	0.316168648706515;	0.331440020872691;	0.345355465465071;	0.361030985417257;	0.371908363016093;	0.387573805493974;	0.404522680686675;	0.420302156911257;	0.437276868001562;	0.453745807348790;	0.470090299303357;	0.486984990804061;	0.501833905788102;	0.524095653588310;	0.547908966528482;	0.581675950668922;	0.610557392585216;	0.796412693782284;	0.000000030203418
