0.349763150988363;	0.213920116845620;	0.000002289779783;	0.000002325880811;	0.000002655233309;	0.000001165748479;	0.000000349797042;	0.027241023111540;	0.030994052271138;	0.025313287824657;	0.026000941368669;	0.000004571696593;	0.000002028871844;	0.000001924734891;	0.000002340398414;	0.000003921618743;	0.000010135178905;	0.000012893883648;	0.000017032544923;	0.000024213705254;	0.000026949997264;	0.000047032621852;	0.000075204100416;	0.000073229282009;	0.000095127501879;	0.000195097287669;	0.000315984807450;	0.000313155644405;	0.000411227178835;	0.000653159648915;	0.000883526797638;	0.001395476108491;	0.001624177969247;	0.001778195371457;	0.002417614775474;	0.003514074589461;	0.004642050659328;	0.006376288162181;	0.008059978407903;	0.009841861902622;	0.011902755453537;	0.013959093216070;	0.015381650522157;	0.018061044702655;	0.021119551360385;	0.025131628497898;	0.030013614958808;	0.034329758082047;	0.040478525251186;	0.045751541245406;	0.051124571553118;	0.057651074121123;	0.065241246488360;	0.074115437581736;	0.083080035756002;	0.092296451289552;	0.101678196478658;	0.111491779081077;	0.126308465151558;	0.135588672796273;	0.146940789053181;	0.158716111707663;	0.169830942500644;	0.179873305020288;	0.192331373579578;	0.202603005045548;	0.215194029497647;	0.228706603902889;	0.241366981836141;	0.255835591370085;	0.272728559213870;	0.287927554469569;	0.302109643808950;	0.315480259131816;	0.336521638186308;	0.360634235425566;	0.396675307936140;	0.420306297633752;	0.695729800442636;	0.000000000000618
0.349763150988363;	0.213920116845620;	0.000002289779783;	0.000002325880811;	0.000002655233309;	0.000001165748479;	0.000000349797042;	0.027241023111540;	0.030994052271138;	0.025313287824657;	0.026000941368669;	0.000004571696593;	0.000002028871844;	0.000001924734891;	0.000002340398414;	0.000003921618743;	0.000010135178905;	0.000012893883648;	0.000017032544923;	0.000024213705254;	0.000026949997264;	0.000047032621852;	0.000075204100416;	0.000073229282009;	0.000095127501879;	0.000195097287669;	0.000315984807450;	0.000313155644405;	0.000411227178835;	0.000653159648915;	0.000883526797638;	0.001395476108491;	0.001624177969247;	0.001778195371457;	0.002417614775474;	0.003514074589461;	0.004642050659328;	0.006376288162181;	0.008059978407903;	0.009841861902622;	0.011902755453537;	0.013959093216070;	0.015381650522157;	0.018061044702655;	0.021119551360385;	0.025131628497898;	0.030013614958808;	0.034329758082047;	0.040478525251186;	0.045751541245406;	0.051124571553118;	0.057651074121123;	0.065241246488360;	0.074115437581736;	0.083080035756002;	0.092296451289552;	0.101678196478658;	0.111491779081077;	0.126308465151558;	0.135588672796273;	0.146940789053181;	0.158716111707663;	0.169830942500644;	0.179873305020288;	0.192331373579578;	0.202603005045548;	0.215194029497647;	0.228706603902889;	0.241366981836141;	0.255835591370085;	0.272728559213870;	0.287927554469569;	0.302109643808950;	0.315480259131816;	0.336521638186308;	0.360634235425566;	0.396675307936140;	0.420306297633752;	0.695729800442636;	0.000000000000618
0.349763150988363;	0.213920116845620;	0.000002289779783;	0.000002325880811;	0.000002655233309;	0.000001165748479;	0.000000349797042;	0.027241023111540;	0.030994052271138;	0.025313287824657;	0.026000941368669;	0.000004571696593;	0.000002028871844;	0.000001924734891;	0.000002340398414;	0.000003921618743;	0.000010135178905;	0.000012893883648;	0.000017032544923;	0.000024213705254;	0.000026949997264;	0.000047032621852;	0.000075204100416;	0.000073229282009;	0.000095127501879;	0.000195097287669;	0.000315984807450;	0.000313155644405;	0.000411227178835;	0.000653159648915;	0.000883526797638;	0.001395476108491;	0.001624177969247;	0.001778195371457;	0.002417614775474;	0.003514074589461;	0.004642050659328;	0.006376288162181;	0.008059978407903;	0.009841861902622;	0.011902755453537;	0.013959093216070;	0.015381650522157;	0.018061044702655;	0.021119551360385;	0.025131628497898;	0.030013614958808;	0.034329758082047;	0.040478525251186;	0.045751541245406;	0.051124571553118;	0.057651074121123;	0.065241246488360;	0.074115437581736;	0.083080035756002;	0.092296451289552;	0.101678196478658;	0.111491779081077;	0.126308465151558;	0.135588672796273;	0.146940789053181;	0.158716111707663;	0.169830942500644;	0.179873305020288;	0.192331373579578;	0.202603005045548;	0.215194029497647;	0.228706603902889;	0.241366981836141;	0.255835591370085;	0.272728559213870;	0.287927554469569;	0.302109643808950;	0.315480259131816;	0.336521638186308;	0.360634235425566;	0.396675307936140;	0.420306297633752;	0.695729800442636;	0.000000000000618
0.349763150988363;	0.213920116845620;	0.000002289779783;	0.000002325880811;	0.000002655233309;	0.000001165748479;	0.000000349797042;	0.027241023111540;	0.030994052271138;	0.025313287824657;	0.026000941368669;	0.000004571696593;	0.000002028871844;	0.000001924734891;	0.000002340398414;	0.000003921618743;	0.000010135178905;	0.000012893883648;	0.000017032544923;	0.000024213705254;	0.000026949997264;	0.000047032621852;	0.000075204100416;	0.000073229282009;	0.000095127501879;	0.000195097287669;	0.000315984807450;	0.000313155644405;	0.000411227178835;	0.000653159648915;	0.000883526797638;	0.001395476108491;	0.001624177969247;	0.001778195371457;	0.002417614775474;	0.003514074589461;	0.004642050659328;	0.006376288162181;	0.008059978407903;	0.009841861902622;	0.011902755453537;	0.013959093216070;	0.015381650522157;	0.018061044702655;	0.021119551360385;	0.025131628497898;	0.030013614958808;	0.034329758082047;	0.040478525251186;	0.045751541245406;	0.051124571553118;	0.057651074121123;	0.065241246488360;	0.074115437581736;	0.083080035756002;	0.092296451289552;	0.101678196478658;	0.111491779081077;	0.126308465151558;	0.135588672796273;	0.146940789053181;	0.158716111707663;	0.169830942500644;	0.179873305020288;	0.192331373579578;	0.202603005045548;	0.215194029497647;	0.228706603902889;	0.241366981836141;	0.255835591370085;	0.272728559213870;	0.287927554469569;	0.302109643808950;	0.315480259131816;	0.336521638186308;	0.360634235425566;	0.396675307936140;	0.420306297633752;	0.695729800442636;	0.000000000001000
0.349763150988363;	0.213920116845620;	0.000002289779783;	0.000002325880811;	0.000002655233309;	0.000001165748479;	0.000000349797042;	0.027241023111540;	0.030994052271138;	0.025313287824657;	0.026000941368669;	0.000004571696593;	0.000002028871844;	0.000001924734891;	0.000002340398414;	0.000003921618743;	0.000010135178905;	0.000012893883648;	0.000017032544923;	0.000024213705254;	0.000026949997264;	0.000047032621852;	0.000075204100416;	0.000073229282009;	0.000095127501879;	0.000195097287669;	0.000315984807450;	0.000313155644405;	0.000411227178835;	0.000653159648915;	0.000883526797638;	0.001395476108491;	0.001624177969247;	0.001778195371457;	0.002417614775474;	0.003514074589461;	0.004642050659328;	0.006376288162181;	0.008059978407903;	0.009841861902622;	0.011902755453537;	0.013959093216070;	0.015381650522157;	0.018061044702655;	0.021119551360385;	0.025131628497898;	0.030013614958808;	0.034329758082047;	0.040478525251186;	0.045751541245406;	0.051124571553118;	0.057651074121123;	0.065241246488360;	0.074115437581736;	0.083080035756002;	0.092296451289552;	0.101678196478658;	0.111491779081077;	0.126308465151558;	0.135588672796273;	0.146940789053181;	0.158716111707663;	0.169830942500644;	0.179873305020288;	0.192331373579578;	0.202603005045548;	0.215194029497647;	0.228706603902889;	0.241366981836141;	0.255835591370085;	0.272728559213870;	0.287927554469569;	0.302109643808950;	0.315480259131816;	0.336521638186308;	0.360634235425566;	0.396675307936140;	0.420306297633752;	0.695729800442636;	0.000000000006981
0.349763150988363;	0.213920116845620;	0.000002289779783;	0.000002325880811;	0.000002655233309;	0.000001165748479;	0.000000349797042;	0.027241023111540;	0.030994052271138;	0.025313287824657;	0.026000941368669;	0.000004571696593;	0.000002028871844;	0.000001924734891;	0.000002340398414;	0.000003921618743;	0.000010135178905;	0.000012893883648;	0.000017032544923;	0.000024213705254;	0.000026949997264;	0.000047032621852;	0.000075204100416;	0.000073229282009;	0.000095127501879;	0.000195097287669;	0.000315984807450;	0.000313155644405;	0.000411227178835;	0.000653159648915;	0.000883526797638;	0.001395476108491;	0.001624177969247;	0.001778195371457;	0.002417614775474;	0.003514074589461;	0.004642050659328;	0.006376288162181;	0.008059978407903;	0.009841861902622;	0.011902755453537;	0.013959093216070;	0.015381650522157;	0.018061044702655;	0.021119551360385;	0.025131628497898;	0.030013614958808;	0.034329758082047;	0.040478525251186;	0.045751541245406;	0.051124571553118;	0.057651074121123;	0.065241246488360;	0.074115437581736;	0.083080035756002;	0.092296451289552;	0.101678196478658;	0.111491779081077;	0.126334860605326;	0.135676885294063;	0.147093499806708;	0.158923422566271;	0.170090313523793;	0.180182579610402;	0.192687811874713;	0.203000309237894;	0.215632076984898;	0.229182819104632;	0.241879437688762;	0.256381311885629;	0.273304810501770;	0.288532688134515;	0.302741424601694;	0.316138962128922;	0.337199716379466;	0.361328272501344;	0.397371702634422;	0.420999244396533;	0.696121810194084;	0.000000000043352
0.349763150988363;	0.213920116845620;	0.000002289779783;	0.000002325880811;	0.000002655233309;	0.000001165748479;	0.000000349797042;	0.027241023111540;	0.030994052271138;	0.025313287824657;	0.026000941368669;	0.000004571696593;	0.000002028871844;	0.000001924734891;	0.000002340398414;	0.000003921618743;	0.000010135178905;	0.000012893883648;	0.000017032544923;	0.000024213705254;	0.000026949997264;	0.000047032621852;	0.000075204100416;	0.000073229282009;	0.000097459576776;	0.000205257789351;	0.000335652727862;	0.000334578947109;	0.000440544828201;	0.000697642917574;	0.000941755413087;	0.001478398689024;	0.001714870874631;	0.001873678755992;	0.002541156569113;	0.003679856576831;	0.004849071038347;	0.006637451894943;	0.008371122835719;	0.010199539872914;	0.012308272518625;	0.014406303700517;	0.015838467848027;	0.018563407344696;	0.021679132060974;	0.025754773135360;	0.030707092070745;	0.035084812796942;	0.041308277012938;	0.046645774193444;	0.052081320749773;	0.058674851314812;	0.066331734659178;	0.075269036017686;	0.084291459717630;	0.093562839748366;	0.102993318584422;	0.112852463923959;	0.127422109255392;	0.136726859273263;	0.148113800325090;	0.159923209928228;	0.171069879834450;	0.181144661902482;	0.193634732793288;	0.203927751588855;	0.216551248475057;	0.230098202961876;	0.242796180738904;	0.257301832849417;	0.274234693735871;	0.289480993163385;	0.303716833597904;	0.317154327430955;	0.338253664299990;	0.362419063942553;	0.398489377909350;	0.422138175540047;	0.696791710565168;	0.000000000170591
0.350653865276013;	0.214773787142255;	0.000002416518764;	0.000002368845572;	0.000024461348627;	0.000013762547724;	0.000003600065797;	0.027243498561453;	0.030996250980886;	0.025315302322293;	0.026003490672725;	0.004830487770833;	0.000009100066133;	0.000008293170309;	0.000008701180397;	0.000012739201437;	0.000025101885290;	0.000028499251874;	0.000035494395017;	0.000045959054638;	0.000049719305599;	0.000078871794672;	0.000118938266723;	0.000112319148240;	0.000138428464147;	0.000267837555370;	0.000412342642435;	0.000403166935085;	0.000520243521314;	0.000803628962528;	0.001067916152748;	0.001643103495097;	0.001884173972055;	0.002041814885460;	0.002744524989856;	0.003932973219433;	0.005144508119186;	0.006986845155031;	0.008764967512859;	0.010630711051700;	0.012775631960106;	0.014901257525599;	0.016324270203434;	0.019076488681679;	0.022229863501034;	0.026346945208282;	0.031344599898115;	0.035758894113678;	0.042021459167960;	0.047384762895776;	0.052844036318945;	0.059466028428353;	0.067154999635110;	0.076124072985013;	0.085177175316365;	0.094480121006924;	0.103941802047056;	0.113835907928946;	0.128417944134732;	0.137810350090275;	0.149300688565962;	0.161206056324952;	0.172446997338373;	0.182615942465444;	0.195197203764441;	0.205564619152755;	0.218270920681864;	0.231897434095654;	0.244671938512943;	0.259244878085798;	0.276235221899876;	0.291529458712331;	0.305802061970919;	0.319274464543846;	0.340380277651481;	0.364531067826341;	0.400559643136959;	0.424152283024907;	0.697934654602467;	0.000000000376602
0.355853557082732;	0.215869158684459;	0.000004635709229;	0.000003043276595;	0.410488966976417;	0.469722529675695;	0.000036716817854;	0.027263569885687;	0.031008539232568;	0.025326728402735;	0.026013493794973;	0.005062711886927;	0.004868838438455;	0.000083432707578;	0.000025220296394;	0.000033104977971;	0.000052499526519;	0.000054349976030;	0.000063940539180;	0.000076934363675;	0.000081137597208;	0.000117581482300;	0.000168987799938;	0.000155810897689;	0.000184101262877;	0.000340436343206;	0.000506213173977;	0.000490839822286;	0.000624091788313;	0.000943666241118;	0.001237911442969;	0.001868726664138;	0.002121777215672;	0.002283605300090;	0.003044347380583;	0.004318038773128;	0.005610097412979;	0.007558187497021;	0.009433642050782;	0.011391036200685;	0.013631159770057;	0.015840989060088;	0.017279838039212;	0.020119095932024;	0.023383106323964;	0.027624100693471;	0.032758698931582;	0.037293188134317;	0.043694451577571;	0.049172400718983;	0.054741377515039;	0.061481423640978;	0.069290618927417;	0.078375336984282;	0.087534926676328;	0.096938964321897;	0.106490726648424;	0.116467769831003;	0.130799974768274;	0.140200752811475;	0.151722544960816;	0.163665277755668;	0.174943795680550;	0.185153749156948;	0.197775446907775;	0.208162616993459;	0.220908951191087;	0.234577630307505;	0.247397777255391;	0.262012842126369;	0.279045464971720;	0.294384906024746;	0.308701178644390;	0.322226831732640;	0.343353942301021;	0.367500511663803;	0.403489658315299;	0.427014260030179;	0.699575862473752;	0.000000001988293
0.360407649973810;	0.217093250440673;	0.000021674135886;	0.000007945687741;	0.410539448965545;	0.576200664165806;	0.445049565632793;	0.220091717928193;	0.031050209464421;	0.025366445564114;	0.026043025285865;	0.006361248944569;	0.005124797758291;	0.006115442799650;	0.003941368745750;	0.004597327385842;	0.000102136077295;	0.000105643961829;	0.000120057236556;	0.000137818410079;	0.000143977478238;	0.000194247361775;	0.000269746169062;	0.000245849708219;	0.000278576273253;	0.000486350059444;	0.000691069479946;	0.000661465084333;	0.000821877973389;	0.001204758370198;	0.001548757601514;	0.002272388120074;	0.002539173278278;	0.002698997701724;	0.003544381878406;	0.004938364888772;	0.006334980406758;	0.008417752933877;	0.010408973391715;	0.012470050175484;	0.014815493560215;	0.017114185995992;	0.018548036739922;	0.021473730070439;	0.024854160776962;	0.029227870339114;	0.034510858215400;	0.039174987147122;	0.045723747679197;	0.051321322395362;	0.057007500917827;	0.063877655888245;	0.071824588646657;	0.081046562876340;	0.090336717556639;	0.099867673377565;	0.109536981614378;	0.119627469938220;	0.133844245897880;	0.143316319790257;	0.154933647153706;	0.166964578258509;	0.178325600968602;	0.188616949775308;	0.201314562856033;	0.211745872884323;	0.224558472014806;	0.238291942325355;	0.251177985407706;	0.265850915913627;	0.282939700579965;	0.298334424143337;	0.312700854450788;	0.326290914401504;	0.347439643149713;	0.371575594624337;	0.407512187968599;	0.430938359527558;	0.701848812216634;	0.000000003185340
