0.349722981850849;	0.214456605962612;	0.000002166596159;	0.000002197584001;	0.000002655374094;	0.000001165785858;	0.000000349788133;	0.027241600096018;	0.030994505340075;	0.025313450742593;	0.026000850491983;	0.000004572041104;	0.000002028968735;	0.000001924858192;	0.000002340513283;	0.000003921789566;	0.000010135522920;	0.000012894246190;	0.000017032891198;	0.000024214091381;	0.000026950306069;	0.000047033005641;	0.000075204609879;	0.000073229722764;	0.000095128157860;	0.000195098776588;	0.000315987420566;	0.000313158831604;	0.000411231651730;	0.000653165917906;	0.000883535830187;	0.001395490725548;	0.001624195179047;	0.001778212870622;	0.002417633795009;	0.003514093625793;	0.004642065885938;	0.006376302208056;	0.008060000552030;	0.009841894523546;	0.011902824443201;	0.013959268521965;	0.015382020146007;	0.018061725159433;	0.021120691907377;	0.025133494837136;	0.030016540989044;	0.034333994221106;	0.040484732149858;	0.045760041710739;	0.051135994980003;	0.057666264916227;	0.065261187855240;	0.074141525250755;	0.083113368265379;	0.092338140664821;	0.101729672788671;	0.111554441407912;	0.126383921087338;	0.135679804120752;	0.147048106743582;	0.158840898053708;	0.169975005612886;	0.180037042127223;	0.192518157039004;	0.202816161569567;	0.215434620145536;	0.228975209346182;	0.241663828425047;	0.256168152300576;	0.273104918066351;	0.288347464640141;	0.302574529900701;	0.316026326222465;	0.337153976358983;	0.361345437141006;	0.397493159260163;	0.421250996798028;	0.698199897307907;	0.000000000000747
0.349998121834773;	0.214772206758455;	0.000002181810472;	0.000002202763006;	0.000005509291845;	0.000002721135736;	0.000000726173173;	0.027241915609311;	0.030994828176413;	0.025313721938261;	0.026001252548850;	0.000006923958906;	0.000003123352489;	0.000002916401019;	0.000003356071253;	0.000005361482327;	0.000012876270271;	0.000015815378664;	0.000020505428285;	0.000028364301567;	0.000031223416471;	0.000053304348195;	0.000083888054724;	0.000080879768599;	0.000103723189864;	0.000209989074587;	0.000335951168207;	0.000331613221088;	0.000433773063914;	0.000684692974812;	0.000922317805142;	0.001448157688194;	0.001679448251070;	0.001834244671357;	0.002487661693335;	0.003604857550017;	0.004751698752999;	0.006510637505650;	0.008215712485459;	0.010016350108731;	0.012095960872071;	0.014167498385087;	0.015590412817660;	0.018286759685278;	0.021367047734694;	0.025403421551173;	0.030312374775615;	0.034651135498939;	0.040826367045284;	0.046119557646150;	0.051511850408496;	0.058060428915829;	0.065674186251593;	0.074571878901296;	0.083558788272452;	0.092797369955143;	0.102200200721723;	0.112034957426801;	0.126544300851412;	0.135841986361304;	0.147213604328999;	0.159009513491512;	0.170146265937299;	0.180210853017668;	0.192694348235536;	0.202993123052916;	0.215613664884688;	0.229156352701632;	0.241847158083397;	0.256353195236594;	0.273291457064927;	0.288535502884000;	0.302763765148923;	0.316217071251549;	0.337343993326990;	0.361533048095419;	0.397674710963899;	0.421425125902403;	0.698294360438150;	0.000000000001292
0.350417287268778;	0.215142797327266;	0.000002235700193;	0.000002220070955;	0.000014489475004;	0.000007216015339;	0.000001797806560;	0.027242700942823;	0.030995510679197;	0.025314301097522;	0.026001980923904;	0.000010739692397;	0.000004966512311;	0.000004511862576;	0.000004904702230;	0.000007451930789;	0.000016448561657;	0.000019461406813;	0.000024712087191;	0.000033218277018;	0.000036155507523;	0.000060160938761;	0.000093126141606;	0.000088922926519;	0.000112500226950;	0.000224607354264;	0.000355030382289;	0.000349040853375;	0.000454567880790;	0.000713028654805;	0.000956493959642;	0.001493470709896;	0.001726240711721;	0.001880946505978;	0.002544845255310;	0.003677330681559;	0.004837552048392;	0.006613734280782;	0.008333151101188;	0.010145848741024;	0.012237119537736;	0.014317487869988;	0.015738224510082;	0.018443717978957;	0.021536075894669;	0.025585561248280;	0.030508652413812;	0.034858227946120;	0.041045683518234;	0.046346654695890;	0.051745479486705;	0.058301387644984;	0.065922428619387;	0.074826195286745;	0.083817586726977;	0.093059656452462;	0.102464355016124;	0.112300038884256;	0.126892941155675;	0.136190292887046;	0.147564593472382;	0.159362517944353;	0.170500122622553;	0.180565141400178;	0.193048336411814;	0.203343245966908;	0.215962102376437;	0.229502617957602;	0.242190883279280;	0.256692948578985;	0.273626419641383;	0.288865611555838;	0.303088574040855;	0.316537345223207;	0.337657122204305;	0.361839812306599;	0.397970397727064;	0.421708320210442;	0.698447544336776;	0.000000000005711
0.350939630276000;	0.215558848059484;	0.000002430324267;	0.000002280490789;	0.000044508249593;	0.000021364237779;	0.000005180801896;	0.027244908094659;	0.030997168406985;	0.025315743479494;	0.026003546145772;	0.004830733161338;	0.000008751168170;	0.000007686126783;	0.000007863019796;	0.000011303691217;	0.000022445931213;	0.000025398015709;	0.000031440909951;	0.000040806792555;	0.000043851549901;	0.000070431847565;	0.000106755850353;	0.000100785859055;	0.000125231395253;	0.000245265180989;	0.000381614775140;	0.000373327935418;	0.000483247720394;	0.000751618989990;	0.001002740048175;	0.001554170123095;	0.001788779776990;	0.001943230297502;	0.002620648084531;	0.003772684398702;	0.004950006148208;	0.006748126261681;	0.008485936670416;	0.010314276782803;	0.012420787134364;	0.014512954986387;	0.015931079140394;	0.018648567283382;	0.021756894260717;	0.025823784518889;	0.030765713947819;	0.035130164530543;	0.041339275457050;	0.046659835253314;	0.052077038701567;	0.058651316884536;	0.066288315415279;	0.075205856245557;	0.084208724479093;	0.093460788802918;	0.102873060011618;	0.112714910271808;	0.127282409015632;	0.136580210527102;	0.147958352930694;	0.159759470650519;	0.170899233401264;	0.180966242203803;	0.193450870636427;	0.203743519051569;	0.216362941473824;	0.229903941259271;	0.242592895230020;	0.257094632006794;	0.274027382929843;	0.289266104747541;	0.303488312305251;	0.316937494335082;	0.338053402701563;	0.362229352398674;	0.398346892388656;	0.422070284524414;	0.698644876298631;	0.000000000008455
0.351670898147126;	0.216028342765426;	0.000003138838463;	0.000002493152455;	0.410523213333422;	0.000065680954108;	0.000015882048179;	0.027251087047258;	0.031001158408670;	0.025319292864980;	0.026006852010925;	0.004844769648722;	0.000016358766210;	0.000013829480419;	0.000013362682308;	0.000018215849968;	0.000032272175734;	0.000034847672556;	0.000041963239787;	0.000052446241587;	0.000055638581011;	0.000085571784399;	0.000126614166598;	0.000118057771577;	0.000143473876388;	0.000274238241993;	0.000418503347543;	0.000407026585943;	0.000522701690832;	0.000804201706476;	0.001065464082773;	0.001635962890595;	0.001872884632828;	0.002026791472905;	0.002721885647114;	0.003899324272404;	0.005098830538105;	0.006925362452872;	0.008687150684939;	0.010536086700106;	0.012662777191799;	0.014770755768096;	0.016185502268152;	0.018918676975309;	0.022048140218790;	0.026138182938892;	0.031105286955942;	0.035490015410397;	0.041720273609535;	0.047054798137741;	0.052484847198971;	0.059074206830644;	0.066727452577443;	0.075660036623632;	0.084676081077810;	0.093940354571806;	0.103362742591126;	0.113213747777973;	0.127762997108671;	0.137062502012616;	0.148446891292091;	0.160253861293702;	0.171398700935286;	0.181470947756527;	0.193960226974787;	0.204253128642833;	0.216876616545882;	0.230421821165952;	0.243115564855234;	0.257621321545746;	0.274558530423975;	0.289804064364243;	0.304035576528761;	0.317499551047625;	0.338628920847593;	0.362818043990337;	0.398945706145010;	0.422679256095025;	0.699001294276738;	0.000000000043739
0.358038118323768;	0.216625214746552;	0.000005740146977;	0.000003250292883;	0.410526646398776;	0.576194859576674;	0.000049732966287;	0.027268646324046;	0.031010898934339;	0.025328152861886;	0.026013982435651;	0.005065071917194;	0.004861232201036;	0.000026094982844;	0.000023825184876;	0.000030849560730;	0.000048586223271;	0.000050008220923;	0.000058455247270;	0.000070237389023;	0.000073550164574;	0.000107565086969;	0.000154965195062;	0.000142619162464;	0.000168884152601;	0.000313462089448;	0.000467630872560;	0.000451764864294;	0.000574366658236;	0.000871993278243;	0.001145584301846;	0.001739199741589;	0.001978496892514;	0.002131177187829;	0.002847324581983;	0.004054778695939;	0.005280344668736;	0.007140172914133;	0.008930207699250;	0.010803648967023;	0.012954517802169;	0.015081680468946;	0.016492225390358;	0.019243872720683;	0.022398673146934;	0.026516645717489;	0.031514286454037;	0.035924117500265;	0.042181195121561;	0.047534116252919;	0.052980788188519;	0.059588996264652;	0.067262439415690;	0.076213955213174;	0.085247014282212;	0.094527446834857;	0.103963749107552;	0.113827809241247;	0.128385535614617;	0.137744949028607;	0.149197759331340;	0.161064321462601;	0.172266465494661;	0.182395397068738;	0.194939735398726;	0.205278467601779;	0.217954906263559;	0.231553791484612;	0.244302946918105;	0.258862175724942;	0.275849374675351;	0.291137875285731;	0.305402479005689;	0.318894062904822;	0.340026148269917;	0.364196509497298;	0.400278440065095;	0.423949769613370;	0.699699207492280;	0.000000000064308
0.359480721723972;	0.217285163551612;	0.000015352654137;	0.000005969778928;	0.410565653505767;	0.576222462954053;	0.445054340816849;	0.027318014754556;	0.031034754774105;	0.025350355105266;	0.026029227347505;	0.005139142945920;	0.005047730509288;	0.005879894880460;	0.000043433838960;	0.000053655822273;	0.000075234097874;	0.000073975235611;	0.000083990621891;	0.000097193955743;	0.000100599197863;	0.000139362002557;	0.000195363903580;	0.000177517403871;	0.000206041116100;	0.000374402157374;	0.000548652890874;	0.000528368793271;	0.000665583108762;	0.000995460883258;	0.001295463782381;	0.001937903616063;	0.002186899366754;	0.002341867903541;	0.003106605083036;	0.004385316491764;	0.005676393370492;	0.007621631744125;	0.009487737380110;	0.011430696537257;	0.013652489650726;	0.015840360890754;	0.017256290597342;	0.020069819805913;	0.023303996958918;	0.027510923020678;	0.032606774858389;	0.037100961966412;	0.043457568242104;	0.048892054280730;	0.054416697369929;	0.061109341758768;	0.068868515754959;	0.077902496821744;	0.087011313857140;	0.096363890486425;	0.105865250985245;	0.115791293169855;	0.130099628668175;	0.139437966687293;	0.150883842982239;	0.162751286615228;	0.173953603313809;	0.184083692254333;	0.196626341567476;	0.206945498573549;	0.219612346191395;	0.233198913459436;	0.245933349910223;	0.260471832500666;	0.277437890700534;	0.292714368048241;	0.306976012837301;	0.320480234234620;	0.341619300683060;	0.365793698669902;	0.401868598298715;	0.425524686709571;	0.700603276502074;	0.000000000334550
0.364217208629522;	0.218877458869397;	0.000051177483469;	0.000015850321483;	0.410605080844984;	0.576283194201348;	0.445104377039802;	0.599890822170173;	0.031093442869581;	0.025405692693265;	0.026063128578777;	0.007537104095506;	0.005220325912574;	0.006211357119051;	0.006110531361784;	0.006678210946946;	0.000127569556750;	0.000121630528968;	0.000135443302302;	0.000152339530531;	0.000156835687555;	0.000207168332646;	0.000283467740821;	0.000255399281454;	0.000285743750475;	0.000493295148372;	0.000695174389039;	0.000661195634571;	0.000817070743673;	0.001192709331598;	0.001527746725414;	0.002236637514897;	0.002493377362004;	0.002644641819925;	0.003468389379305;	0.004830711669059;	0.006193017573777;	0.008229651734228;	0.010172371627788;	0.012181904491386;	0.014469614053709;	0.016710040053783;	0.018112947697216;	0.020974236698020;	0.024274239149379;	0.028554807367873;	0.033731403088580;	0.038291535053466;	0.044720310430266;	0.050205624187454;	0.055777225486032;	0.062523137889002;	0.070339831968850;	0.079429839794890;	0.088590641917960;	0.097993344892292;	0.107539578930685;	0.117509724861255;	0.131823568014768;	0.141235816988286;	0.152772997000208;	0.164720082490457;	0.175996751111466;	0.186198773670822;	0.198808817800404;	0.209175581077831;	0.221902732254770;	0.235547494802187;	0.248339222418615;	0.262927064294130;	0.279935450837644;	0.295245580971876;	0.309529706899552;	0.323057420496643;	0.344186890599096;	0.368327656624799;	0.404339267048582;	0.427910359295982;	0.701949892528699;	0.000000000489617
0.371844156051832;	0.220810347618759;	0.000186460243237;	0.000052310962015;	0.626947541422187;	0.746049367808012;	0.445161214008210;	0.599972213875516;	0.582294686739214;	0.569982581783817;	0.026136566450184;	0.007716620914325;	0.007791888317544;	0.006433991439239;	0.006533671382839;	0.007174709738331;	0.006823271052507;	0.000196846844240;	0.000213952435206;	0.000234403538609;	0.000239520205231;	0.000299361242262;	0.000399187108530;	0.000356165523052;	0.000387171122950;	0.000643548250201;	0.000882058700246;	0.000833214277553;	0.001013069975543;	0.001447167842920;	0.001828520342472;	0.002624195533258;	0.002894609821702;	0.003044764910971;	0.003950693315363;	0.005431858467357;	0.006901525679412;	0.009078518404641;	0.011146961658048;	0.013273555281753;	0.015682184693434;	0.018028017843282;	0.019438370377102;	0.022399954490431;	0.025829986609119;	0.030257493584101;	0.035595847211702;	0.040294488678688;	0.046882659481183;	0.052495921206733;	0.058187756599730;	0.065060834697467;	0.073004459285423;	0.082215177020768;	0.091483511166696;	0.100984333451363;	0.110615004147424;	0.120660748875122;	0.134746863299202;	0.144158851902987;	0.155722714720245;	0.167700705078317;	0.179008870746871;	0.189246190372838;	0.201890534677766;	0.212267005690476;	0.225026078191548;	0.238704102540969;	0.251532334576441;	0.266152051822291;	0.283193144692375;	0.298537125999257;	0.312851791773293;	0.326421763174664;	0.347557328956303;	0.371676908296079;	0.407631488520592;	0.431108126421622;	0.703779901940125;	0.000000002555463
0.377843699014070;	0.223946080015173;	0.000700748362464;	0.000188151214412;	0.627041037361026;	0.784570066410734;	0.664351144103510;	0.670381365135101;	0.582392043120304;	0.570081953735781;	0.577852544603048;	0.008495081774921;	0.008023493470175;	0.009538523296574;	0.008840203910882;	0.010008601837988;	0.007380717525206;	0.006861699731764;	0.006712520252058;	0.000364799745818;	0.000371186934466;	0.000446357123790;	0.000583758192070;	0.000519123748785;	0.000549773423068;	0.000880103091642;	0.001173736921637;	0.001100943494422;	0.001314824000775;	0.001834414742229;	0.002281882021775;	0.003201669817930;	0.003487829744104;	0.003629775375146;	0.004643814332000;	0.006278085308001;	0.007878530652522;	0.010224356406075;	0.012437061077006;	0.014693607876382;	0.017234219614157;	0.019691163912087;	0.021087319307401;	0.024146285239048;	0.027708851607543;	0.032287724499383;	0.037793379653487;	0.042633823935594;	0.049384229080903;	0.055126284426217;	0.060941946930464;	0.067950557679842;	0.076036008581298;	0.085387984321642;	0.094788581612389;	0.104415504914081;	0.114162316418765;	0.124319145337354;	0.138298904595079;	0.147774012263909;	0.159428806580910;	0.171489118894702;	0.182874169794557;	0.193187254014209;	0.205901512482844;	0.216312838129739;	0.229130506913629;	0.242865306731255;	0.255751801169308;	0.270421477960086;	0.287512409563482;	0.302902594101400;	0.317255406298640;	0.330879052302709;	0.352020114945003;	0.376109197821126;	0.411990333747997;	0.435335059949380;	0.706221655833856;	0.000000003709219
