0.442108741083623;	0.125748243320409;	0.000030668432885;	0.000029429962817;	0.000031045744731;	0.000071527215872;	0.000082704295593;	0.000041759575454;	0.004608998642032;	0.004812472254458;	0.004717997364649;	0.007145485986021;	0.005931390748471;	0.000058986992773;	0.000079325779274;	0.000075127149516;	0.000125291122757;	0.000129694891840;	0.000215708520735;	0.000204284736008;	0.000261490846343;	0.000377964315545;	0.000333335361345;	0.000259778009448;	0.000601162868933;	0.000802442434092;	0.000530402537158;	0.000738475341412;	0.001505603809609;	0.001897349788188;	0.001459998748928;	0.002056420391165;	0.003423226005197;	0.004393152966045;	0.003917213975895;	0.004746500670506;	0.006639153476208;	0.009466482173785;	0.011038276406914;	0.011501699847404;	0.013007578763413;	0.016852146047034;	0.019624665167367;	0.024352812628303;	0.028787334967019;	0.030677584396044;	0.033008266611148;	0.036607200200594;	0.039222321338455;	0.044393145301803;	0.050784153914747;	0.055437555393339;	0.061888958529333;	0.069144773886402;	0.075033366025645;	0.080559254140703;	0.084473779758969;	0.086241072822475;	0.092582667685093;	0.097822827803690;	0.103687729410929;	0.109463740181815;	0.115014708254374;	0.120966828902870;	0.126254897329199;	0.128959112395778;	0.133311145686944;	0.139058102225375;	0.143304205386971;	0.148136004232452;	0.154061948465603;	0.159061307175259;	0.164878608398940;	0.170614127889736;	0.176055618783519;	0.180851710740529;	0.185573506096094;	0.186838092537066;	0.192763219960513;	0.197903028875075;	0.204072183687444;	0.210387544108786;	0.217433131459742;	0.223044299502322;	0.228560651646478;	0.235503984155759;	0.242264388376342;	0.249508077811826;	0.256806328793875;	0.263889205042496;	0.271115645998481;	0.278489105046270;	0.280685744600606;	0.290081982416910;	0.310340132740440;	0.325444373033696;	0.344631807773361;	0.362575865763351;	0.365928694752614;	0.000000000000000
0.672196587484372;	0.134457389391224;	0.000031817785142;	0.000029544587991;	0.000031103569929;	0.000248130433513;	0.000250795143460;	0.000117957177156;	0.004665457467812;	0.004835033777937;	0.004761176855169;	0.007190128302509;	0.005948223906532;	0.000146591526503;	0.000184616893615;	0.000163179219677;	0.000258446055269;	0.000258008560573;	0.000407532525578;	0.000375862735055;	0.000461817185161;	0.000453947901367;	0.000398760231581;	0.000312137790438;	0.000705470323177;	0.000934755094570;	0.000622098707327;	0.000857296361419;	0.001712756169176;	0.002151045205000;	0.001662150947748;	0.002318789520191;	0.003823791388794;	0.004892389632812;	0.004362374020683;	0.005258130495514;	0.007318040588183;	0.010380835122638;	0.012079963263872;	0.012576583591030;	0.014180630211769;	0.018308219801364;	0.021290806509489;	0.026353027710763;	0.031099113862574;	0.033148734937650;	0.035640176236607;	0.039483932361666;	0.042284651913459;	0.047799934399243;	0.054608532592457;	0.059593866834815;	0.066473130607030;	0.074200425212469;	0.080499000976372;	0.086426422133518;	0.090670827058039;	0.092616514209294;	0.099422093370370;	0.105085775768640;	0.111408347689224;	0.117647743508360;	0.123657810204463;	0.130092548054868;	0.135841454688892;	0.138775792718982;	0.143425963048585;	0.149587719595320;	0.154176138811546;	0.159394351884166;	0.165782960982154;	0.171207782439821;	0.177478421012442;	0.183666151080827;	0.189541844321888;	0.194786582018232;	0.199956979124823;	0.201446621041596;	0.207834279360051;	0.213421211615931;	0.220078339741702;	0.226900867751170;	0.234501737063254;	0.240582732017672;	0.246556510556028;	0.254022403843815;	0.261283287791220;	0.269051608688833;	0.276868416734367;	0.284454955869931;	0.292209446810612;	0.300147289224768;	0.302701126268788;	0.312911542404715;	0.334347605115216;	0.350217865480875;	0.370490876376879;	0.389426636717068;	0.387559923440698;	0.000000000000000
0.689987072908040;	0.142254115157367;	0.000034670463691;	0.000029847845289;	0.000031243800476;	0.000582467401113;	0.000540359108584;	0.000237440995232;	0.004752304600527;	0.004869062808798;	0.004820025646085;	0.007244071255705;	0.005968781779329;	0.000251616302622;	0.000293540667127;	0.000250434832497;	0.000382510712440;	0.000370784152257;	0.000566685369663;	0.000514426153091;	0.000614863902379;	0.000660444521129;	0.000574830656547;	0.000452148347923;	0.000971387183541;	0.001265040889068;	0.000849910004100;	0.001144489432189;	0.002196342604290;	0.002733686388686;	0.002123703771796;	0.002898065463806;	0.004685618941986;	0.005947102672743;	0.005289391977788;	0.006306693267145;	0.008678976216299;	0.012171704699969;	0.014082227435764;	0.014606826398065;	0.016339137856210;	0.020924778323633;	0.024221900028500;	0.029790385058490;	0.034980821796267;	0.037210016765600;	0.039865859509029;	0.043994789630119;	0.046963847988050;	0.052865285816140;	0.060134134750933;	0.065430977965709;	0.072724263570775;	0.080895532345451;	0.087525800619807;	0.093740450648263;	0.098154648181184;	0.100066954286013;	0.107142279793360;	0.113000616471182;	0.119524945794918;	0.125945893954876;	0.132111660991263;	0.138708524256529;	0.144592323137693;	0.147552232126327;	0.152328621991735;	0.158682252556578;	0.163391852919282;	0.168758997072936;	0.175348689890130;	0.180939090550336;	0.187388852925092;	0.193747796297219;	0.199773346649812;	0.205076586042666;	0.210383118397684;	0.211895767565148;	0.218482946506219;	0.224257149579518;	0.231117807963754;	0.238138331650852;	0.245954422555073;	0.252193801759482;	0.258338344080576;	0.266038942643094;	0.273521529721235;	0.281536344198868;	0.289599890423710;	0.297425092271021;	0.305423348274150;	0.313599168304222;	0.316248990907210;	0.326787460290785;	0.348682553891972;	0.364860162603209;	0.385460490504966;	0.404652194400837;	0.399564297720627;	0.000000000000000
0.713329815324215;	0.151037344492715;	0.000043642528155;	0.000030906290339;	0.000031711990048;	0.001626301519509;	0.001244598708141;	0.000539223126548;	0.004964378040780;	0.004955592379401;	0.004960730056970;	0.007360500878338;	0.006015404400642;	0.000457115816545;	0.000530154251014;	0.000422991599546;	0.000622589298912;	0.000589589075307;	0.000867835896561;	0.000769038586541;	0.000894715633110;	0.000951815792578;	0.000818906830641;	0.000646781483434;	0.001321999098213;	0.001692921743178;	0.001149058257653;	0.001512764121908;	0.002789225872477;	0.003441449238095;	0.002686524651808;	0.003592828710013;	0.005699747110755;	0.007179339888679;	0.006371232795617;	0.007512626530809;	0.010227733893487;	0.014187425447262;	0.016326972466168;	0.016879801086941;	0.018748290650017;	0.023825828517724;	0.027465284663144;	0.033581662924695;	0.039256389488060;	0.041694606528296;	0.044540567376110;	0.048985486247207;	0.052151416543438;	0.058488036776545;	0.066284447139215;	0.071960722940301;	0.079751000845221;	0.088454015961057;	0.095505310375327;	0.102107095070021;	0.106795003259084;	0.108758284002481;	0.116242789164722;	0.122442264455878;	0.129331550960502;	0.136110097414785;	0.142616949407321;	0.149573540326971;	0.155790693384970;	0.158874727109256;	0.163852448382698;	0.170534371585255;	0.175489657837229;	0.181142895193102;	0.188090702659692;	0.193993470589252;	0.200774673370184;	0.207457822826214;	0.213783058864305;	0.219403844993370;	0.225017038771036;	0.226606544193740;	0.233487809677442;	0.239536316162755;	0.246700177974323;	0.254019739115747;	0.262138841688557;	0.268596227841079;	0.274950290745832;	0.282911969064292;	0.290626160775712;	0.298880903619131;	0.307165085650545;	0.315185727045048;	0.323390719773149;	0.331800821001608;	0.334531023090071;	0.345502157206040;	0.368051560367627;	0.384507571807277;	0.405730368064582;	0.425470372725008;	0.416127730773255;	0.000000000000000
0.741551953269233;	0.160658518050911;	0.000071250672348;	0.000034510131065;	0.000033224670090;	0.003697754358090;	0.003109832687711;	0.001199677578703;	0.005461292221438;	0.005152695185104;	0.005256867711723;	0.007587568652230;	0.006108169456612;	0.000915113948363;	0.000930807538096;	0.000725279293544;	0.001023551860167;	0.000934948870973;	0.001325131102591;	0.001158085459422;	0.001303365404723;	0.001373553038745;	0.001171340087956;	0.000928981485306;	0.001805611446743;	0.002274159709896;	0.001559042111588;	0.002006486990485;	0.003558383773599;	0.004353104897905;	0.003416518129594;	0.004470268518565;	0.006957740291332;	0.008696565259787;	0.007700969071700;	0.008988183219953;	0.012102521938726;	0.016599814503899;	0.019001319411967;	0.019582147563053;	0.021579360680238;	0.027205417087428;	0.031225882664031;	0.037949111818545;	0.044156125871112;	0.046823214793287;	0.049868060476844;	0.054655835737712;	0.058019061737375;	0.064814582891443;	0.073167137373835;	0.079238557056726;	0.087544902579121;	0.096797549377387;	0.104276034242172;	0.111263016421546;	0.116210839962545;	0.118186378126364;	0.126057895660138;	0.132567734581944;	0.139783958926344;	0.146874065420515;	0.153666783089167;	0.160918260545304;	0.167392958333206;	0.170525085625034;	0.175671968306193;	0.182614877329525;	0.187746291860929;	0.193612109916053;	0.200839196903434;	0.206979136402179;	0.214013373554013;	0.220940975729122;	0.227484010864428;	0.233205170857466;	0.239019470657383;	0.240659433976493;	0.247813319612978;	0.254119700100262;	0.261561028169638;	0.269160869577022;	0.277586245150317;	0.284275823444899;	0.290875882273756;	0.299159850861681;	0.307179263900706;	0.315772639272216;	0.324396623343648;	0.332749171806742;	0.341295825687512;	0.350040203399390;	0.352938336968854;	0.364352354947146;	0.387423585334272;	0.404230286447611;	0.425793720999460;	0.445751861587526;	0.431979306269809;	0.000000000000000
0.775315721143328;	0.171183491174031;	0.000156498330841;	0.000046860153776;	0.000038149265561;	0.003753842845099;	0.006390091842351;	0.002913554821996;	0.006535470434030;	0.005626192275931;	0.005919019032014;	0.008021455823728;	0.006296941272244;	0.001531300113169;	0.001744418544104;	0.001224710538125;	0.001671773187711;	0.001505704176345;	0.002052927868709;	0.001737105977775;	0.001910078393919;	0.001994876741381;	0.001678616028272;	0.001337198204838;	0.002469861624244;	0.003058697413641;	0.002122928135059;	0.002670788877649;	0.004544322094891;	0.005511245004229;	0.004347275374590;	0.005576945620766;	0.008514355993748;	0.010560511455049;	0.009332790330264;	0.010765495811050;	0.014334983600364;	0.019438022591890;	0.022132032030482;	0.022736957455174;	0.024875343449613;	0.031105121665002;	0.035545085566494;	0.042933559478319;	0.049721382681557;	0.052640985527732;	0.055896375609908;	0.061039088608706;	0.064603421399157;	0.071880374426644;	0.080826652415898;	0.087322676243066;	0.096181475172142;	0.106024296977312;	0.113965226300848;	0.121371522126089;	0.126607847774611;	0.128600892627401;	0.136895588875967;	0.143751554440063;	0.151334091780238;	0.158778413096951;	0.165902779459757;	0.173500645208772;	0.180289131474532;	0.183498883349667;	0.188804125660396;	0.196049986359233;	0.201396306929702;	0.207517961897010;	0.215073613228000;	0.221493993786563;	0.228824945299649;	0.236040399298879;	0.242844235718198;	0.248847609139109;	0.254934262362519;	0.256604194549918;	0.264037453265638;	0.270608161105210;	0.278337321778322;	0.286216770019844;	0.294928531417356;	0.301818060035001;	0.308604092972628;	0.317113895255358;	0.325323279604744;	0.334107111517632;	0.342891646536857;	0.351368258936280;	0.360038886044473;	0.368922930752923;	0.371815183589166;	0.383533729004731;	0.407039172474214;	0.423878864565189;	0.445827166146224;	0.466108993845915;	0.447732649930042;	0.000000000000000
0.799223733812978;	0.182548671576766;	0.000420516227444;	0.000089393877883;	0.000054281010714;	0.003925480041114;	0.006603677145260;	0.005756646437659;	0.009345827012372;	0.006655432318293;	0.007239558320599;	0.008895804483936;	0.006669045312934;	0.001915169558103;	0.002912953112519;	0.002146887224115;	0.002787354236115;	0.002378492267845;	0.003122835530560;	0.002639092346573;	0.002786069205406;	0.002882791457328;	0.002410488056971;	0.001927741810857;	0.003382418537514;	0.004118485185693;	0.002887424015019;	0.003551250654905;	0.005816169746864;	0.006993864395299;	0.005548381351519;	0.006956204558689;	0.010418262737061;	0.012821195312622;	0.011307227952761;	0.012916356920005;	0.017005693137423;	0.022793141582773;	0.025815566799502;	0.026441186547893;	0.028689031600814;	0.035577252197531;	0.040474055862500;	0.048583884638148;	0.055997302196368;	0.059189321537599;	0.062659355035838;	0.068185577969476;	0.071945201635672;	0.079722963123620;	0.089287636003221;	0.096223947107280;	0.105651863788523;	0.116099323293912;	0.124508864290300;	0.132335730762338;	0.137854403925288;	0.139834530920925;	0.148541498888408;	0.155729053248799;	0.163659294710623;	0.171435098142911;	0.178863205848822;	0.186773990364936;	0.193836401001585;	0.197069006519488;	0.202533963141944;	0.210043573523670;	0.215563063280080;	0.221896044821261;	0.229731773940639;	0.236389097536488;	0.243970927153118;	0.251425515598673;	0.258435495633082;	0.264507737993980;	0.270780847405205;	0.272470124901067;	0.280126355901715;	0.286901462396037;	0.294845323786272;	0.302938863409599;	0.311896928138892;	0.318952681917930;	0.325909076893867;	0.334651451729414;	0.343064478054253;	0.352075683592064;	0.361082982883209;	0.369776119217785;	0.378684312332840;	0.387824133195300;	0.390860071709028;	0.402994961323824;	0.426949555641528;	0.444120562435404;	0.466350697973811;	0.486791553673549;	0.463682298840564;	0.000000000000000
0.828179550680839;	0.194854760490923;	0.001239698638383;	0.000236650696982;	0.000107438781137;	0.004246774956875;	0.007170250505427;	0.006001410517012;	0.013879664843766;	0.009437161990997;	0.010578300321423;	0.010480416224671;	0.007454029282019;	0.002630455999141;	0.003833232972186;	0.003423364544055;	0.004495509075493;	0.003902498629438;	0.004918964535313;	0.003933131783501;	0.004104809938408;	0.004208806175842;	0.003456411201740;	0.002777732010037;	0.004628809378055;	0.005538950559642;	0.003940867483199;	0.004739347186226;	0.007432541626894;	0.008859794963329;	0.007063631042284;	0.008696874808434;	0.012773603823706;	0.015598046386045;	0.013730857431180;	0.015487432546589;	0.020160672031964;	0.026708542775372;	0.030091989643760;	0.030728322589703;	0.033107770481672;	0.040710675182797;	0.046102751570117;	0.054991002678136;	0.063075726300320;	0.066562314135821;	0.070250750836122;	0.076154099842898;	0.080101627880684;	0.088387322431220;	0.098594305003393;	0.105988125775335;	0.116004495549390;	0.127075941456537;	0.135968403918378;	0.144228115589641;	0.150037078420842;	0.151989351727627;	0.161116070929029;	0.168642832306345;	0.176928212449010;	0.185043645611222;	0.192784470546766;	0.201018866670436;	0.208369565890596;	0.211629082345531;	0.217200304832540;	0.224977879609718;	0.230673527655627;	0.237221071175427;	0.245339847590055;	0.252231189843104;	0.260058271300732;	0.267744353325947;	0.274952203306679;	0.281245461676661;	0.287726991752242;	0.289373238274790;	0.297241608656896;	0.304217379843883;	0.312378233880651;	0.320687672086020;	0.329879944904314;	0.337093155456875;	0.344206130206801;	0.353152448479048;	0.361747992452681;	0.370954135702191;	0.380140282641969;	0.388986278047330;	0.398052793483048;	0.407359088280537;	0.410434976618985;	0.422879646600088;	0.447203291931099;	0.464319594832170;	0.486855935904599;	0.507548700138087;	0.479598801598141;	0.000000000000000
0.849365921658495;	0.208068141821604;	0.003794188790054;	0.000748042774721;	0.000283689007250;	0.005138223220603;	0.008311275766520;	0.006590379790906;	0.014331458369042;	0.013888344056713;	0.015450295538913;	0.014064645404602;	0.008913606529469;	0.003676632267022;	0.005337156678390;	0.004510174877686;	0.006223959890336;	0.006002921202470;	0.007307208863123;	0.006075182548127;	0.005959420748953;	0.006053737391975;	0.004977770097062;	0.004013507328601;	0.006349087487079;	0.007465701362329;	0.005355165277069;	0.006298439610452;	0.009531124086845;	0.011263700480125;	0.009036114459335;	0.010848798259824;	0.015630401265698;	0.018934094756531;	0.016633590275852;	0.018599261853288;	0.023932635742661;	0.031332155253738;	0.035116236431236;	0.035753723372588;	0.038185036591803;	0.046556216190038;	0.052479461517176;	0.062198485336588;	0.070994681529837;	0.074794056467167;	0.078696266042123;	0.085009910337359;	0.089130428435419;	0.097939251343895;	0.108805154528658;	0.116666690154565;	0.127280193117205;	0.138981445967117;	0.148356505766008;	0.157044510723476;	0.163133627128619;	0.165022240513780;	0.174552468648199;	0.182401555308858;	0.191020951719912;	0.199451618394847;	0.207476662263865;	0.216001066817068;	0.223602817027927;	0.226832834204419;	0.232524256916006;	0.240532002179213;	0.246365183431729;	0.253087390153394;	0.261448157753669;	0.268542401297305;	0.276584243097969;	0.284473318311214;	0.291851215103007;	0.298167195157675;	0.304814788447681;	0.306470275322815;	0.314541199453286;	0.321713584088866;	0.330082675926179;	0.338603138888217;	0.348034522491278;	0.355410275984710;	0.362687650282182;	0.371853291579010;	0.380634662542764;	0.390044059685736;	0.399423331276052;	0.408453185092444;	0.417724181320054;	0.427255242782681;	0.430474510688145;	0.443297444604137;	0.467962086441797;	0.485339675059785;	0.508045237531274;	0.528777795385866;	0.495840930437287;	0.000000000000000
0.870597089871825;	0.222235741155447;	0.011690267563470;	0.002539365907069;	0.000869916029436;	0.007241221476415;	0.010649900608412;	0.007824357793312;	0.015342570124507;	0.014418275426715;	0.016069991736287;	0.018956060946295;	0.012405849534553;	0.005443883115260;	0.007489287440944;	0.006085210749068;	0.008213072554848;	0.007742180132879;	0.009295561887079;	0.008831960522021;	0.008889317645796;	0.008941874961652;	0.007129808619295;	0.005783153877388;	0.008685609864443;	0.010029746996205;	0.007329849366415;	0.008432820703276;	0.012167786464661;	0.014250905513089;	0.011485530400500;	0.013588918952849;	0.019191578348765;	0.023063889303784;	0.020226637452994;	0.022292633888672;	0.028356384855713;	0.036688641268287;	0.040905410048534;	0.041523440553005;	0.044062704136027;	0.053257821555002;	0.059748767410053;	0.070350829414942;	0.079897953308518;	0.084028477621963;	0.088135836181191;	0.094823112288905;	0.099097482227076;	0.108419643569601;	0.119954681219682;	0.128289543359984;	0.139504284612680;	0.151837229447545;	0.161693808694837;	0.170807312477786;	0.177171360668684;	0.178968284478113;	0.188891803653420;	0.197055451902865;	0.205999110050551;	0.214735448135236;	0.223036236194005;	0.231842902311181;	0.239694517514869;	0.242896663410058;	0.248633936210214;	0.256867981141034;	0.262838181683931;	0.269737145914800;	0.278344741087965;	0.285648325015310;	0.293911446784301;	0.302011344872349;	0.309569863612920;	0.316098180377248;	0.322947273657485;	0.324545714875900;	0.332817888347202;	0.340184313799083;	0.348754982739301;	0.357473909440324;	0.367118995389578;	0.374633132872046;	0.382048075649555;	0.391395253979004;	0.400337459137219;	0.409918505027423;	0.419453268365549;	0.428613412463919;	0.438021291908886;	0.447695518415383;	0.450954803572480;	0.464041344360976;	0.488967598832680;	0.506171263944059;	0.529075358022787;	0.549964317413676;	0.511968414235303;	0.000000000000000
