0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000686051715190;	0.000579707072510;	0.000267846240104;	0.000232531877959
0.064924001687275;	0.050750135940859;	0.025054996374399;	0.021568456145875
0.051637174651216;	0.038389034845746;	0.019890953349141;	0.016993202577447
0.043064167248345;	0.031168822419039;	0.016759308602760;	0.014330824294621
0.036854679485303;	0.026812311374240;	0.014726510931893;	0.018118980114553
0.032842677534905;	0.023849223016685;	0.013248244505878;	0.016582357258124
0.030100065336876;	0.021756619850993;	0.012110174018843;	0.011655355334379
0.028231440544007;	0.020303239436934;	0.014976969242315;	0.011557975871851
0.027039261296488;	0.019612666486097;	0.014355776247161;	0.011159731474691
0.025776735120731;	0.018864743020878;	0.010665159385389;	0.011286729814374
0.024646861751851;	0.017950179466841;	0.010538369652461;	0.011470247838797
0.024350672967433;	0.017964880064163;	0.010430163425670;	0.011513277895448
0.023769458440436;	0.017869015299861;	0.010671113390018;	0.011647393529293
0.023394389707640;	0.017356659771873;	0.010951965466654;	0.012053630403791
0.023080058008860;	0.017681093532662;	0.011182938411646;	0.012288322211372
0.022776639597125;	0.017660441157816;	0.011530520728650;	0.012477379224426
0.022678661599778;	0.017702168546037;	0.011858480643357;	0.012773797728269
0.022563940657741;	0.017922477463553;	0.012280792809827;	0.013063910577515
0.022571632075895;	0.018001520995614;	0.012609374264677;	0.013493134334150
0.022532571267817;	0.018154034522540;	0.012995023883238;	0.013859387762204
0.022560157906177;	0.018323150489753;	0.013440488808038;	0.014266931095440
0.022771902201715;	0.018841331490462;	0.013849454888360;	0.014766329825336
0.023163693006501;	0.018947484143561;	0.014314695142765;	0.015244237287563
0.023068898948377;	0.019279105655477;	0.014783854197099;	0.015711541033776
0.023126503773694;	0.019580586606128;	0.015165622785444;	0.016188082280057
0.023459579536216;	0.019774934895893;	0.015608088168437;	0.016663193241264
0.023672809866973;	0.020278638555306;	0.016067326662928;	0.017202662592556
0.023561133476792;	0.020598443863244;	0.016469278148803;	0.017727896328791
0.023717161256848;	0.020739766499210;	0.016942588442584;	0.018212355008115
0.024153808040975;	0.021234536488577;	0.017522689471717;	0.018670736181812
0.024152533582421;	0.021619642985734;	0.017931789913973;	0.019084576952048
0.024180675251793;	0.021809249836206;	0.018370851993151;	0.019636538587055
0.024409147929215;	0.022040939528543;	0.018943569951724;	0.020187216348013
0.024617278787545;	0.022449477044693;	0.019367142905327;	0.020584532253619
0.024669556398057;	0.022834205127628;	0.019736285780354;	0.021005598635890
0.024717613226528;	0.023042410236894;	0.020173088732468;	0.021509268980828
0.024692065019957;	0.023267523032694;	0.020662489307187;	0.021943266211763
0.024779177058975;	0.023435104697195;	0.021060109373596;	0.022341721467686
0.024873459692460;	0.023580920592471;	0.021429403490706;	0.022738833361631
0.024859080827969;	0.023848731798062;	0.021842321364702;	0.023030245815989
0.024787714110756;	0.024070145554165;	0.022206380964669;	0.023292181951535
0.024581257595615;	0.024110991596188;	0.022498726357320;	0.023588117676240
0.024586161414439;	0.024235210810784;	0.022863257149915;	0.023901715451734
0.024369975660531;	0.024228494795270;	0.023106657529784;	0.024105823038348
0.024189940337656;	0.024158243607831;	0.023282002419213;	0.024229269500925
0.024136592769046;	0.024120020506883;	0.023498129100836;	0.024380157924116
0.023806242678403;	0.023988217088657;	0.023610105549098;	0.024442540529965
0.023473518547598;	0.023920368874923;	0.023702775847421;	0.024418569121979
0.023286091465730;	0.023886437102286;	0.023814253550445;	0.024373952731866
0.022846678105545;	0.023622471706404;	0.023780084600753;	0.024246943225530
0.022315926888167;	0.023295101950197;	0.023680990808629;	0.024111960354641
0.021994611825263;	0.023054815549356;	0.023601146759384;	0.024000714275867
0.021594832160603;	0.022742216912651;	0.023474925967645;	0.023833177921744
0.021004546008922;	0.022309516744013;	0.023252990630860;	0.023534532876000
0.020406648673023;	0.021833640847109;	0.022970824438306;	0.023164800491907
0.019906630208918;	0.021373473849943;	0.022669578549982;	0.022780212903617
0.019438702417664;	0.020924436792403;	0.022340206009847;	0.022369612527953
0.018789410283085;	0.020379642712686;	0.021933952669201;	0.021882785008494
0.018059238503357;	0.019770453677016;	0.021458718422092;	0.021328263334125
0.017407791144484;	0.019172157093274;	0.020955965047122;	0.020766744923458
0.016762146174748;	0.018538686665205;	0.020409252657835;	0.020176049136129
0.016114318332822;	0.017879792772750;	0.019826433622203;	0.019538091539706
0.015382854029382;	0.017163817026754;	0.019196861888544;	0.018848925729755
0.014592698406081;	0.016420059669233;	0.018523235699500;	0.018120600048324
0.013847413311510;	0.015707172073448;	0.017831852084686;	0.017377942542916
0.013121958000000;	0.014981493134181;	0.017110695782401;	0.016615159208887
0.012397375102027;	0.014233896586703;	0.016356221795844;	0.015832171873507
0.011706764635111;	0.013494102271999;	0.015599175967212;	0.015051857870261
0.011001968805684;	0.012741504409742;	0.014840206809300;	0.014260064388069
0.010240061956153;	0.011959463627982;	0.014060319496451;	0.013446080769325
0.009505205528677;	0.011181970524161;	0.013266356624695;	0.012633790960957
0.008820905483271;	0.010432034833111;	0.012477415950630;	0.011830428437372
0.008156561751767;	0.009703096281268;	0.011696135430494;	0.011038039545894
0.007511552264342;	0.008988190343265;	0.010918660509394;	0.010240343288680
0.006885750518177;	0.008288413691022;	0.010149131698532;	0.009464263011817
0.006297990140500;	0.007616657409603;	0.009394481988700;	0.008734705142941
0.005735821202276;	0.006971699878037;	0.008663588828271;	0.008025135542169
0.005172432568667;	0.006342723582739;	0.007949456266671;	0.007328105947345
0.004646875752804;	0.005745034763850;	0.007261913752323;	0.006658125338975
0.004168538077878;	0.005184360008210;	0.006605716655230;	0.006023778560997
0.003719831788677;	0.004654772087787;	0.005978679383570;	0.005424427602857
0.003302788660457;	0.004160072532984;	0.005387289086111;	0.004859822545577
0.002921933455043;	0.003701702627377;	0.004832620469419;	0.004333385845019
0.002570015705708;	0.003272891513061;	0.004311086690432;	0.003846284608305
0.002243932882175;	0.002876505023679;	0.003823873624026;	0.003386900976706
0.001950338083950;	0.002516179661213;	0.003373638708874;	0.002966770715552
0.001688136770222;	0.002190388148441;	0.002961859257191;	0.002593276142443
0.001451244950475;	0.001895155584967;	0.002585451172474;	0.002247441461767
0.001235853600594;	0.001626190019579;	0.002239914568085;	0.001930860768544
0.001046103284385;	0.001387319742758;	0.001929354158610;	0.001652277524881
0.000883584633310;	0.001179437755273;	0.001655498918306;	0.001407901296860
0.000742827078484;	0.000994549339029;	0.001408790043545;	0.001189552098896
0.000616861872691;	0.000831980513639;	0.001189386627300;	0.000997478076855
0.000507950187729;	0.000696836006707;	0.001000487499160;	0.000831246057097
0.000415547751311;	0.000575586723295;	0.000834801255239;	0.000687475735497
0.000337398158554;	0.000467216993349;	0.000690189063658;	0.000565667949518
0.000273412625341;	0.000378117314255;	0.000569764297081;	0.000464516279663
0.000055415760059;	0.000077053710904;	0.000115732493877;	0.000091728743511
0.000038208610315;	0.000053240763525;	0.000079614390127;	0.000062557409713
