0.293756583175966;	0.119912220646203;	0.000028721578270;	0.000027810167533;	0.000029359618854;	0.000022124741440;	0.000028824202898;	0.000016287122635;	0.004621095399450;	0.004826109001986;	0.004730780158271;	0.007153087231967;	0.005937477410371;	0.000023877975864;	0.000034312340736;	0.000034757783786;	0.000061062457227;	0.000065514708979;	0.000114768095282;	0.000111751699385;	0.000149170268443;	0.000217907349933;	0.000194468228546;	0.000150215491082;	0.000374721623605;	0.000512820780499;	0.000332774982073;	0.000477863446460;	0.001033027570791;	0.001318043315989;	0.001002752187499;	0.001454715633430;	0.002494617583970;	0.003239058246058;	0.002890773000270;	0.003558324760065;	0.005066642299514;	0.007357703308463;	0.008647827809809;	0.009047542159634;	0.010347931472162;	0.013589196304803;	0.015944432866242;	0.020013899717923;	0.023867874438689;	0.025514129751637;	0.027615954205241;	0.030820640037552;	0.033181686320877;	0.037823982891602;	0.043582381443003;	0.047784172841374;	0.053656736892965;	0.060299077931477;	0.065710447246647;	0.070812539230963;	0.074427273492526;	0.076162606687930;	0.082055494314897;	0.086935318550992;	0.092419612990625;	0.097833120967704;	0.103046873405547;	0.108648670038925;	0.113622000202605;	0.116262170090797;	0.120439323896693;	0.125889323054372;	0.129872388579151;	0.134407347373301;	0.140005926377587;	0.144713824484210;	0.150213935836028;	0.155642387706413;	0.160798540902850;	0.165373475961470;	0.169823946498395;	0.171115038417523;	0.176713944781032;	0.181550777670163;	0.187377929475548;	0.193346630031598;	0.200022214196625;	0.205275685595777;	0.210432052409651;	0.216995764082345;	0.223366737503322;	0.230194690161011;	0.237090216523635;	0.243781604005785;	0.250607344314620;	0.257577136801624;	0.259478897583390;	0.268444824666407;	0.287957141959730;	0.302585085949449;	0.320995828760224;	0.338156380231855;	0.345191722436502;	0.000000000000000
0.442365207203031;	0.127757194967515;	0.000029020391392;	0.000027835701368;	0.000029372939351;	0.000072016216803;	0.000083125942901;	0.000041739045607;	0.004639782700591;	0.004833325513242;	0.004745887285195;	0.007170898510263;	0.005943801792502;	0.000059113465750;	0.000079452912852;	0.000075157487863;	0.000125376915808;	0.000129699785352;	0.000215810295806;	0.000204584942417;	0.000262066869640;	0.000261151551539;	0.000232195046189;	0.000180075712705;	0.000438803838680;	0.000596114560649;	0.000389333112603;	0.000553438707942;	0.001172624430076;	0.001490712441692;	0.001138745405717;	0.001636432625405;	0.002779849294950;	0.003598176309550;	0.003210988779546;	0.003932061753737;	0.005570957411791;	0.008049209503864;	0.009440710200850;	0.009867599149690;	0.011252995497701;	0.014728379552256;	0.017257346009014;	0.021607081823483;	0.025724426365799;	0.027503238629860;	0.029744476462980;	0.033160606649895;	0.035685291431385;	0.040629368984014;	0.046752892063065;	0.051244213797212;	0.057493935685125;	0.064554111390558;	0.070328594436242;	0.075786987237630;	0.079691750805704;	0.081588667667830;	0.087896057652656;	0.093153811337391;	0.099048323345197;	0.104877184237029;	0.110502529743179;	0.116538132613822;	0.121925583936451;	0.124780858744748;	0.129235171578645;	0.135063586954507;	0.139353695975976;	0.144236202181340;	0.150255134188675;	0.155347621222499;	0.161259946514841;	0.167099882358612;	0.172651103732003;	0.177634842374538;	0.182490895313292;	0.183991328913410;	0.190012181040858;	0.195254926733462;	0.201526995076624;	0.207958213737377;	0.215142049873464;	0.220819760396101;	0.226388255013915;	0.233429977872855;	0.240257388980318;	0.247564037144889;	0.254934069674581;	0.262086108156235;	0.269394879874422;	0.276881012972326;	0.279092071964416;	0.288809647289416;	0.309440654290185;	0.324802429635466;	0.344217269486135;	0.362287959589875;	0.364666830155984;	0.000000000000000
0.670422315026277;	0.134780284594026;	0.000029762041987;	0.000027903254781;	0.000029405242579;	0.000166468428970;	0.000176669567363;	0.000081649657833;	0.004668528224429;	0.004844210012440;	0.004766476600700;	0.007192420533022;	0.005951525586392;	0.000101355565322;	0.000126150884321;	0.000115191764518;	0.000185300728651;	0.000186112403249;	0.000299643148733;	0.000279555460393;	0.000348318404512;	0.000378674058005;	0.000333724889365;	0.000259922232249;	0.000602172234175;	0.000804036858142;	0.000529846953424;	0.000736105810262;	0.001498506054962;	0.001887267275237;	0.001449244397499;	0.002037639438065;	0.003393533246766;	0.004356867586959;	0.003877818116575;	0.004698019246420;	0.006581936103223;	0.009403607069303;	0.010964738265043;	0.011416524617486;	0.012918385042698;	0.016775487142572;	0.019567036733632;	0.024344955497590;	0.028841762698712;	0.030772295534702;	0.033161942173999;	0.036829789184182;	0.039510763214555;	0.044800530160037;	0.051333761742053;	0.056103484778479;	0.062726470470376;	0.070188974838535;	0.076265836004281;	0.081988148446996;	0.086049360263452;	0.087929647018209;	0.094488751229231;	0.099930450802768;	0.106017011080786;	0.112019495210197;	0.117794935474357;	0.123986906859119;	0.129505319412088;	0.132396850336604;	0.136976925999767;	0.142987487938147;	0.147390630615328;	0.152411801366644;	0.158619696832382;	0.163867027074070;	0.169948229435928;	0.175949881662248;	0.181643206365415;	0.186689070951260;	0.191672778732027;	0.193201445184163;	0.199408235280173;	0.204824172796193;	0.211285625415184;	0.217901526662550;	0.225287150575725;	0.231110493984779;	0.236834731823512;	0.244094082638593;	0.251126150343519;	0.258659867496142;	0.266257843530105;	0.273630151336460;	0.281164055370152;	0.288870633425867;	0.291161662019626;	0.301187485786180;	0.322268537375680;	0.337933922831805;	0.357659981305920;	0.375971617096370;	0.375474652752550;	0.000000000000000
0.689101546093422;	0.142691991210695;	0.000032094634610;	0.000028139033363;	0.000029513093792;	0.000461357870380;	0.000404174134804;	0.000182452509746;	0.004738722391369;	0.004871887293222;	0.004815704587608;	0.007238873328793;	0.005969042161242;	0.000184088487514;	0.000227592232093;	0.000194363580836;	0.000301259814916;	0.000295563024024;	0.000458272471229;	0.000417314951963;	0.000506032609369;	0.000544500899006;	0.000474469796885;	0.000370919422300;	0.000817573791875;	0.001073397429264;	0.000714361376884;	0.000970344297451;	0.001898041171698;	0.002368981899600;	0.001827869132724;	0.002518832815134;	0.004115666323102;	0.005243258095123;	0.004656015766140;	0.005578933240288;	0.007732439460973;	0.010928054917041;	0.012673331202637;	0.013150636602049;	0.014777159036590;	0.019045171470924;	0.022122811688754;	0.027364728774280;	0.032275401379709;	0.034382086667205;	0.036942550614068;	0.040889278494430;	0.043751854379694;	0.049430692724920;	0.056432532650226;	0.061539358716559;	0.068608227813980;	0.076550489628626;	0.083008062824040;	0.089081764603424;	0.093389461297090;	0.095326732518121;	0.102260178807388;	0.108014333568816;	0.114436692362926;	0.120767938899321;	0.126856938978438;	0.133380044674963;	0.139205006332217;	0.142222250203961;	0.146998048282466;	0.153314023454553;	0.157941008618435;	0.163223293456438;	0.169761698141771;	0.175295661377817;	0.181683317894522;	0.187984993256649;	0.193955842971426;	0.199295701338337;	0.204560286495993;	0.206167859510638;	0.212648062037369;	0.218317246045575;	0.225060074118070;	0.231968360576834;	0.239680820001739;	0.245746847396987;	0.251691654709245;	0.259213426493322;	0.266477528994917;	0.274249734543834;	0.282068523115131;	0.289637474949566;	0.297378349383642;	0.305317605088433;	0.307683871928926;	0.318134926375111;	0.339880281412845;	0.355857796416067;	0.376196876575167;	0.395049179671088;	0.390704768263206;	0.000000000000000
0.711665076953521;	0.151358496387117;	0.000039272308573;	0.000028941822753;	0.000029861551741;	0.001046555805290;	0.001006737878687;	0.000403060973361;	0.004903195966706;	0.004934932442509;	0.004919313710445;	0.007329468253764;	0.006003894900120;	0.000368300284033;	0.000399360939380;	0.000333058030168;	0.000494926617577;	0.000468318936000;	0.000699150112920;	0.000627810954373;	0.000736332681578;	0.000784522349702;	0.000677698098016;	0.000531855057222;	0.001114685352656;	0.001439299734005;	0.000967239117396;	0.001284373203197;	0.002416365112180;	0.002989469205595;	0.002318955368254;	0.003126548072034;	0.005011449039208;	0.006334650361402;	0.005612531389821;	0.006656802617788;	0.009125136312706;	0.012752494790586;	0.014708916644359;	0.015212327580662;	0.016961461900480;	0.021689248167206;	0.025086148841026;	0.030843425383285;	0.036210299756790;	0.038510269091167;	0.041251090517252;	0.045501605171084;	0.048548941478682;	0.054640408963907;	0.062138464076590;	0.067598000968758;	0.075134585269666;	0.083585599838932;	0.090444116057407;	0.096881596558987;	0.101434645744575;	0.103404819936357;	0.110705555331852;	0.116756473856481;	0.123492759705767;	0.130123487353909;	0.136488290601090;	0.143296555135647;	0.149372098933448;	0.152456726410857;	0.157409329152818;	0.163982393679863;	0.168781470996062;	0.174270142002347;	0.181080669949901;	0.186845417257825;	0.193481292879676;	0.200023553179057;	0.206210438167969;	0.211663520453361;	0.217127192294397;	0.218798471077893;	0.225545699561049;	0.231466659049791;	0.238482601668875;	0.245664546701299;	0.253673580918995;	0.259964808941023;	0.266150986678427;	0.273994260511616;	0.281564721889550;	0.289676697132038;	0.297839745868639;	0.305747911118798;	0.313840906061075;	0.322130646127945;	0.324678248216984;	0.335601937947734;	0.357941829890912;	0.374348144501009;	0.395118753813849;	0.414300595177176;	0.405898808132371;	0.000000000000000
0.738505619420736;	0.160839120918157;	0.000061435330270;	0.000031692906375;	0.000030995971703;	0.003713748296783;	0.002066425434659;	0.000975539248333;	0.005258738106677;	0.005086384851681;	0.005150979344246;	0.007502579457852;	0.006074818317660;	0.000616137016376;	0.000748264558322;	0.000562205107013;	0.000808020567121;	0.000753874274702;	0.001082806349338;	0.000941536167091;	0.001078920338423;	0.001138502765989;	0.000970582505365;	0.000765021872204;	0.001523659604937;	0.001934462002610;	0.001316031384008;	0.001708303849052;	0.003083538549982;	0.003781468137490;	0.002948202266306;	0.003897288983052;	0.006126937902479;	0.007684799819054;	0.006794903356504;	0.007965273914754;	0.010797666600536;	0.014918778443472;	0.017115249547351;	0.017644071958024;	0.019532088227952;	0.024775202634006;	0.028530463566447;	0.034863703523148;	0.040738736072888;	0.043257291112054;	0.046195850874260;	0.050770658573787;	0.054014086309476;	0.060550669215759;	0.068592223990319;	0.074441048886319;	0.082487070734892;	0.091479404385436;	0.098761318373411;	0.105585600634889;	0.110404226981592;	0.112406782637471;	0.120106923849113;	0.126486419047464;	0.133573391644230;	0.140544282721969;	0.147229118219960;	0.154372942901918;	0.160753603854188;	0.163935332205818;	0.169061135703983;	0.175935357522923;	0.180946805275584;	0.186687339126089;	0.193822898258158;	0.199866110922589;	0.206799788791195;	0.213632809661788;	0.220086201850514;	0.225825458178300;	0.231565327097675;	0.233295108121426;	0.240333069455439;	0.246529994928035;	0.253849211104050;	0.261326684971526;	0.269635984477348;	0.276141239341811;	0.282534711004086;	0.290638409323050;	0.298439767662631;	0.306791617920438;	0.315176352828077;	0.323282057706432;	0.331585925384365;	0.340117157923469;	0.342761718394676;	0.354131919327072;	0.377110035599847;	0.393789132902243;	0.415205539167936;	0.434973874626349;	0.422387564747154;	0.000000000000000
0.773521341350671;	0.171229399901448;	0.000130078330293;	0.000041168030965;	0.000034712273880;	0.003763113842859;	0.006364667102955;	0.001925683176708;	0.006189306919353;	0.005415739969635;	0.005613297428813;	0.007851824009670;	0.006214767802323;	0.001405629844093;	0.001250338130144;	0.000986350501449;	0.001348370552426;	0.001191951378448;	0.001648432258778;	0.001431356976944;	0.001574682598555;	0.001646241834880;	0.001394547299043;	0.001103452597548;	0.002087492840134;	0.002605613358544;	0.001790417585334;	0.002271881752478;	0.003946675913473;	0.004798156358202;	0.003762212332825;	0.004860102200894;	0.007494282739686;	0.009325659848719;	0.008228165708250;	0.009551243567451;	0.012801415123545;	0.017482981137574;	0.019950015507843;	0.020502725221408;	0.022510047090131;	0.028318222709201;	0.032465639421214;	0.039426648822324;	0.045852110732660;	0.048608002212150;	0.051752000790669;	0.056679996796290;	0.060119653317347;	0.067124847982911;	0.075738941497040;	0.081996963013164;	0.090577427726955;	0.100141335818280;	0.107869000831660;	0.115096271834333;	0.120186184754391;	0.122202777339776;	0.130304899552796;	0.137010423014029;	0.144442098675229;	0.151743116758030;	0.158732914190611;	0.166192657640794;	0.172852345482019;	0.176088799658569;	0.181395828169217;	0.188546122292740;	0.193741407649691;	0.199704233016745;	0.207133666559181;	0.213428307428798;	0.220631894053464;	0.227725769899634;	0.234410966865979;	0.240262429145307;	0.246217967529095;	0.248008756398466;	0.255306022700771;	0.261745639325678;	0.269326256232560;	0.277068464765932;	0.285672571435559;	0.292392450774830;	0.299014830299924;	0.307426341030033;	0.315515569332271;	0.324188818010820;	0.332896625327010;	0.341318766739473;	0.349951782705431;	0.358807021147708;	0.361615639164095;	0.373421766391426;	0.396874452043809;	0.413878889623234;	0.435601785025840;	0.455543182553598;	0.438484574980771;	0.000000000000000
0.797006218979110;	0.182453721135591;	0.000343076167893;	0.000073974554599;	0.000046959709218;	0.003908444358392;	0.006551461156392;	0.005710757957252;	0.007691362133661;	0.006306059791108;	0.006782392550418;	0.008485028791852;	0.006510075858946;	0.001697208310500;	0.002550234443014;	0.001619368369692;	0.002175865063485;	0.001956613309777;	0.002597879680860;	0.002134608615470;	0.002321566338141;	0.002404718505923;	0.002000755314168;	0.001590956299799;	0.002858412883954;	0.003506394797437;	0.002445108027368;	0.003033746730709;	0.005046337279502;	0.006081556770162;	0.004792366043571;	0.006079261432946;	0.009192582628506;	0.011350114624376;	0.009995510811908;	0.011456519618181;	0.015181363457982;	0.020492914128782;	0.023261470325650;	0.023832652736058;	0.025982933609318;	0.032412398448796;	0.036990338123306;	0.044637660918511;	0.051661602934559;	0.054677345217842;	0.058036216498604;	0.063320528506948;	0.066955709370791;	0.074445495327638;	0.083663976245572;	0.090353896914338;	0.099495920607489;	0.109659311108784;	0.117854528764841;	0.125504844488044;	0.130880586098318;	0.132903543402833;	0.141425402830708;	0.148473398196188;	0.156267070984063;	0.163916403376993;	0.171230102301088;	0.179027070534229;	0.185989379142062;	0.189291103832064;	0.194742646560584;	0.202185198565900;	0.207578104588018;	0.213778809008381;	0.221519690110527;	0.228077938904843;	0.235563134544515;	0.242928619632853;	0.249856476563783;	0.255973611798946;	0.262185166018543;	0.263995809536388;	0.271565169667740;	0.278264432877629;	0.286127375665439;	0.294146179725061;	0.303037086394017;	0.309953714538755;	0.316760177492447;	0.325397256237120;	0.333675723491969;	0.342539406100368;	0.351408717857321;	0.359956807113443;	0.368716386712877;	0.377713352416205;	0.380522936590301;	0.392624654032209;	0.416466065323230;	0.433465733937689;	0.455549501866578;	0.475796744483554;	0.454186748687932;	0.000000000000000
0.826712247469777;	0.194621240146455;	0.001007324811608;	0.000187914312819;	0.000087572149511;	0.004180515139726;	0.007054087656602;	0.005931894595323;	0.013745521387949;	0.007731641051749;	0.008489838110070;	0.009917643813398;	0.007059503325862;	0.002351321277234;	0.003396643642200;	0.002962084265726;	0.003726084794275;	0.003012000030121;	0.003862110293453;	0.003299513304647;	0.003373564136717;	0.003462055127474;	0.002883731483022;	0.002300846749407;	0.003924308051148;	0.004730423633457;	0.003325903751360;	0.004035651269648;	0.006476893682410;	0.007738664104404;	0.006136195326911;	0.007590424734599;	0.011258645114423;	0.013790354503857;	0.012119406599611;	0.013769662052681;	0.018036436036366;	0.024060469635035;	0.027167683869599;	0.027752849442335;	0.029992435632173;	0.037097683758057;	0.042143033048778;	0.050532221867016;	0.058199151317397;	0.061495265285040;	0.065073016731895;	0.070750116810207;	0.074574877216700;	0.082572522018448;	0.092422146838775;	0.099561737228816;	0.109284862928633;	0.120065937580597;	0.128739209884976;	0.136818919903192;	0.142479923872698;	0.144483413912870;	0.153422048560873;	0.160807195599706;	0.168954772941995;	0.176941701795533;	0.184564932214244;	0.192681006440438;	0.199922978950054;	0.203244735738771;	0.208859394242868;	0.216570014895185;	0.222133774584028;	0.228544425254892;	0.236567171653477;	0.243365543643084;	0.251107516810762;	0.258717269939948;	0.265855004161112;	0.272042988105729;	0.278446474545149;	0.280282353876655;	0.288066018480458;	0.294960565527378;	0.303027848130509;	0.311248032203594;	0.320366169116505;	0.327426237828784;	0.334384627577008;	0.343235955509297;	0.351696851568456;	0.360764716565070;	0.369831968852170;	0.378571415773096;	0.387544232699837;	0.396774699271675;	0.399717418012001;	0.412209086680877;	0.436437384597182;	0.453736425906480;	0.476064046520073;	0.496428926932657;	0.470132067622778;	0.000000000000000
0.848046539146996;	0.207704039273483;	0.003060741308804;	0.000587068437819;	0.000222673252450;	0.004791130538970;	0.007833312527316;	0.006451395614714;	0.014212708284273;	0.013680732708831;	0.015179335144702;	0.011875805110841;	0.008374096089004;	0.003153754531013;	0.004614184997858;	0.004026212998350;	0.005516778001484;	0.005172136473298;	0.006331662634182;	0.004801673511065;	0.005036009302325;	0.005117804220410;	0.004134028275384;	0.003318631754179;	0.005373942070695;	0.006361639270114;	0.004557130865619;	0.005408817414144;	0.008277657324314;	0.009802522002522;	0.007808840701674;	0.009517775798255;	0.013839155709505;	0.016817801749246;	0.014754035795467;	0.016522730630227;	0.021395051037457;	0.028207044781633;	0.031684675953105;	0.032271048355074;	0.034650295870813;	0.042488385295116;	0.048039044633276;	0.057226411991447;	0.065580696622052;	0.069177973739397;	0.072975781433551;	0.079025393214263;	0.083029318619667;	0.091536847898583;	0.102038928164315;	0.109641825472954;	0.119961201860798;	0.131374141181104;	0.140534355853158;	0.149050019861442;	0.154998668492214;	0.156961809877227;	0.166316845237314;	0.174038554558752;	0.182538053472718;	0.190860365067140;	0.198790952896886;	0.207224292062903;	0.214746692054540;	0.218084661992289;	0.223792145592249;	0.231762736913211;	0.237488133260140;	0.244098132373779;	0.252389933882217;	0.259408821785960;	0.267383568287742;	0.275211067616503;	0.282532916438248;	0.288929634627292;	0.295527331369767;	0.297310956557563;	0.305296615900586;	0.312383292106881;	0.320657180225694;	0.329083363906713;	0.338427285339838;	0.345634059709966;	0.352739306516802;	0.361787175342692;	0.370422657201567;	0.379677918922445;	0.388917826952425;	0.397805828797144;	0.406934172499392;	0.416327417703760;	0.419313460159124;	0.432094995115418;	0.456639547244211;	0.473846045112787;	0.496446703537649;	0.517037984740135;	0.485972397825094;	0.000000000000000
