0.079607801575374;	0.052864654338223;	0.000672639032997;	0.000679363200051;	0.000697287472355;	0.000372008056942;	0.000372936427782;	0.000385032427778;	0.638164672735585;	0.743708339513903;	0.635128423386109;	0.631604545592181;	0.596616063744682;	0.000001076728331;	0.000001255497073;	0.000001153308918;	0.000001511267423;	0.000001696282017;	0.000002893983955;	0.000003177501353;	0.000004738997221;	0.000007173900510;	0.000006040077364;	0.000005764949046;	0.000015359866505;	0.000023468295943;	0.000018832433175;	0.000029731815112;	0.000071618319189;	0.000109006014048;	0.000086982581110;	0.000142277434182;	0.000275103239732;	0.000364157479495;	0.000378624589954;	0.000520761872527;	0.000768643361567;	0.001077931192372;	0.001371278895859;	0.001581513275699;	0.001808041831455;	0.002303112508634;	0.002730800530309;	0.003485671991627;	0.004226421399899;	0.004639574291799;	0.005230771238422;	0.005940930346633;	0.006340287494354;	0.007148522121687;	0.008343267591779;	0.009184782768525;	0.010424817437715;	0.011815502669017;	0.012935519421750;	0.014015276440022;	0.014886455225163;	0.015554307176312;	0.016828440487928;	0.017850803862953;	0.019071354436281;	0.020307233639577;	0.021515839955804;	0.022803386530815;	0.023847655020861;	0.024367966631645;	0.025257137047517;	0.026516341427006;	0.027477769426395;	0.028409098921877;	0.029409117576185;	0.030193019664414;	0.031162477569700;	0.032129127496998;	0.033073041879268;	0.033858934922100;	0.034562518242682;	0.034693105518350;	0.035553899891689;	0.036159469788498;	0.036990156063207;	0.037838844978735;	0.038749237283766;	0.039455212142353;	0.040167489257820;	0.040997267185556;	0.041809354953363;	0.042716758580385;	0.043600470118961;	0.044443075856977;	0.045261370088343;	0.046037220844736;	0.046074749891891;	0.046897791897019;	0.049039781772853;	0.050748821674918;	0.054106258825482;	0.057357574121461;	0.097062043684410;	0.000000000000000
0.079607870182788;	0.052864657959974;	0.000672639033135;	0.000679363200063;	0.000697287472361;	0.000372008079975;	0.000372936452852;	0.000385032439528;	0.638164672744212;	0.743708339517234;	0.635128423393084;	0.631604545600404;	0.596616063747602;	0.000001076744598;	0.000001255517913;	0.000001153327569;	0.000001511297115;	0.000001696311649;	0.000002894030603;	0.000003177544211;	0.000004739049341;	0.000007173920474;	0.000006040094781;	0.000005764962832;	0.000015359896089;	0.000023468334396;	0.000018832459286;	0.000029731850002;	0.000071618383636;	0.000109006093763;	0.000086982643894;	0.000142277518074;	0.000275103371413;	0.000364157645287;	0.000378624737786;	0.000520762045069;	0.000768643594391;	0.001077931511616;	0.001371279261905;	0.001581513654291;	0.001808042249292;	0.002303113034555;	0.002730801136435;	0.003485672727143;	0.004226422257004;	0.004639575210101;	0.005230772221087;	0.005940931426914;	0.006340288650181;	0.007148523416836;	0.008343269055493;	0.009184784365905;	0.010424819209215;	0.011815504633417;	0.012935521553787;	0.014015278736551;	0.014886457655589;	0.015554309681335;	0.016828443184312;	0.017850806733814;	0.019071357496525;	0.020307236891575;	0.021515843397820;	0.022803390173105;	0.023847658854336;	0.024367970564426;	0.025257141108252;	0.026516345662443;	0.027477773803584;	0.028409103459516;	0.029409122307886;	0.030193024573667;	0.031162482669257;	0.032129132786524;	0.033073047351183;	0.033858940582745;	0.034562524090571;	0.034693111462884;	0.035553906031021;	0.036159476115225;	0.036990162595337;	0.037838851724393;	0.038749244264066;	0.039455219318510;	0.040167496624242;	0.040997274772658;	0.041809362751187;	0.042716766599206;	0.043600478356845;	0.044443084307527;	0.045261378761892;	0.046037229756662;	0.046074758946609;	0.046897801298747;	0.049039791691041;	0.050748831931890;	0.054106269546010;	0.057357585262169;	0.097062052675387;	0.000000000000000
0.079607975468793;	0.052864661202289;	0.000672639033477;	0.000679363200094;	0.000697287472376;	0.000372008123580;	0.000372936496037;	0.000385032457953;	0.638164672757483;	0.743708339522259;	0.635128423402589;	0.631604545610340;	0.596616063751168;	0.000001076764100;	0.000001255539472;	0.000001153346051;	0.000001511324779;	0.000001696337693;	0.000002894069306;	0.000003177578822;	0.000004739089161;	0.000007173974730;	0.000006040141654;	0.000005764999694;	0.000015359971511;	0.000023468430387;	0.000018832524156;	0.000029731934333;	0.000071618534084;	0.000109006276839;	0.000086982787240;	0.000142277703298;	0.000275103654730;	0.000364157995549;	0.000378625045638;	0.000520762398684;	0.000768644061125;	0.001077932136894;	0.001371279965495;	0.001581514369376;	0.001808043018144;	0.002303113979633;	0.002730802202739;	0.003485673991124;	0.004226423696169;	0.004639576719311;	0.005230773798811;	0.005940933120848;	0.006340290416268;	0.007148525342515;	0.008343271170321;	0.009184786609261;	0.010424821624894;	0.011815507234837;	0.012935524294804;	0.014015281599411;	0.014886460590675;	0.015554312608744;	0.016828446227929;	0.017850809862352;	0.019071360713725;	0.020307240188931;	0.021515846764469;	0.022803393611944;	0.023847662353635;	0.024367974080464;	0.025257144682350;	0.026516349320632;	0.027477777513956;	0.028409107233905;	0.029409126169513;	0.030193028506779;	0.031162486680334;	0.032129136872259;	0.033073051502523;	0.033858944762766;	0.034562528329526;	0.034693115714873;	0.035553910368851;	0.036159480533012;	0.036990167100556;	0.037838856314873;	0.038749248947705;	0.039455224069382;	0.040167501447016;	0.040997279695903;	0.041809367768915;	0.042716771721763;	0.043600483584636;	0.044443089637009;	0.045261384195310;	0.046037235291851;	0.046074764518717;	0.046897807013162;	0.049039797613226;	0.050748837994242;	0.054106275752041;	0.057357591579436;	0.097062057664981;	0.000000000000000
0.079607984092341;	0.052864664854848;	0.000672639034554;	0.000679363200203;	0.000697287472425;	0.000372008259721;	0.000372936601068;	0.000385032504490;	0.638164672789889;	0.743708339535037;	0.635128423425316;	0.631604545631786;	0.596616063759254;	0.170682413339088;	0.000001255586303;	0.000001153382602;	0.000001511378314;	0.000001696388222;	0.000002894142539;	0.000003177642421;	0.000004739161972;	0.000007174051287;	0.000006040206631;	0.000005765050938;	0.000015360070954;	0.000023468554741;	0.000018832609340;	0.000029732042473;	0.000071618718536;	0.000109006499229;	0.000086982962038;	0.000142277925448;	0.000275103988113;	0.000364158404764;	0.000378625404905;	0.000520762805372;	0.000768644592272;	0.001077932840679;	0.001371280754293;	0.001581515169955;	0.001808043876275;	0.002303115027467;	0.002730803382651;	0.003485675385248;	0.004226425281360;	0.004639578385825;	0.005230775544186;	0.005940934994972;	0.006340292374232;	0.007148527480100;	0.008343273524245;	0.009184789118814;	0.010424824340296;	0.011815510171726;	0.012935527407455;	0.014015284874286;	0.014886463979343;	0.015554316023720;	0.016828449815725;	0.017850813594399;	0.019071364600798;	0.020307244227782;	0.021515850948080;	0.022803397948427;	0.023847666831642;	0.024367978616508;	0.025257149308752;	0.026516354088033;	0.027477782384697;	0.028409112225193;	0.029409131313386;	0.030193033782980;	0.031162492098015;	0.032129142428450;	0.033073057186837;	0.033858950582807;	0.034562534279238;	0.034693121701014;	0.035553916481217;	0.036159486762293;	0.036990173459738;	0.037853255211608;	0.038806325769992;	0.039554336483023;	0.040295287723950;	0.041142624680720;	0.041970160356281;	0.042891638600546;	0.043788132285491;	0.044642604161279;	0.045472754974661;	0.046261134666136;	0.046309792806198;	0.047151044675025;	0.049318850776187;	0.051052545902051;	0.054440831633695;	0.057725252257637;	0.097379728827961;	0.000000000000000
0.079607994509136;	0.052864668855871;	0.000672639037867;	0.000679363200574;	0.000697287472586;	0.000372008529886;	0.000372936879251;	0.000385032606338;	0.638164672865821;	0.743708339564143;	0.635128423473148;	0.631604545673610;	0.596616063775345;	0.170682413424132;	0.000001255665603;	0.000001153446633;	0.000001511467723;	0.000001696467978;	0.000002894253744;	0.000003177739599;	0.000004739268293;	0.000007174162096;	0.000006040300455;	0.000005765125236;	0.000015360208120;	0.000023468723666;	0.000018832726085;	0.000029732187449;	0.000071618957828;	0.000109006785687;	0.000086983188755;	0.000142278206009;	0.000275104401665;	0.000364158908622;	0.000378625846495;	0.000520763302986;	0.000768645235232;	0.001077933682959;	0.001371281694052;	0.001581516121765;	0.001808044884691;	0.002303116248145;	0.002730804750720;	0.003485676991241;	0.004226427097965;	0.004639580291663;	0.005230777533289;	0.005940937124322;	0.006340294588880;	0.007148529885244;	0.008343276158474;	0.009184791915877;	0.010427269515695;	0.011828380284034;	0.012960826823191;	0.014052319898649;	0.014932768729249;	0.015608270379012;	0.016892168679747;	0.017923590674054;	0.019153286295063;	0.020398129212475;	0.021615471374934;	0.022912056252619;	0.023965235875227;	0.024492547215439;	0.025390177472419;	0.026659204469178;	0.027629358375585;	0.028569989908167;	0.029580439361580;	0.030374317410057;	0.031354361454584;	0.032331753341371;	0.033286379681228;	0.034082916201876;	0.034798064633789;	0.034937201143872;	0.035811173347777;	0.036430279995158;	0.037276064924059;	0.038152029779848;	0.039115362335444;	0.039875691578788;	0.040634046233711;	0.041504245595257;	0.042356577955255;	0.043306048742981;	0.044233089541543;	0.045120739724838;	0.045987846244445;	0.046817475061352;	0.046905375934126;	0.047802981564348;	0.050045007231115;	0.051855192980586;	0.055345828489177;	0.058749104284145;	0.098302226278097;	0.000000000000000
0.079608006900477;	0.052864673232744;	0.000672639048099;	0.000679363201844;	0.000697287473110;	0.003023355692437;	0.000372937368472;	0.000385032870631;	0.638164673029962;	0.743708339634063;	0.635128423580100;	0.631604545753530;	0.596616063808088;	0.170682413538549;	0.197176658795619;	0.000001153552422;	0.000001511612267;	0.000001748661812;	0.000003187871429;	0.000003620783370;	0.000005405821982;	0.000007543535095;	0.000006407535200;	0.000006130430018;	0.000016246626263;	0.000024747182427;	0.000019820667423;	0.000031138555658;	0.000074383697375;	0.000112757550581;	0.000090084957395;	0.000146534348016;	0.000282170087741;	0.000373508533998;	0.000387184752385;	0.000530938203841;	0.000782779577828;	0.001097740340212;	0.001394666454746;	0.001606374428619;	0.001835667612144;	0.002338074114918;	0.002771605323053;	0.003535817508831;	0.004285498499387;	0.004703692921947;	0.005300219646289;	0.006017782540934;	0.006422405653550;	0.007240330706079;	0.008447099358147;	0.009297985500563;	0.010550482156741;	0.011956597550275;	0.013091222881387;	0.014185883704313;	0.015069952238623;	0.015746569963888;	0.017038636661143;	0.018078020338762;	0.019317296644513;	0.020572724016570;	0.021801368333731;	0.023110593690242;	0.024176473924330;	0.024712795926982;	0.025622262009143;	0.026906407833810;	0.027890652772274;	0.028846991931223;	0.029875669305064;	0.030687787909924;	0.031687846464869;	0.032686245991696;	0.033662595578409;	0.034480996694374;	0.035220686044847;	0.035379768731816;	0.036282876566117;	0.036932618178528;	0.037812832114625;	0.038722499810447;	0.039715503524221;	0.040504682857121;	0.041298888090321;	0.042215044114326;	0.043117962391736;	0.044126183027334;	0.045119647707356;	0.046083013826103;	0.047039062799645;	0.047973875001138;	0.048171753445256;	0.049222466717788;	0.051659865088164;	0.053674967401769;	0.057442590638061;	0.061126837335454;	0.100607880882771;	0.000000000000000
0.095575182399281;	0.053017495348309;	0.000672641668165;	0.000679363544040;	0.000697287700459;	0.003024232716630;	0.004602180347191;	0.000385512849221;	0.638165042627146;	0.743708482988975;	0.635128727287229;	0.631604945053803;	0.596616210229598;	0.171317509999727;	0.197177756620969;	0.198086188243669;	0.000003030953796;	0.000003239819563;	0.000005246282158;	0.000005417012020;	0.000007491912403;	0.000009947868286;	0.000008343370815;	0.000007780624969;	0.000019442639406;	0.000028738732034;	0.000022666588202;	0.000034705290038;	0.000080442454042;	0.000120351957006;	0.000096079119225;	0.000154072566188;	0.000293795360878;	0.000388181850352;	0.000400180848350;	0.000545740668347;	0.000802577404949;	0.001124537210545;	0.001425702592510;	0.001638975501820;	0.001871189157003;	0.002382250937192;	0.002822772822240;	0.003598250408980;	0.004358786880626;	0.004783439318695;	0.005386901518759;	0.006114087834707;	0.006525710794405;	0.007356381754606;	0.008579441930799;	0.009443784200750;	0.010713617751493;	0.012138997559376;	0.013290141745171;	0.014400611668035;	0.015297809564006;	0.015981755528757;	0.017291531186726;	0.018346965902741;	0.019603928558755;	0.020877812592514;	0.022125330826305;	0.023455101953477;	0.024540989100575;	0.025090429074737;	0.026017489913167;	0.027324820519346;	0.028330570425844;	0.029311419988552;	0.030368904504576;	0.031209869559875;	0.032241770123274;	0.033273652050881;	0.034284764423654;	0.035138544407845;	0.035917879933096;	0.036108830278578;	0.037059486743002;	0.037759610872026;	0.038697198355775;	0.039667975735921;	0.040721029501579;	0.041569718385897;	0.042435382865494;	0.043439238512534;	0.044437843862455;	0.045553790875504;	0.046659979938432;	0.047735852306864;	0.048798076678022;	0.049817159584627;	0.050058875957630;	0.051152173619738;	0.053607130349914;	0.055611589206017;	0.059408715709144;	0.063108127650489;	0.102345050919770;	0.000000000000000
0.095974967807194;	0.053156813968789;	0.000672665337481;	0.000679367242474;	0.000697289823790;	0.003078795520297;	0.004605942989441;	0.004088830284669;	0.638166444000433;	0.743709041343574;	0.635129703580204;	0.631605925751412;	0.596616592267140;	0.171321392664896;	0.198083109287360;	0.198133538085211;	0.267805586838484;	0.000005563486249;	0.000008593431608;	0.000008521645986;	0.000011181927384;	0.000013756004973;	0.000011427017619;	0.000010544255206;	0.000024631704397;	0.000035305849183;	0.000027594171407;	0.000040890300516;	0.000090855625216;	0.000133771006635;	0.000106884102021;	0.000167643256067;	0.000314921720880;	0.000415153295768;	0.000424143874248;	0.000572890025527;	0.000838832991639;	0.001173334750077;	0.001482149648781;	0.001698136037080;	0.001934813653958;	0.002460210637086;	0.002912082417378;	0.003705960772021;	0.004483714754419;	0.004918025206745;	0.005531678656270;	0.006272936343288;	0.006693492308923;	0.007542198857616;	0.008789006594707;	0.009672250596494;	0.010966404573116;	0.012418626893102;	0.013593022232558;	0.014726292071186;	0.015642865358124;	0.016337705531677;	0.017673917856295;	0.018753245480253;	0.020036578565170;	0.021338075488173;	0.022613853754395;	0.023974390445159;	0.025089844196270;	0.025657841268993;	0.026610459827245;	0.027951913818029;	0.028989584433541;	0.030006822225317;	0.031106762738720;	0.031990332568882;	0.033069555375671;	0.034151296646626;	0.035214335284673;	0.036122122897955;	0.036961294470930;	0.037197100316180;	0.038216671487208;	0.038986678048361;	0.039999644669702;	0.041040912569078;	0.042155705827864;	0.043053333980467;	0.043957478008434;	0.044991409535517;	0.046005209055004;	0.047126129635390;	0.048221917411817;	0.049275938288588;	0.050311837008867;	0.051312050597391;	0.051527191310650;	0.052617185373671;	0.055074336959534;	0.057083561801845;	0.060942739672764;	0.064706638789942;	0.103717226683400;	0.000000000000000
0.108771574283300;	0.053422065117974;	0.000672787886475;	0.000679389662012;	0.000697301633302;	0.003099026900579;	0.004739961506253;	0.004113236404501;	0.644071064229668;	0.743710871647040;	0.635132594147246;	0.631608514758428;	0.596617642539001;	0.171554722428769;	0.198284754247886;	0.198977608174105;	0.268520957082874;	0.280998722142513;	0.298797608093218;	0.000014458235992;	0.000017989354957;	0.000021095580923;	0.000017122071393;	0.000015685617715;	0.000033659156078;	0.000046402505515;	0.000036052455812;	0.000051145691592;	0.000107209526521;	0.000154742862183;	0.000123771380802;	0.000188383970782;	0.000346737415931;	0.000455660228569;	0.000460025605764;	0.000612894468187;	0.000891882390465;	0.001244149526318;	0.001564147748025;	0.001784324496692;	0.002026969349555;	0.002572142918280;	0.003039956086459;	0.003859725544627;	0.004661682282466;	0.005109953081391;	0.005738282814038;	0.006499111135923;	0.006931177254399;	0.007803509359451;	0.009082117986885;	0.009990417082574;	0.011316985423583;	0.012805120767679;	0.014010474597771;	0.015174058242929;	0.016116509169640;	0.016825447299626;	0.018196486771885;	0.019306911640272;	0.020624648053936;	0.021962276183956;	0.023275006745645;	0.024675763292150;	0.025828872354057;	0.026418014246551;	0.027401501135794;	0.028784712605214;	0.029860720365283;	0.030920701218618;	0.032068657230254;	0.032998072300571;	0.034125946250738;	0.035254718804716;	0.036360930736362;	0.037301983928120;	0.038174071551713;	0.038413932881771;	0.039452903971239;	0.040231872638835;	0.041249813874218;	0.042290521875625;	0.043402976740462;	0.044291649343676;	0.045195116877311;	0.046234010606044;	0.047253126031373;	0.048385244862696;	0.049494225279599;	0.050564074441228;	0.051619050693984;	0.052640021362598;	0.052868759678898;	0.053988185833352;	0.056469289467991;	0.058503050932847;	0.062429302610017;	0.066259616360845;	0.105039378933420;	0.000000000000000
0.113192476798596;	0.053743061795784;	0.000673351701513;	0.000679509909014;	0.000697360714417;	0.003115532868344;	0.004763694087453;	0.004220557803208;	0.644203583500909;	0.749490459948802;	0.641605279341968;	0.631615112380293;	0.596620166052691;	0.171646348627359;	0.198579631144643;	0.199319085484440;	0.269350899962624;	0.282288846708975;	0.300219807302252;	0.288076275280732;	0.000029252500490;	0.000033132491565;	0.000026460691240;	0.000024260638270;	0.000047830470927;	0.000063494792553;	0.000049296433876;	0.000066754606621;	0.000131166870961;	0.000185462559810;	0.000148629569689;	0.000217926927378;	0.000391431874225;	0.000512405932053;	0.000510079020152;	0.000668018054482;	0.000964291980786;	0.001339727124039;	0.001674698807468;	0.001900656930249;	0.002149936425658;	0.002719735707867;	0.003207784474137;	0.004060532621545;	0.004893158530327;	0.005359581148695;	0.006006922971976;	0.006792221304096;	0.007237068173301;	0.008137558407527;	0.009455652384795;	0.010394731479012;	0.011761106482661;	0.013293400273346;	0.014536371858860;	0.015736443374867;	0.016710010674822;	0.017434539563671;	0.018846138971461;	0.019991697412654;	0.021348100031675;	0.022725982194403;	0.024079135253846;	0.025523305218561;	0.026714451495253;	0.027318126641191;	0.028325277849887;	0.029744200156376;	0.030849144117803;	0.031938709007535;	0.033116542826414;	0.034065744113328;	0.035211582245901;	0.036353067835143;	0.037466561713663;	0.038411069678429;	0.039286382007595;	0.039510437883976;	0.040556724347449;	0.041343055487702;	0.042373273406574;	0.043428323621104;	0.044558554943359;	0.045462521821032;	0.046383695071252;	0.047442679341092;	0.048480920370529;	0.049635007586018;	0.050764834433508;	0.051854926915186;	0.052931048339006;	0.053974390357142;	0.054219223515097;	0.055369767235104;	0.057874305581818;	0.059930509879130;	0.063926922487007;	0.067827731080210;	0.106359760050193;	0.000000000000000
