0.276417653197406;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036189859346718;	0.074592068341510;	0.064062229719585;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026028473575340;	0.029929992808471;	0.032605553096387;	0.032219236328014;	0.037758051805204;	0.043244262751711;	0.047803970884869;	0.049834973412951;	0.050396234851020;	0.056857890156521;	0.063985594654943;	0.071358422673241;	0.079679282907083;	0.087647230733013;	0.095544727739117;	0.102528009711427;	0.110577690046105;	0.118768509912320;	0.127778983972659;	0.136807849614650;	0.142986034250414;	0.145055964211459;	0.150240112653725;	0.153318961180562;	0.159529623407388;	0.166984600251736;	0.169221130035730;	0.174316793986977;	0.185386540951102;	0.193530354838607;	0.208085069051461;	0.226441550406974;	0.249208445816196;	0.294096685489398;	0.347391605740034;	0.395977171852168;	0.071137276869876
0.276417653197406;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036189859346718;	0.074592068341510;	0.064062229719585;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026028473575340;	0.029929992808471;	0.032605553096387;	0.032219236328014;	0.037758051805204;	0.043244262751711;	0.047803970884869;	0.049834973412951;	0.050396234851020;	0.056857890156521;	0.063985594654943;	0.071358422673241;	0.079679282907083;	0.087647230733013;	0.095544727739117;	0.102528009711427;	0.110577690046105;	0.118768509912320;	0.127778983972659;	0.136807849614650;	0.142986034250414;	0.145055964211459;	0.150240112653725;	0.153318961180562;	0.159529623407388;	0.166984600251736;	0.169221130035730;	0.174316793986977;	0.185386540951102;	0.193530354838607;	0.208085069051461;	0.226441550406974;	0.249208445816196;	0.294096685489398;	0.347391605740034;	0.395977171852168;	0.081159387571821
0.276417653197406;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036189859346718;	0.074592068341510;	0.064062229719585;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026028473575340;	0.029929992808471;	0.032605553096387;	0.032219236328014;	0.037758051805204;	0.043244262751711;	0.047803970884869;	0.049834973412951;	0.050396234851020;	0.056857890156521;	0.063985594654943;	0.071358422673241;	0.079777820874559;	0.087971706981110;	0.096136522442659;	0.103417955637560;	0.111794786589243;	0.120333772971233;	0.129695215443166;	0.139053746267340;	0.145553077801760;	0.147902631472190;	0.153432622930077;	0.156810850018625;	0.163409514820856;	0.171286524893011;	0.173879041173706;	0.179454272336607;	0.191099572459864;	0.199862382543192;	0.215171149204020;	0.234427665007860;	0.258228241306769;	0.304474975311810;	0.359457926924889;	0.410494004161771;	0.088343975492828
0.290372731240971;	0.008001691936676;	0.006917709650346;	0.006425534779797;	0.042029739382254;	0.079692095127094;	0.067979199393032;	0.004821834992083;	0.004533591078490;	0.005207111888418;	0.004947727335657;	0.005623648489701;	0.005464292603248;	0.028099825804678;	0.032326524071303;	0.035241934492196;	0.034830274548128;	0.040784901252719;	0.046673946032972;	0.051586114730693;	0.053798508707217;	0.054405657202111;	0.061342331935681;	0.068970881392233;	0.076858766064904;	0.085828940508157;	0.094572551043805;	0.103302961508701;	0.111141958751054;	0.120134791607913;	0.129337077273927;	0.139422066809630;	0.149561207390431;	0.156841405301684;	0.159818426462765;	0.166283829411342;	0.170462378673461;	0.178307536460862;	0.187680830199539;	0.191612790836550;	0.199142928909464;	0.213305661938816;	0.224855905285960;	0.243494015036137;	0.266093417575000;	0.292638524715467;	0.341998516911419;	0.400728616376350;	0.455299549530169;	0.095442302414033
0.353598618116608;	0.020016671552085;	0.017159134235469;	0.016219979644485;	0.050800586976097;	0.087463933447035;	0.074122460198111;	0.014297962632839;	0.012240619882746;	0.013531300909332;	0.012899901690397;	0.014879905027538;	0.014512257600566;	0.033375030377917;	0.038352151761324;	0.041826831212367;	0.041290907398836;	0.048174194808014;	0.054982728875527;	0.060718932205019;	0.063360978541148;	0.064016666954555;	0.071991984506223;	0.080741508719031;	0.089790074659476;	0.099986669694353;	0.109904493883771;	0.119817957478714;	0.128839340221808;	0.139164901133330;	0.149727465128595;	0.161350615060655;	0.173198599927632;	0.182158394992422;	0.186354607573147;	0.194488997963689;	0.199734461874553;	0.209207774527562;	0.219954344554486;	0.223882151700114;	0.231582319385939;	0.245814096745418;	0.256722268813833;	0.274689476918552;	0.296269717400458;	0.321892182419619;	0.370632502930051;	0.429549987611523;	0.484438509119862;	0.103188738714764
0.429655264816149;	0.039064047740605;	0.034145547160153;	0.032173166115588;	0.064928033392457;	0.099765428010033;	0.083693931244876;	0.027510381791286;	0.026259057212645;	0.027995129651271;	0.027302577596546;	0.027465690986334;	0.026466876085110;	0.043054453553704;	0.049284538883872;	0.053716142473668;	0.052671363417451;	0.060971845824932;	0.069220239981454;	0.076274594696982;	0.079580440355439;	0.080114254683682;	0.089513343180215;	0.099827594934072;	0.110460451996084;	0.122336208852632;	0.133781563146077;	0.145088661988176;	0.155410031764830;	0.167095279538143;	0.178588331068168;	0.191123045579999;	0.203712720064848;	0.213000263429633;	0.216618704021023;	0.224396371180079;	0.228287636266589;	0.237300238561479;	0.247848845262249;	0.250776488549697;	0.258062573349865;	0.272208463491006;	0.283054870606764;	0.301328669006830;	0.323211862805944;	0.348943337148714;	0.398133002286746;	0.458432064535837;	0.514876672788081;	0.111777923138768
0.509214363621679;	0.124857401883402;	0.056901424157410;	0.056776283646198;	0.085670063436312;	0.117806566201431;	0.097853575440825;	0.046585768801981;	0.042740428224724;	0.048417468463476;	0.047370932140621;	0.050697352984701;	0.049929661217512;	0.056051689627505;	0.063652871285672;	0.069087314513844;	0.068796861112748;	0.078609329525263;	0.088423072083097;	0.096895579521901;	0.100789486391363;	0.100637326847402;	0.111129847414289;	0.122665300522883;	0.134435704582006;	0.147456491693968;	0.159752305996354;	0.171664013609624;	0.182510845399879;	0.194776732302024;	0.206420504026986;	0.219292978565194;	0.232443549027336;	0.242191577520541;	0.245718321354172;	0.253818583080605;	0.256097726467219;	0.265517078675285;	0.276599182255687;	0.279210251640512;	0.286718818027544;	0.301306307571456;	0.312511838319145;	0.331369104130837;	0.353690312781953;	0.379499749562155;	0.429122180798245;	0.490959757413479;	0.549021231787397;	0.121624914556243
0.576650434829709;	0.300642304344571;	0.170510599910325;	0.086025040200650;	0.115460329266192;	0.142454979917127;	0.117655492893985;	0.072195972380289;	0.068066454910407;	0.075357680586574;	0.072424615600480;	0.074852414872377;	0.072773140302009;	0.086416261121841;	0.097732407187334;	0.106938527351610;	0.087313642516493;	0.098616694051230;	0.110102146707563;	0.120246218816215;	0.124414604650484;	0.123116617939896;	0.134397477829163;	0.146954598316700;	0.159751259631370;	0.173981532452521;	0.187416665848198;	0.200347612542076;	0.212300456080786;	0.225831772008368;	0.238320468777929;	0.252272706490593;	0.266639357192550;	0.277509847830927;	0.281501072641732;	0.290346588758184;	0.287979452128542;	0.298034597780026;	0.309885225381279;	0.312268828787855;	0.320135796365699;	0.335311404320246;	0.347060066833404;	0.366704814618346;	0.389675454545987;	0.415567301563172;	0.465784646114314;	0.529581505960854;	0.589600470822251;	0.133664651475514
0.623744951175543;	0.418185213010477;	0.320834984898213;	0.252932438143919;	0.147870981302004;	0.175737740897040;	0.143824402917143;	0.104937653109279;	0.096007683200051;	0.107772991792538;	0.102354732603659;	0.112471126090398;	0.107137503658636;	0.110800762501866;	0.123740937792343;	0.134231429506227;	0.130934900719932;	0.144856305305684;	0.159941536298860;	0.173733580031643;	0.154554508393224;	0.152794717292183;	0.165745835919392;	0.180415552612160;	0.195325285348891;	0.211944132565498;	0.227605933863288;	0.242452656422911;	0.256367778979574;	0.271917268337451;	0.285711992354407;	0.301216254908310;	0.317175297447401;	0.329501213724461;	0.334142925967028;	0.343813843426202;	0.329167771943519;	0.340144679095586;	0.353059920634646;	0.355245829943143;	0.363598814272262;	0.379500122934183;	0.391924341294271;	0.412471173603934;	0.436164565543846;	0.461798046523552;	0.512532223777578;	0.578482501491307;	0.640477041870506;	0.150039673145323
0.653532887936800;	0.499155294582270;	0.412322039733259;	0.391951021375006;	0.347976956085298;	0.212218405711957;	0.178200597330228;	0.145061457847466;	0.134442318757127;	0.147837630696358;	0.140361832821828;	0.148269916754824;	0.140343891036741;	0.153569438033530;	0.169835988733625;	0.180280881170937;	0.165281669926297;	0.180947069368784;	0.198355504561862;	0.214547115225435;	0.215643146634982;	0.212825174262244;	0.226793772004521;	0.243235389516184;	0.259561206773580;	0.278022137980842;	0.295222364675020;	0.310998660598533;	0.325882305717701;	0.342400939209128;	0.356386376024990;	0.372419246118989;	0.388904566650322;	0.401715878015384;	0.406031195835844;	0.415580516266963;	0.388109022903246;	0.399972480052266;	0.413968056009511;	0.415614611009483;	0.424328680652271;	0.440859326686965;	0.453908329297415;	0.475275742127005;	0.499611582755702;	0.524219476387170;	0.575126117971617;	0.643117205033251;	0.706756671520606;	0.175668834495311
