0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006793857934132;	0.005721701473863;	0.003123974683835;	0.002467824420175
0.101747156227303;	0.080791424775969;	0.048613458010473;	0.059846866979264
0.075137730430591;	0.055273014546300;	0.032761547172547;	0.041621388423049
0.065947629190872;	0.053897093625658;	0.037750654990324;	0.029166933989718
0.057589331470032;	0.046241246440078;	0.033433115060857;	0.028070764421263
0.045508924487303;	0.033692715661848;	0.020163805643702;	0.020964277330788
0.042854037125841;	0.032729912498257;	0.020596230637587;	0.021903396209722
0.041153055783386;	0.032299841763991;	0.021135100166169;	0.023029971406914
0.040139575742673;	0.032541657647716;	0.022358952431588;	0.024690645610901
0.039962041181593;	0.032991839867626;	0.023560971399158;	0.026556240564884
0.039151377168084;	0.033513402546645;	0.024896330356320;	0.028451556816028
0.039196097688079;	0.034427762809915;	0.026431583469737;	0.030429766277780
0.039169307145530;	0.036950100551445;	0.029009149614184;	0.032826542459488
0.036828133475005;	0.036031325009193;	0.029780754597671;	0.034349314077284
0.035375201370831;	0.035006427103781;	0.030688265081035;	0.035070088092768
0.034861470627590;	0.035585245619391;	0.032462551221592;	0.036631275714857
0.033438410526096;	0.036085529815847;	0.034194930319629;	0.038098280547471
0.031144088230323;	0.034719256393652;	0.034689887040734;	0.038010309297603
0.029218093569536;	0.033025003696473;	0.034790589273920;	0.037063206302956
0.027304701929074;	0.030985982742614;	0.034348784955634;	0.035165283650681
0.025607066240684;	0.029722364086997;	0.033735609813693;	0.034089450198458
0.023574397219538;	0.028478764524237;	0.033062325787445;	0.032304400566803
0.020828318983257;	0.025902895487399;	0.031125763673386;	0.029665529937711
0.018111909139868;	0.022965770190466;	0.028394063572870;	0.027500459838004
0.015567902863924;	0.020135688659050;	0.025852184925561;	0.024644969198172
0.013204304047013;	0.017409501159810;	0.023127875067418;	0.021317066417326
0.010927571268252;	0.014659434934326;	0.019961330831101;	0.018012568641375
0.008937227170472;	0.012107006604994;	0.016885419362331;	0.015024197216899
0.007180887633791;	0.009792137589431;	0.013983057179309;	0.012534477620534
0.005605563693510;	0.007793476432670;	0.011308336060457;	0.009786662999472
0.004289722818113;	0.006062345540531;	0.008985222111739;	0.007523312275296
0.003179994522308;	0.004518657455854;	0.006818198613216;	0.005829339635260
0.002335146719009;	0.003335113607614;	0.005117347233653;	0.004256541632549
0.001671048681789;	0.002397025806677;	0.003720283224511;	0.002994338836241
0.001171778315558;	0.001692031106279;	0.002641340560662;	0.002087633331642
0.000808264193947;	0.001172668819417;	0.001833999155257;	0.001477993316119
0.000552185015651;	0.000802609021018;	0.001264612651987;	0.001030618165630
0.000370417911520;	0.000541322034628;	0.000866159330932;	0.000690855037660
0.000242275641918;	0.000357686694059;	0.000575862761985;	0.000441578704551
0.000156603483476;	0.000232550899459;	0.000374757455772;	0.000285755065488
0.000098128909881;	0.000147158563157;	0.000239688783771;	0.000183734425687
0.000060017642909;	0.000091209917469;	0.000150635981589;	0.000108966825524
0.000035553405768;	0.000054510675106;	0.000091549248554;	0.000066881532032
0.000019691223849;	0.000030799574113;	0.000052994955686;	0.000037217402166
0.000010677815970;	0.000016940445093;	0.000029825565025;	0.000021439806008
0.000005663079111;	0.000009029310213;	0.000016351077715;	0.000013358563800
0.000002295122702;	0.000003823463742;	0.000007619671760;	0.000004552352601
0.000000099568746;	0.000000166746143;	0.000000358626813;	0.000000198705263
0.000000000507852;	0.000000166746143;	0.000000009827863;	0.000000012462694
