0.322941334712291;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035687149225661;	0.068585358952668;	0.053110949202488;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016838652317567;	0.018710116093764;	0.019896546329863;	0.019437024769904;	0.022560161660513;	0.025442755888157;	0.027778369808190;	0.028741401449943;	0.028936930980408;	0.032807649105027;	0.036743608048647;	0.040239518139986;	0.044448387635416;	0.048777521606330;	0.053016279039311;	0.056564169574713;	0.060175982074413;	0.065074010843484;	0.070158986195895;	0.073917551599552;	0.077430389121016;	0.079065780577865;	0.082268313303841;	0.083301125470242;	0.085960788282579;	0.090031731738356;	0.092447092361638;	0.095428674106483;	0.100770020843240;	0.107108754598156;	0.113707480097118;	0.124295854179461;	0.133932650700908;	0.148506839143303;	0.191402576680505;	0.211382018480343;	0.052936929309017
0.322941334712291;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035687149225661;	0.068585358952668;	0.053110949202488;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016838652317567;	0.018710116093764;	0.019896546329863;	0.019437024769904;	0.022560161660513;	0.025442755888157;	0.027778369808190;	0.028741401449943;	0.028936930980408;	0.032807649105027;	0.036743608048647;	0.040239518139986;	0.044448387635416;	0.048777521606330;	0.053016279039311;	0.056564169574713;	0.060175982074413;	0.065074010843484;	0.070158986195895;	0.073917551599552;	0.077430389121016;	0.079065780577865;	0.082268313303841;	0.083301125470242;	0.085960788282579;	0.090031731738356;	0.092447092361638;	0.095428674106483;	0.100770020843240;	0.107108754598156;	0.113707480097118;	0.124295854179461;	0.133932650700908;	0.148506839143303;	0.191402576680505;	0.211382018480343;	0.052936929309017
0.322941334712291;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035687149225661;	0.068585358952668;	0.053110949202488;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016838652317567;	0.018710116093764;	0.019896546329863;	0.019437024769904;	0.022560161660513;	0.025442755888157;	0.027778369808190;	0.028741401449943;	0.028936930980408;	0.032807649105027;	0.036743608048647;	0.040239518139986;	0.044448387635416;	0.048777521606330;	0.053016279039311;	0.056564169574713;	0.060175982074413;	0.065074010843484;	0.070158986195895;	0.073917551599552;	0.077430389121016;	0.079065780577865;	0.082268313303841;	0.083301125470242;	0.085960788282579;	0.090031731738356;	0.092447092361638;	0.095428674106483;	0.100770020843240;	0.107108754598156;	0.113707480097118;	0.124295854179461;	0.133932650700908;	0.148506839143303;	0.191402576680505;	0.211382018480343;	0.053631273938444
0.322941334712291;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035687149225661;	0.068585358952668;	0.053110949202488;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016838652317567;	0.018710116093764;	0.019896546329863;	0.019437024769904;	0.022560161660513;	0.025442755888157;	0.027778369808190;	0.028741401449943;	0.028936930980408;	0.032807649105027;	0.036743608048647;	0.040239518139986;	0.044448387635416;	0.048777521606330;	0.053016279039311;	0.056564169574713;	0.060175982074413;	0.065074010843484;	0.070158986195895;	0.073917551599552;	0.077430389121016;	0.079065780577865;	0.082268313303841;	0.083301125470242;	0.085960788282579;	0.090057482000230;	0.092605346990942;	0.095735150406760;	0.101226077171337;	0.107691319477609;	0.114393616178490;	0.125079477226681;	0.134800957282481;	0.149457375556296;	0.192419091378219;	0.212469321472752;	0.056189469890950
0.322941334712291;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035687149225661;	0.068727734457063;	0.053472585430824;	0.000732133504862;	0.000869062809404;	0.001065101839789;	0.001040550616609;	0.001204095787068;	0.001180765673326;	0.017143277428738;	0.019077457554449;	0.020313290692697;	0.019859875359966;	0.023059744637198;	0.026016335507274;	0.028416383396607;	0.029413484699428;	0.029619125260434;	0.033571671640294;	0.037590377537712;	0.041167177809484;	0.045461144346222;	0.049874032462739;	0.054195030888331;	0.057818734069422;	0.061509963999918;	0.066490005110295;	0.071657866781350;	0.075497238605769;	0.079081407890916;	0.080757094396028;	0.084033831777220;	0.085109851528449;	0.087854370032473;	0.092035641944731;	0.094598203647085;	0.097798871640231;	0.103401850008750;	0.110002897963081;	0.116882192587190;	0.127761737529382;	0.137658240109975;	0.152508501163744;	0.195696477799665;	0.215979972074818;	0.061473700100588
0.329172209433470;	0.003281542105508;	0.012026254759651;	0.015970542701742;	0.038027834221450;	0.070524699522711;	0.054638767250356;	0.002276818422431;	0.001846859201410;	0.002078096577387;	0.001987594195891;	0.002291797003314;	0.002242069446296;	0.017988513381470;	0.020022230715057;	0.021325305257737;	0.020836417760387;	0.024162140777914;	0.027238974276208;	0.029742304505220;	0.030783728252424;	0.030982390130037;	0.035069200999007;	0.039228112518273;	0.042945515207196;	0.047390364820886;	0.051953206860168;	0.056424989365044;	0.060194372291972;	0.064042714409187;	0.069188557442895;	0.074531890896867;	0.078548927657612;	0.082303242095036;	0.084092546265602;	0.087548501368952;	0.088737222221528;	0.091678449503107;	0.096068095560072;	0.098734593393475;	0.102113122071608;	0.107927851650590;	0.114744052006628;	0.121868763694197;	0.133006586157821;	0.143114089086427;	0.158172718138287;	0.201749679487199;	0.222355399484635;	0.069851461331731
0.335072621029383;	0.006793794203043;	0.018675226424274;	0.024351814149434;	0.051189884238824;	0.080956351440522;	0.056273246134390;	0.004565696636010;	0.004506707557091;	0.004952637634313;	0.004800142360186;	0.004842982702599;	0.004666687643703;	0.019675983734384;	0.021916653331536;	0.023364182037444;	0.022800174109954;	0.026367631932477;	0.029674577306056;	0.032375750551479;	0.033498514993316;	0.033665629985370;	0.037990982361865;	0.042396497642109;	0.046354022220059;	0.051055332631993;	0.055867637315992;	0.060582217500639;	0.064582026806328;	0.068673712449741;	0.074066753278645;	0.079669270300009;	0.083936277062199;	0.087930335961426;	0.089854633092992;	0.093545281666897;	0.094831539319542;	0.098020824279542;	0.102692172474223;	0.105485665249035;	0.109108478061373;	0.115213361605645;	0.122351795288448;	0.129815081167925;	0.141325012134029;	0.151695246597018;	0.166950240891506;	0.211243224865194;	0.232302312682126;	0.080034521768115
0.346040990225701;	0.016612124519944;	0.032363205124263;	0.041028697140434;	0.064402417552942;	0.099257034045581;	0.085571709202248;	0.041359853552410;	0.008245929426990;	0.009288214266087;	0.009051639991131;	0.009605691457804;	0.009345253678441;	0.022620080669275;	0.025194247218881;	0.026882724939548;	0.026128327245300;	0.030060047123032;	0.033715876861458;	0.036720118556531;	0.037980993536614;	0.038064401673960;	0.042738359061404;	0.047503475428193;	0.051800620732554;	0.056866455305383;	0.062030013338299;	0.067077609119685;	0.071391634944868;	0.075808406531698;	0.081531113830640;	0.087482430692703;	0.092075809976636;	0.096402841933660;	0.098509310071586;	0.102523846142908;	0.103834422259402;	0.107343869035633;	0.112395277726888;	0.115357503471466;	0.119306034396369;	0.125782761626238;	0.133380485303099;	0.141267273846583;	0.153267311473339;	0.163882586118499;	0.179212798554332;	0.224705496649614;	0.246322673378337;	0.090407171526570
0.360552584411027;	0.033531323875164;	0.053070848322957;	0.061864973385047;	0.081861134143479;	0.121015693778074;	0.119736780536070;	0.083598235924768;	0.060972048054912;	0.068584327972779;	0.018892775581991;	0.020511978098336;	0.015782036267219;	0.028424750205234;	0.031595138546176;	0.034078055387053;	0.031579813032403;	0.036067441348296;	0.040279836960964;	0.043793581635273;	0.044614336792979;	0.044518006384270;	0.049641198464678;	0.054869878186130;	0.059591575723866;	0.065122849531861;	0.070739844460372;	0.076210467150630;	0.080925614034488;	0.085747120061726;	0.091883606749249;	0.098272528123109;	0.103249547398067;	0.107997940307746;	0.110322493592326;	0.114728573647817;	0.116174739979032;	0.120068412172039;	0.125601491794339;	0.128779199211416;	0.133131320897517;	0.140044873211059;	0.148261053213118;	0.156633900126770;	0.169242551251818;	0.180278795369481;	0.195451571792427;	0.242913312379581;	0.265212287563357;	0.104062374437796
0.378463177400896;	0.058134709484698;	0.081653583837784;	0.092931120322961;	0.104759942544522;	0.147207959300857;	0.158210751753441;	0.130698014137726;	0.117769094459685;	0.132160888584527;	0.095423462244162;	0.103840883901054;	0.038962345480401;	0.051511967604369;	0.057986290541422;	0.043373854140841;	0.040579120374187;	0.045764592226716;	0.050729456455958;	0.054943588643020;	0.055184409040208;	0.054899614232693;	0.060713910580246;	0.066678501217206;	0.072060908788026;	0.078343543491802;	0.084714406270555;	0.090882282908767;	0.096278604143508;	0.101774100771494;	0.108614447063346;	0.115758738933042;	0.121381581659489;	0.126897802844398;	0.129737002449904;	0.134873021589178;	0.132491192420516;	0.136837968157298;	0.142970163714958;	0.146411357726721;	0.151243682230946;	0.158628756658196;	0.167635831735466;	0.176488349853716;	0.189761025283188;	0.199442870033882;	0.213991863217425;	0.263873292518307;	0.286632644565356;	0.130687397549726
