0.305343758457788;	0.000217014872338;	0.000266787838390;	0.040812295770095;	0.031421969135106;	0.153199202216593;	0.234393895517726;	0.210787900520443;	0.013354757020572;	0.013127460402774;	0.012917261282145;	0.012917009995389;	0.012773638504628;	0.012749105323485;	0.012855297991231;	0.013585789304521;	0.013852618872409;	0.013940589959333;	0.014520630317968;	0.015385637475028;	0.016188574890750;	0.016951057403127;	0.016788785230902;	0.017739167248096;	0.018712847167079;	0.019509970929473;	0.020118065487974;	0.021263062699920;	0.020670308371767;	0.021989828917196;	0.023692809702855;	0.024865904983007;	0.026107299559656;	0.027926351442770;	0.029728771361852;	0.031542005032486;	0.033310372378601;	0.034814025969511;	0.036158916440691;	0.036662913274737;	0.037796519957987;	0.039036199007496;	0.040840770362823;	0.042113345829882;	0.042529021612810;	0.044948560801115;	0.047945149525195;	0.051330105558007;	0.054074101522809;	0.056553867303223;	0.061917888874911;	0.068675516946359;	0.076074279833181;	0.086427542321924;	0.099562880184141;	0.119415105276494;	0.148098385916637;	0.179388516183123;	0.212981268954654;	0.243348553032076
0.305343808575540;	0.000217055660386;	0.000266820944545;	0.040812300542455;	0.031421973206389;	0.153199206069815;	0.234393899469070;	0.210787903554936;	0.013354759934496;	0.013127463432693;	0.012917264386513;	0.012917013247251;	0.012773641798654;	0.012749108650871;	0.012855301368783;	0.013585792916287;	0.013852622575948;	0.013940593710368;	0.014520634251300;	0.015385641641419;	0.016188579240677;	0.016951061930525;	0.016788789696992;	0.017739171909489;	0.018712852031793;	0.019509975938791;	0.020118070546024;	0.021263067929305;	0.020670313361431;	0.021989834087773;	0.023692815118555;	0.024865910552020;	0.026107305297587;	0.027926357435311;	0.029728777606800;	0.031542011533259;	0.033310379131237;	0.034814032936675;	0.036158923601934;	0.036662920459533;	0.037796527326895;	0.039036206539824;	0.040840778132874;	0.042113353791489;	0.042529029589895;	0.044948569104933;	0.047945158213250;	0.051330114636706;	0.054074110945673;	0.056553876961070;	0.061917899016367;	0.068675527612294;	0.076074291003913;	0.086427554026205;	0.099562892373994;	0.119415117865672;	0.148098398610092;	0.179388528724151;	0.212981281019109;	0.247244859849932
0.305343821788653;	0.000217066302127;	0.000266829465758;	0.040812308859619;	0.031421980097607;	0.153199212309160;	0.234393905673673;	0.210787908338665;	0.033080736804019;	0.013127467997205;	0.012917268963361;	0.012917017946736;	0.012773646470189;	0.012749113287586;	0.012855305997213;	0.013585797792542;	0.013852627495003;	0.013940598619114;	0.014520639328978;	0.015385646943248;	0.016188584688329;	0.016951067522578;	0.016788795150680;	0.017739177532569;	0.018712857830427;	0.019509981844838;	0.020118076452151;	0.021263073980090;	0.020670319091601;	0.021989839968165;	0.023692821213010;	0.024865916763237;	0.026107311637705;	0.027926363987786;	0.029728784363956;	0.031542018493403;	0.033310386285835;	0.034814040244808;	0.036158931040927;	0.036662927844919;	0.037796534821827;	0.039036214117472;	0.040840785866293;	0.042131463566436;	0.042572250017238;	0.045020325602684;	0.048047987645649;	0.051464937036561;	0.054238078254013;	0.056743825313618;	0.062140665533490;	0.068934825678302;	0.076372734573717;	0.086770064655703;	0.099952809603033;	0.119855405557070;	0.148585946774762;	0.179924487247672;	0.213558204099149;	0.248874114614150
0.305343836553940;	0.000217082130027;	0.000266842031637;	0.040885509791069;	0.031421988442348;	0.153199219748070;	0.234393913044438;	0.210787914200543;	0.033080742312164;	0.013128726562677;	0.012930201533526;	0.012943672690669;	0.012813162860313;	0.012799643352410;	0.012914197090853;	0.013655807230225;	0.013930435230995;	0.014024811039453;	0.014614354345326;	0.015489825371299;	0.016301603403768;	0.017072954627989;	0.016913266431757;	0.017873150848158;	0.018856839629737;	0.019662554301853;	0.020276122069707;	0.021430784664972;	0.020835102611266;	0.022165335856940;	0.023882081674819;	0.025067086087725;	0.026321391748444;	0.028157239879676;	0.029977326752095;	0.031809483501634;	0.033597976033763;	0.035121667684858;	0.036487456035605;	0.037005176987929;	0.038161084872974;	0.039424310354799;	0.041259413812900;	0.042580051354364;	0.043042148239727;	0.045530762535980;	0.048607053961187;	0.052079648349781;	0.054910710749256;	0.057474172399440;	0.062959243466240;	0.069861512105854;	0.077426848852197;	0.087985785333949;	0.101366818289354;	0.121514072642612;	0.150530996572892;	0.182266839086109;	0.216247529365192;	0.250429173845057
0.311298211521436;	0.001124279599467;	0.001007776315767;	0.041178862236361;	0.031870124847457;	0.153436906333007;	0.234638218202845;	0.210977437623355;	0.033416591599608;	0.038172642817826;	0.013124792416169;	0.013145478422270;	0.013016473028937;	0.013005273821891;	0.013124015425950;	0.013883800453912;	0.014166389321621;	0.014266881031299;	0.014873523166386;	0.015769160129886;	0.016596714639343;	0.017385580320751;	0.017229276511897;	0.018210528943191;	0.019217505278722;	0.020043433260914;	0.020669035670066;	0.021846386082521;	0.021243086734334;	0.022597635271959;	0.024345142369075;	0.025557286067111;	0.026841142505081;	0.028715621093820;	0.030576719819969;	0.032453663918544;	0.034290265575845;	0.035862277693309;	0.037279118024254;	0.037828995141802;	0.039036415293295;	0.040354946914760;	0.042264406299731;	0.043653052291275;	0.044160613874727;	0.046738363699722;	0.049926448655596;	0.053532997192062;	0.056497356257113;	0.059182691453032;	0.064843305014140;	0.071924444056902;	0.079642015705174;	0.090349961290902;	0.103844159416253;	0.124050697896950;	0.153060382472132;	0.184854286769201;	0.218766575933304;	0.252148075846853
0.316474294315042;	0.002260680156582;	0.001943309822874;	0.041720233692303;	0.032349458310175;	0.154033573755275;	0.235088742132388;	0.211333524518268;	0.033902971910436;	0.038769607920542;	0.043407331651579;	0.049701159994719;	0.013406091070367;	0.013407777492481;	0.013533038507876;	0.014326321931141;	0.014621085526479;	0.014730447445385;	0.015368776039604;	0.016300118182013;	0.017152660954579;	0.017971032606571;	0.017819754620943;	0.018838641820767;	0.019886892732383;	0.020748259535989;	0.021391837785198;	0.022607017059101;	0.021988243028042;	0.023382129143182;	0.025179576349748;	0.026437500596721;	0.027770140962136;	0.029707970829849;	0.031634710167525;	0.033581072924531;	0.035491977618668;	0.037138023926513;	0.038633954902416;	0.039222541920040;	0.040490939589658;	0.041869254239854;	0.043861373604475;	0.045316344945609;	0.045837728336855;	0.048455004991454;	0.051690845093409;	0.055347569646250;	0.058317872025483;	0.060961730005195;	0.066624154064688;	0.073713253353420;	0.081438966451251;	0.092162324541699;	0.105668323952607;	0.125881053111810;	0.154895888104133;	0.186788212640715;	0.220743334336932;	0.258317508433315
0.322358711052698;	0.003883907560858;	0.003313759670505;	0.042730770678185;	0.033279747101249;	0.154795257135384;	0.236075840370875;	0.211932318877410;	0.034596182026934;	0.039585730974000;	0.044373039354086;	0.050776420876928;	0.054342659241092;	0.014017425830322;	0.014142699060182;	0.015035233343957;	0.015343800088154;	0.015462739419820;	0.016137914234741;	0.017119739275571;	0.018001750243741;	0.018860007763590;	0.018713778966929;	0.019784918666406;	0.020890714704336;	0.021800206859376;	0.022460554782881;	0.023721851807691;	0.023074536457285;	0.024512235798755;	0.026365317379895;	0.027675850794421;	0.029060152328123;	0.031062773626447;	0.033050475574856;	0.035055202884680;	0.037021601889139;	0.038712583321238;	0.040246330811956;	0.040806245139553;	0.042060913080400;	0.043420765878657;	0.045418656923321;	0.046883028371907;	0.047383035868043;	0.050033511890959;	0.053330364968110;	0.057073468809766;	0.060117620343121;	0.062794842540289;	0.068575416727496;	0.075808325247350;	0.083693754508066;	0.094615242035269;	0.108351948369489;	0.128832607688572;	0.158159695483600;	0.190553260951830;	0.224961369725508;	0.263120147985469
0.328072316426485;	0.018383040096557;	0.005061385259811;	0.044204232726349;	0.034612381361521;	0.156092866185949;	0.237254457851668;	0.213279947407025;	0.053734456874528;	0.040589208209349;	0.045498213297993;	0.051989020516181;	0.055858019754299;	0.058010285344985;	0.059381208124381;	0.015981783758721;	0.016300931498282;	0.016426791060272;	0.017293595102056;	0.018351598264828;	0.019272761135963;	0.020176588402815;	0.020041637537619;	0.021191390220475;	0.022382831952897;	0.023362592065671;	0.024041820270637;	0.025365830192031;	0.024675817271769;	0.026171342774932;	0.028098489007911;	0.029480663267769;	0.030932874824332;	0.033022847903073;	0.035097156876912;	0.037192577429023;	0.039256500564940;	0.041044796860024;	0.042690241721218;	0.043291782114352;	0.044639371946123;	0.046101797158905;	0.048261521215149;	0.049895699313626;	0.050497666624424;	0.053339658254837;	0.056870526328782;	0.060885326572433;	0.064167588391984;	0.066957016072735;	0.073025744128637;	0.080556002137659;	0.088703714981004;	0.099892464178596;	0.113851411817076;	0.134477371933050;	0.163860715667463;	0.196494200950224;	0.230884445888683;	0.272322493525069
0.340834852921253;	0.033632516363818;	0.023358447039545;	0.046624498988263;	0.037213778622038;	0.158268731817524;	0.239493358162551;	0.215162249790722;	0.056142547303260;	0.065298444763088;	0.070422696020391;	0.082042341762457;	0.057675866530513;	0.060236938193128;	0.061599974407704;	0.066688717194170;	0.069310450111891;	0.071557834149590;	0.019088211267382;	0.020256460690552;	0.021233129051715;	0.022312537958646;	0.022175269694905;	0.023431065646811;	0.024739477674739;	0.025812505834765;	0.026506711697822;	0.027918143668411;	0.027132794777031;	0.028705790042845;	0.030735291938232;	0.032221155368019;	0.033780717594576;	0.036008268186848;	0.038219858631514;	0.040456272644767;	0.042667351573988;	0.044595765413504;	0.046386729710223;	0.047003503772345;	0.048412958720060;	0.049925458447440;	0.052195517348633;	0.053924869827087;	0.054514791859768;	0.057424045150282;	0.061062282817811;	0.065219123760027;	0.068582716006668;	0.071207978553111;	0.077405035281743;	0.085102382397112;	0.093437650967863;	0.104867109263931;	0.119100927638396;	0.140030657976249;	0.169765335943668;	0.203075975140393;	0.238015882318085;	0.282464213989329
0.352963060791897;	0.046593094543509;	0.039788257899958;	0.064361826271837;	0.040603812614928;	0.161715394385834;	0.243022385906684;	0.218154440858851;	0.062511083141522;	0.068737178823326;	0.078184509705245;	0.089754569080707;	0.097148752619429;	0.076433336234606;	0.079530304251515;	0.069432280612184;	0.072020489734805;	0.074213035972142;	0.079614283538763;	0.083836439828634;	0.086625242011960;	0.025180095376532;	0.025079868563437;	0.026519125371610;	0.028034394497703;	0.029290062678206;	0.030052080665721;	0.031624027405118;	0.030420987166656;	0.032102316699482;	0.034268809055309;	0.035902628992015;	0.037603212387636;	0.040001793175142;	0.042379666434205;	0.044785507542775;	0.047175338596438;	0.049278160576402;	0.051263463742714;	0.051918820501298;	0.053444395951023;	0.055074781248200;	0.057574312347088;	0.059551205999634;	0.060269690174633;	0.063436977197281;	0.067405688576134;	0.071955145335999;	0.075644126566574;	0.078068743623306;	0.084645410466076;	0.092739154801658;	0.101431707340148;	0.113234258320266;	0.127795695262418;	0.148967205993527;	0.178866635200529;	0.212696066306475;	0.247827117891532;	0.295779899432273
