0.317318066948864;	0.000131816488619;	0.000162115426523;	0.044651691714390;	0.034961737591184;	0.100703527883069;	0.143152802684676;	0.106936775673457;	0.018473156739353;	0.019046186682534;	0.019563658572939;	0.020556840614624;	0.020969458295460;	0.021344467172229;	0.021754176194551;	0.023634104553165;	0.024490086609626;	0.024987461075517;	0.026663364959008;	0.028722171764673;	0.030566783537106;	0.032315658762222;	0.032201138012289;	0.034123164986100;	0.036232156346743;	0.038003268705897;	0.039037731397128;	0.040941209085614;	0.039430491502405;	0.041492090624952;	0.044399122377585;	0.046375876386240;	0.048485016429859;	0.051766250003329;	0.055039530584871;	0.058396940061475;	0.061768282951397;	0.064612425170131;	0.067229406542195;	0.068171164991644;	0.070169830937146;	0.072480530320804;	0.075788003636933;	0.078227029277650;	0.079221473356910;	0.083870447243335;	0.089967026510757;	0.096779163927182;	0.102456003766063;	0.107709612187488;	0.118268409466538;	0.131658117608811;	0.146707955131591;	0.167372408101673;	0.193075805802152;	0.231591380498417;	0.285679032470786;	0.347129660075613;	0.406741046458318;	0.453664091996411
0.327664875442916;	0.008571387325058;	0.007007629164786;	0.045639013679459;	0.035803798613830;	0.101500617845609;	0.143970169821646;	0.107563967556497;	0.019075540713370;	0.019672483468262;	0.020205364347512;	0.021229021016205;	0.021650293303961;	0.022032080590586;	0.022452051899095;	0.024380246219356;	0.025255044222008;	0.025762039157370;	0.027475396075820;	0.029582148725280;	0.031464492917353;	0.033249864874554;	0.033122473074948;	0.035084736504839;	0.037235644513655;	0.039036600659145;	0.040081173864033;	0.042020169342639;	0.040460095721089;	0.042559289530352;	0.045517210682038;	0.047525893864459;	0.049670181998650;	0.053004259868343;	0.056329907700546;	0.059740354885037;	0.063163884317148;	0.066052455237130;	0.068709600091488;	0.069656234911610;	0.071692960677745;	0.074037416766842;	0.077394001424224;	0.079872555139630;	0.080870064638226;	0.085586476403430;	0.091762378023620;	0.098655158941548;	0.104403045929129;	0.109705175687620;	0.120364000332936;	0.133862329898748;	0.149016866366945;	0.169792172105533;	0.195596675388578;	0.234195656409699;	0.288305316367795;	0.349724542016895;	0.409236383370790;	0.493003595602235
0.330394605766763;	0.010773474924620;	0.008770254729187;	0.047359738313466;	0.037229200986182;	0.102791368792982;	0.145253686463747;	0.108552814960424;	0.021896782324831;	0.020616088009507;	0.021151546212629;	0.022200534912465;	0.022615946048331;	0.022990378697468;	0.023408502348124;	0.025387745608742;	0.026271206867539;	0.026775835653931;	0.028523847424357;	0.030676679013863;	0.032588947417788;	0.034403969229094;	0.034247755668185;	0.036244902188684;	0.038431994815978;	0.040255120105083;	0.041299762046301;	0.043268782510714;	0.041642646992345;	0.043773120782526;	0.046775540792377;	0.048808623487581;	0.050979810557929;	0.054358019618322;	0.057726185444775;	0.061178760381196;	0.064642617681888;	0.067563014419189;	0.070247258129781;	0.071182820624299;	0.073242194790680;	0.075603729503366;	0.078992490984483;	0.081663778762285;	0.082882580166161;	0.087912365127166;	0.094434924780050;	0.101683036955681;	0.107749142107465;	0.113316877124186;	0.124349664305113;	0.138261559170321;	0.153848377260493;	0.175104118089797;	0.201409231682690;	0.240517311556383;	0.295054304333931;	0.356875577048422;	0.416666262582030;	0.509875911801050
0.333446069256308;	0.014048758278657;	0.011369696721640;	0.049496725130525;	0.038955382189798;	0.104330350674982;	0.146778495578268;	0.109764673029044;	0.023035715478077;	0.021778714711879;	0.022421907592796;	0.023625875739324;	0.024150660254200;	0.024616204115039;	0.025107499201825;	0.027250711995428;	0.028213994677323;	0.028773726369763;	0.030651270082299;	0.032954941306126;	0.034981088004531;	0.036912442405994;	0.036747133594632;	0.038874169598012;	0.041197179692369;	0.043125410775938;	0.044218309927230;	0.046311618396719;	0.044581016015497;	0.046846944319505;	0.050028035826036;	0.052201407365656;	0.054524940374812;	0.058110702259261;	0.061692849559166;	0.065370852400607;	0.069069705660165;	0.072215316361852;	0.075128181288990;	0.076179336601442;	0.078474476204278;	0.081076590907151;	0.084789924031462;	0.087769203978851;	0.089169665605436;	0.094629355093107;	0.101668346827541;	0.109499428555808;	0.116158393889782;	0.122289743328110;	0.134222219089784;	0.149225098266822;	0.166077696272117;	0.188921373996984;	0.217146204400202;	0.258585963783102;	0.315787341526445;	0.381285035377687;	0.444218610686000;	0.526066471870721
0.392854923919585;	0.026829915057133;	0.021721164299465;	0.054915663034563;	0.043710702564250;	0.108511912985638;	0.150986584602377;	0.113102272803481;	0.027650053849541;	0.027407148690444;	0.025692994391951;	0.026985240471138;	0.027498494556966;	0.027960661345951;	0.028475811311174;	0.030855365948455;	0.031892090795625;	0.032496021935644;	0.034576926483826;	0.037125888246727;	0.039327286922507;	0.041455947685866;	0.041280485941105;	0.043652251427176;	0.046239537588127;	0.048382593745812;	0.049578995124101;	0.051920422957430;	0.050027745527734;	0.052558224842990;	0.056079841632249;	0.058538261991656;	0.061171967640128;	0.065172683646437;	0.069187618524977;	0.073327888084997;	0.077517663351714;	0.081147498510570;	0.084567529206897;	0.085896662469330;	0.088695944882142;	0.091829606007999;	0.096274283914481;	0.099914114173726;	0.101712614226120;	0.108051233525356;	0.116191790778924;	0.125332734663221;	0.133282078813681;	0.140565148743606;	0.154202529363398;	0.170943837549486;	0.189275730605319;	0.213565421499166;	0.242882732131032;	0.284876029994243;	0.341939108144236;	0.407880291957600;	0.470011709151554;	0.543570132214467
0.444460164812442;	0.042737250110481;	0.034682931181857;	0.063348490423071;	0.050990632866371;	0.115177983905767;	0.157552162914677;	0.118398542437586;	0.033991515732769;	0.034817021192398;	0.034175254973440;	0.036392404434680;	0.032885522484699;	0.033425607668147;	0.033971455167835;	0.036733388268695;	0.037869909545010;	0.038531322451270;	0.040950879163309;	0.043889290194692;	0.046342577194018;	0.048775859334072;	0.048594704450310;	0.051362690686805;	0.054381720794714;	0.056878367813874;	0.058223301890090;	0.060951333224864;	0.058809306307476;	0.061741412608573;	0.065779266446793;	0.068694469720946;	0.071815024558873;	0.076457993737710;	0.081136082708967;	0.085978468244585;	0.090914075267529;	0.095276526191685;	0.099469771924968;	0.101133082662794;	0.104522829819691;	0.108224563897952;	0.113473762872391;	0.117753546473097;	0.119642354741772;	0.126385084724640;	0.135014929646328;	0.144666619634213;	0.152696795631034;	0.159580872938196;	0.173272873858882;	0.190126184229952;	0.208561954839412;	0.233016963408489;	0.262447301857717;	0.304465203563842;	0.361479232147465;	0.428213065702495;	0.490571751565678;	0.562807883787474
0.502469570494730;	0.064661383463492;	0.052926602941414;	0.076384906325641;	0.062226024742590;	0.125237807920366;	0.167745461590757;	0.126457220804466;	0.042694874564157;	0.044629649545675;	0.045403373379769;	0.048644282072243;	0.046773034273281;	0.041172134011886;	0.041670966790261;	0.045437228988717;	0.046674373559165;	0.047386311363878;	0.050192912096662;	0.053659508614943;	0.056396796667463;	0.059227761631314;	0.059028506615397;	0.062330199423662;	0.065933674873460;	0.068899140656244;	0.070369425025311;	0.073558464405870;	0.071026723965012;	0.074398938302873;	0.079002654832902;	0.082435196754381;	0.086065286063203;	0.091358782210856;	0.096646787494262;	0.102070846940023;	0.107558624236671;	0.112365047430752;	0.116931332923192;	0.118279988867530;	0.121547132032263;	0.125069621278936;	0.130390655196478;	0.134687344520608;	0.136163213867069;	0.142997808445160;	0.151906550022511;	0.161991851452072;	0.170274100272674;	0.176954184199346;	0.191119970761187;	0.208526752488883;	0.227472513184309;	0.252507726996494;	0.282453213024551;	0.324828962009078;	0.382049123570647;	0.449847864845976;	0.512601656612856;	0.583698076955337
0.558152892430658;	0.209018976242426;	0.075985136491055;	0.095271443102794;	0.078370247015158;	0.139700163673352;	0.182010675043071;	0.138596411026567;	0.058045605476697;	0.056670672945819;	0.058415119608510;	0.062347664746058;	0.063221573848882;	0.060653510575826;	0.061668228896849;	0.056165775962783;	0.057339310441832;	0.057947358860150;	0.062441802819668;	0.066501999158438;	0.069431425651432;	0.072525671266420;	0.072237446081448;	0.076106216943302;	0.080323328571861;	0.083732393995386;	0.085137602354879;	0.088662794238689;	0.085509847674520;	0.089132702697577;	0.094085267845518;	0.097837779003687;	0.101713776654294;	0.107352752621147;	0.112927718689720;	0.118614000529728;	0.124364875743720;	0.129387838582948;	0.134244109867014;	0.135311039798086;	0.138593778032585;	0.142137448791117;	0.147804165975736;	0.152464845223558;	0.153870071451982;	0.161043579580568;	0.170477090266554;	0.181237092918127;	0.189969285351125;	0.196131888444131;	0.210841088580295;	0.228836689057622;	0.248306281149258;	0.273904790791863;	0.304320100570597;	0.346976766650842;	0.404330003420337;	0.473242861092442;	0.536397805964963;	0.607054562950211
0.606071557706169;	0.347737806281459;	0.245888852581184;	0.118438250055786;	0.100946821044678;	0.159112413111649;	0.201260163168400;	0.154969382088866;	0.076341020749107;	0.077978426419056;	0.080388123751261;	0.084888723388414;	0.079082752713272;	0.079792492440641;	0.080446236746477;	0.084756406654806;	0.087012861366825;	0.088695853313757;	0.075997767816553;	0.080636638587502;	0.083675739126468;	0.087986137237468;	0.087451084740737;	0.091807303852542;	0.096572424014168;	0.100343789711913;	0.101514901835097;	0.105300296855208;	0.101216478910515;	0.104983492045594;	0.110195953741212;	0.114263421958948;	0.118456764900465;	0.124535249889379;	0.130534474399986;	0.136659107443266;	0.142886047905535;	0.148367604748173;	0.153743372361568;	0.154662571192331;	0.158089195633791;	0.161733202369308;	0.167858026428813;	0.172994553647215;	0.174381736718151;	0.181925190108750;	0.191940233013118;	0.203450579606311;	0.212685632444866;	0.217493476105120;	0.232777532340368;	0.251404051523553;	0.271456276251421;	0.297680089381907;	0.328627588429577;	0.371623781310653;	0.429191783815367;	0.499453102333810;	0.563162758689218;	0.632920319001939
0.642793931519148;	0.448890788809495;	0.390069329141466;	0.279243332440617;	0.126396088742937;	0.184901211031992;	0.225831589243075;	0.176360494683155;	0.098074518447881;	0.100532276019894;	0.103921750681119;	0.108798873198190;	0.110441080132889;	0.101845868377567;	0.102528735984723;	0.105016884716370;	0.106700348737092;	0.107655293728995;	0.114699193660167;	0.121310486433300;	0.124939894191065;	0.105838595292581;	0.105398372447546;	0.110726210790522;	0.116618173657164;	0.121381233494283;	0.122818764612197;	0.127407167205485;	0.119531494409342;	0.123639000495289;	0.129319838861583;	0.133977910453610;	0.138723920665138;	0.145463234120002;	0.152093218972785;	0.158854033702163;	0.165758700070491;	0.171890642532589;	0.177997380691396;	0.178832372794455;	0.182472454808567;	0.186230776141454;	0.192937780860433;	0.198708145107592;	0.200179306527631;	0.208171359922635;	0.218901586843621;	0.231315568591220;	0.241166472233729;	0.243012526498367;	0.258957628096652;	0.278294068444132;	0.298999903756573;	0.325901300545247;	0.357395884054519;	0.400705913487799;	0.458441175701743;	0.530155254513743;	0.594349662361401;	0.661974670854386
