0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.004038002278005;	0.003793858205672;	0.002001293377837;	0.001483316457914
0.069182081586573;	0.062335194104850;	0.032689079831625;	0.024609084503471
0.059420053713291;	0.051601681154487;	0.030607306677229;	0.033429469881864
0.045247825289267;	0.035894580434166;	0.020707881843356;	0.024736819106792
0.042055157218691;	0.037546888979625;	0.023882890179130;	0.019222526457217
0.038843002730833;	0.036263203486922;	0.025229862175709;	0.021284535361962
0.027567722435089;	0.021757817922858;	0.012900121265505;	0.013728209574259
0.024845044085520;	0.019119984006846;	0.012037550179358;	0.013732871011968
0.024145736925763;	0.019296037297963;	0.012661133920326;	0.014708208539781
0.023537964761898;	0.019476926261114;	0.013532034128029;	0.015872626030691
0.023148356846005;	0.019724735726834;	0.014466895220393;	0.016904185707267
0.022660148715719;	0.019985227510384;	0.015322782989192;	0.017797992786180
0.022125375797641;	0.020015967978405;	0.015728436504556;	0.018452741371841
0.022487641972267;	0.020956575426840;	0.016692896328440;	0.019526204182494
0.021427397289734;	0.020106645036510;	0.016832293486523;	0.020177152565637
0.021193766520458;	0.020547892248832;	0.017585054772719;	0.020761809757323
0.021688957213304;	0.021507393319336;	0.018808674852377;	0.021516189446248
0.020916615964160;	0.020858269910640;	0.019171148158015;	0.021710956855810
0.019817470765512;	0.020089397244790;	0.019095484191969;	0.021322710150216
0.019281236883702;	0.020250571215361;	0.019635104966020;	0.021325051429383
0.019250405680240;	0.020561229909809;	0.020395125946450;	0.021490360281038
0.019038171316206;	0.020176642529822;	0.020452473395222;	0.021381822936467
0.018673835650917;	0.019784837981168;	0.020384236468823;	0.021175114048849
0.018236169078254;	0.019353622047271;	0.020445946868092;	0.020404065191347
0.017526091416911;	0.018618979107558;	0.020163273568578;	0.019375936867138
0.017087388522297;	0.018330544742410;	0.019870856326656;	0.018983965015431
0.017019439412385;	0.018304366607511;	0.019736560542734;	0.018855316697027
0.016718960490440;	0.017703302880046;	0.019008892645410;	0.018353908018159
0.016355102138982;	0.017410442250658;	0.018471249957915;	0.017977596027897
0.015985328172023;	0.017226460003661;	0.018219710294172;	0.017932584480506
0.015545203336949;	0.016675348721673;	0.017709781333726;	0.017435173527495
0.015162616531778;	0.016259789670434;	0.017315711504650;	0.016939430501924
0.014635951904674;	0.015821080315225;	0.016976226672398;	0.016816055251203
0.014026207211107;	0.015293454143188;	0.016528818410994;	0.016486134538111
0.013386787106170;	0.014728406528058;	0.016054390459113;	0.016049028722109
0.012727246240589;	0.014114910515844;	0.015561648472519;	0.015500143746503
0.012122410215147;	0.013488983217589;	0.015009756911823;	0.014907988297081
0.011468148793144;	0.012752571533087;	0.014360636471237;	0.014188752484429
0.010842333155626;	0.012145425519208;	0.013729215611631;	0.013471531597034
0.010122712452393;	0.011465682093278;	0.012913099399102;	0.012247088676575
0.009367206495990;	0.010717515987442;	0.012098455302209;	0.011353625453616
0.008843417219843;	0.010140611050776;	0.011503393570438;	0.011128032536262
0.008286635961531;	0.009479184985684;	0.010833258674374;	0.010505037138200
0.007632854625689;	0.008760915367421;	0.010113726574590;	0.009769723083301
0.006966909053663;	0.008118332122643;	0.009416768311615;	0.009104035026883
0.006257755857992;	0.007417404226448;	0.008748096807674;	0.008408916659614
0.005537766240495;	0.006616375217886;	0.007954242951282;	0.007873302007433
0.004758357257272;	0.005768001570114;	0.007033685923801;	0.006743452791751
0.004031931594409;	0.004973396051775;	0.006152979542356;	0.005737771217845
0.003406456714309;	0.004274554081541;	0.005380730770162;	0.005164493631702
0.002828686400248;	0.003619730879570;	0.004662487192663;	0.004571437126684
0.002249648377210;	0.002954473079121;	0.003920852019047;	0.003693793693525
0.001745356754606;	0.002350548557568;	0.003223891186218;	0.002994884263392
0.001313242544445;	0.001813286302226;	0.002570543839535;	0.002392945826505
0.000946019356423;	0.001345131467205;	0.001985871686532;	0.001823820270513
0.000650014935316;	0.000942246748160;	0.001456956003560;	0.001386670135262
0.000392935437239;	0.000578508997743;	0.000978213478844;	0.000808762834439
0.000027642320171;	0.000040207826231;	0.000073086812323;	0.000047951480262
0.000008370236424;	0.000011827395305;	0.000022483405335;	0.000011564255818
