0.497211650428143;	0.000102169256429;	0.000122346402613;	0.077253175192589;	0.061237622451781;	0.099602258488114;	0.125249657925187;	0.080887372393484;	0.036873917219248;	0.038895176914513;	0.040512925172237;	0.043144194553774;	0.044479735646785;	0.045633609275797;	0.046996279781144;	0.050836043153792;	0.053159680541132;	0.054538178788045;	0.057793995759977;	0.062188508918981;	0.066667242787275;	0.070451099865184;	0.069578479444779;	0.073227563371674;	0.077124907421598;	0.080195037361083;	0.082257911032741;	0.086004435221607;	0.082024820276747;	0.086201782929811;	0.092139088665051;	0.095490138321598;	0.099293385628850;	0.105561803855084;	0.111870259716062;	0.118353218101609;	0.124754429056540;	0.129974765738418;	0.134441856829658;	0.136284779719022;	0.140883839051244;	0.145728514281878;	0.151860977840510;	0.156073621221550;	0.157609405130203;	0.167245284050072;	0.179198950315665;	0.191581029038439;	0.202715783194975;	0.213106118197457;	0.232805970992407;	0.257209491248029;	0.284416923123173;	0.320309414291117;	0.363529046524917;	0.425982815614229;	0.505299080884845;	0.572232320810953;	0.625719315758066;	0.704905204893801
0.605587108087662;	0.088500669371208;	0.071824232518053;	0.087594670338963;	0.070057612573275;	0.107951208750001;	0.133810997162879;	0.087456761147891;	0.043183460776406;	0.045455190161404;	0.047234336614436;	0.050184806032473;	0.051610997975578;	0.052835870625278;	0.054306031277261;	0.058651346258972;	0.061172067295912;	0.062651333115987;	0.066299443982860;	0.071196155744174;	0.076070109863192;	0.080236244243812;	0.079228808735294;	0.083299340913085;	0.087635732030704;	0.091018454399470;	0.093187228508485;	0.097305776279449;	0.092809191947707;	0.097379932197095;	0.103850268181767;	0.107535753217254;	0.111707151766875;	0.118529076399560;	0.125386041954139;	0.132424532595715;	0.139372360451567;	0.145058056169882;	0.149945831163536;	0.151839830566370;	0.156837539441772;	0.162035792145408;	0.168682662063030;	0.173309333903894;	0.174877225899173;	0.185219468620056;	0.198003980096405;	0.211230742122990;	0.223109664615122;	0.234008226102496;	0.254755794393852;	0.280297046781510;	0.308601125621027;	0.345654720672021;	0.389933361950870;	0.453260752952983;	0.532807536216341;	0.599411862997372;	0.651856194589775;	0.734197015679960
0.634179091142542;	0.111565970284624;	0.090286481271774;	0.105618036657537;	0.084987688310291;	0.121470906609141;	0.147254920821200;	0.097814234181006;	0.052918624699261;	0.055338776396306;	0.057144918483246;	0.060360722904838;	0.061725523451859;	0.062873361506387;	0.064324169256885;	0.069204185569685;	0.071815648051203;	0.073270130144227;	0.077281225930097;	0.082660581805180;	0.087847970753533;	0.092324666261289;	0.091015343308584;	0.095451251042656;	0.100166650295008;	0.103781578670729;	0.105951072743900;	0.110384110879698;	0.105195575179010;	0.110093950974129;	0.117030380839023;	0.120971433411696;	0.125424579180113;	0.132708746637914;	0.140011057932506;	0.147490806803439;	0.154861040391111;	0.160880088903122;	0.166051705136138;	0.167829729805752;	0.173064664560359;	0.178441803695380;	0.185425702949176;	0.190293906879887;	0.191714689990200;	0.202538293940962;	0.215904063894849;	0.229712904893275;	0.242064911547503;	0.253195907280749;	0.274638588237397;	0.300923404864505;	0.329908158926445;	0.367659784960241;	0.412515574955997;	0.476213458431976;	0.555583603687449;	0.621636681327977;	0.672994792264835;	0.750903425350847
0.666141000208593;	0.145872233192891;	0.117513786749924;	0.127304697885483;	0.103068208313416;	0.137590646902711;	0.163226211458749;	0.110507585264151;	0.064848139176849;	0.067393454656990;	0.069181900816413;	0.072673796322632;	0.073921738590984;	0.074943429422354;	0.076340732843163;	0.081848094230849;	0.084531715438510;	0.085936890009755;	0.090374664356910;	0.096309728557517;	0.101824895263428;	0.106652226567282;	0.104997114408302;	0.109863004917926;	0.115021606477698;	0.118895407990388;	0.121033185254669;	0.125818345811939;	0.119820843582745;	0.125083781687787;	0.132537356827752;	0.136775241112461;	0.141552966595077;	0.149358544895961;	0.157164247815299;	0.165144392742458;	0.172997630093585;	0.179406421072826;	0.184919728451913;	0.186560710306051;	0.192075313960892;	0.197660909680600;	0.205047294324283;	0.210201605492452;	0.211436613375580;	0.222786043158969;	0.236790181795178;	0.251246065636649;	0.264125568523836;	0.275497488344589;	0.297701802311719;	0.324795109181156;	0.354516081844138;	0.393010977746469;	0.438468380236935;	0.502511399142455;	0.581621495656317;	0.647103184768308;	0.697319021296403;	0.770175668829069
0.702918122316613;	0.190603013831197;	0.153174857146375;	0.155238425724837;	0.126452194925576;	0.158035980036427;	0.183299506700881;	0.126860673953986;	0.080130220202330;	0.082709455202358;	0.084337444584494;	0.088045771686201;	0.089026706492123;	0.089788348013989;	0.091027120484466;	0.097229370062204;	0.099904847308486;	0.101178157136232;	0.106073914742955;	0.112605174606895;	0.118413395099626;	0.123594060127789;	0.121507910255790;	0.126844687867715;	0.132490158906810;	0.136632956691848;	0.138673864208447;	0.143828702115126;	0.136876854236118;	0.142517538344617;	0.150510845218962;	0.155061904855718;	0.160178764700189;	0.168529531369757;	0.176858265457273;	0.185356272349816;	0.193708731730465;	0.200518838799821;	0.206385839674579;	0.207821149836659;	0.213603836279865;	0.219368816611283;	0.227158298135873;	0.232597825848339;	0.233574724493221;	0.245435692632646;	0.260067182403468;	0.275160634229437;	0.288542413109617;	0.300080823160595;	0.322993130855875;	0.350813976523600;	0.381154571982255;	0.420222383875120;	0.466042960398662;	0.530080874952052;	0.608479660383788;	0.672909032506674;	0.721522937271539;	0.789968854930269
0.736765528978036;	0.247384894061192;	0.198602940812965;	0.190624297348841;	0.155853716373360;	0.183491264139258;	0.208098271113798;	0.147618432833676;	0.099211832969690;	0.101876881343983;	0.103166867966355;	0.107005375676874;	0.107533639030263;	0.107866069388694;	0.108809071740838;	0.115771564087173;	0.118326395259251;	0.119358210831588;	0.124734510139720;	0.131890510775597;	0.137927796499925;	0.143446953938058;	0.140824980320595;	0.146663304191112;	0.152827609096962;	0.157233517750029;	0.159085536866475;	0.164610294218167;	0.156537285366443;	0.162550857630071;	0.171084784603385;	0.175949307400221;	0.181401458282347;	0.190296362676525;	0.199141104537533;	0.208145161451367;	0.216982219269137;	0.224175122819672;	0.230377482756644;	0.231506353787822;	0.237511415910582;	0.243386774881749;	0.251532951025060;	0.257217211045486;	0.257825380827083;	0.270123013080265;	0.285293022022853;	0.300918834625099;	0.314677667740388;	0.326207741179648;	0.349647809820450;	0.378001663524516;	0.408779288072373;	0.448216795025785;	0.494201766165068;	0.558023894041621;	0.635513870488072;	0.698714004178346;	0.745664084876748;	0.810154452807672
0.768295491386437;	0.319374998315254;	0.256503438229196;	0.235174889300419;	0.192993922319745;	0.214790762148276;	0.238550280689505;	0.173855176042893;	0.123003707206707;	0.125414341320737;	0.126355438545742;	0.130146985502422;	0.130050743973531;	0.129721453119892;	0.130176124994219;	0.137945319372056;	0.140216593175125;	0.140855852322861;	0.146713316578359;	0.154497777629469;	0.160658475281248;	0.166474113450144;	0.163185958513564;	0.169538477663727;	0.176234204855561;	0.180874363045834;	0.182417503217282;	0.188287768072820;	0.178905786616031;	0.185265229949416;	0.194313315447886;	0.199469528374794;	0.205229117072578;	0.214635053646711;	0.223956210886967;	0.233421291287964;	0.242693297322435;	0.250216216488322;	0.256699085172376;	0.257391552506923;	0.263549200384029;	0.269442223329709;	0.277874398102553;	0.283751746521350;	0.283890686595019;	0.296585200315769;	0.312253783368794;	0.328376106542724;	0.342503054445650;	0.353998157971465;	0.377945262069888;	0.406791731632920;	0.437950131935419;	0.477667025292272;	0.523697973857585;	0.587121915387909;	0.663468885786801;	0.725204907046242;	0.770309269555729;	0.830598004610815
0.795453888136099;	0.408405333855905;	0.329835839412487;	0.290737489170734;	0.239420013643125;	0.253271019131274;	0.275377982093067;	0.206825079254160;	0.152554857602603;	0.154279157002950;	0.154342126714120;	0.157735687229449;	0.156976622583886;	0.156002329926991;	0.155713335262991;	0.164279653096211;	0.166042930855219;	0.166087930772216;	0.172407214686279;	0.180792895282739;	0.186924689707104;	0.192963318707206;	0.188849189188003;	0.195708588462238;	0.202926935821694;	0.207747725465182;	0.208834641893423;	0.215008761681365;	0.204107362585306;	0.210770956153010;	0.220289019417497;	0.225701673231372;	0.231729983729748;	0.241601056412218;	0.251352134465079;	0.261232620508212;	0.270897750776186;	0.278718021034398;	0.285461767734284;	0.285638602253539;	0.291948769638245;	0.297836208863685;	0.306556470928909;	0.312640426812179;	0.312251344012470;	0.325328407601009;	0.341469020423367;	0.358051643776836;	0.372513082527703;	0.383911744740253;	0.408287569762709;	0.437523208326472;	0.468945791587215;	0.508786060085798;	0.554678039441574;	0.617455655102464;	0.692366308224159;	0.752349328853255;	0.795390588934657;	0.851135849404825
0.817365777987937;	0.497789164337231;	0.420468387924395;	0.359594424103067;	0.297217254514941;	0.300081079754567;	0.320000022299048;	0.247474731372997;	0.188227409554413;	0.189680489989311;	0.188197794532979;	0.190799104153900;	0.188619614374470;	0.186792735010992;	0.185360213974817;	0.195497040500789;	0.196466224445628;	0.195666801494518;	0.202298165773978;	0.211226792937745;	0.217132810086590;	0.223308337503700;	0.218179097606772;	0.225526211204504;	0.233247273809774;	0.238181685448893;	0.238650839055108;	0.245090600550571;	0.232445186437870;	0.239378777011533;	0.249333254087547;	0.254982438608967;	0.261263291969110;	0.271576951686350;	0.281737397756770;	0.292013961940469;	0.302054430528708;	0.310159235143566;	0.317149686321907;	0.316709786274070;	0.323152917108972;	0.328979931162873;	0.337956320547562;	0.344221606327943;	0.343193193329510;	0.356602500218344;	0.373150958293668;	0.390120574001974;	0.404851494235438;	0.416107762700012;	0.440808540794424;	0.470304731511453;	0.501850931299160;	0.541632771624237;	0.587175131614388;	0.649027921780095;	0.722175355876005;	0.780075801315465;	0.820806386751094;	0.871546981262425
0.833781903002491;	0.590266396551781;	0.508183058438359;	0.442895666818100;	0.368608986770953;	0.356938631957884;	0.373589874358454;	0.297922159384273;	0.231623396523136;	0.231786171982918;	0.227858853343215;	0.229955828944112;	0.226282014812547;	0.222792714247357;	0.219790203457312;	0.231032876703266;	0.230713821662979;	0.228621408979247;	0.237150226965136;	0.246533508325797;	0.251960351670297;	0.258097056384355;	0.251736264450244;	0.259549909541293;	0.267749988416420;	0.272719898564316;	0.272387476994016;	0.279051540150351;	0.264433988903445;	0.271602216026987;	0.281953208901395;	0.287813366216555;	0.294314869352454;	0.305025804466627;	0.315547985521444;	0.326170278255517;	0.336534197879878;	0.344876048646094;	0.352067349668889;	0.350870708471008;	0.357404446574339;	0.363092119412091;	0.372270588796451;	0.378673080264080;	0.376865380299620;	0.390537964544090;	0.407406246428846;	0.424663549706811;	0.439577006268123;	0.450716636275089;	0.475610545306229;	0.505206252125385;	0.536701180558680;	0.576203538058301;	0.621145006343891;	0.681747955916858;	0.752756107248416;	0.808184679241044;	0.846315259730133;	0.891503538545134
