0.496659057517614;	0.000098597329862;	0.000118097898551;	0.077311115879086;	0.061305767802826;	0.099651511362463;	0.125274697551418;	0.080906481475379;	0.036927274994106;	0.038954930325729;	0.040574659931657;	0.043211903558126;	0.044555525597570;	0.045720471283846;	0.047095147836323;	0.050954369720724;	0.053296510219579;	0.054695429684542;	0.057976986004933;	0.062400477172724;	0.066909450768162;	0.070716143879156;	0.069855026201809;	0.073518795219234;	0.077429234976943;	0.080504494067016;	0.082562635378926;	0.086298683295478;	0.082285625507647;	0.086445333131330;	0.092367603195162;	0.095697244621949;	0.099481259033389;	0.105736438701443;	0.112033278133260;	0.118507934039025;	0.124903211875312;	0.130119241195988;	0.134584542006661;	0.136427010826285;	0.141027806883049;	0.145879525609194;	0.152024049813991;	0.156255420021954;	0.157818810913751;	0.167495222937354;	0.179501323731924;	0.191947981611020;	0.203150682260313;	0.213612198290881;	0.233398490444421;	0.257890416486776;	0.285169907437209;	0.321112683924360;	0.364360458341405;	0.426750874955741;	0.505849349241608;	0.572636720702752;	0.625984843091824;	0.704990680106215
0.605217737147608;	0.088448460310152;	0.071828426159486;	0.087648394154920;	0.070124462133374;	0.107997869237918;	0.133833596389329;	0.087479411436656;	0.043239045408999;	0.045517954146494;	0.047298946055482;	0.050255671506384;	0.051690624953237;	0.052927830170880;	0.054411168389658;	0.058777715305291;	0.061318643200048;	0.062820444010744;	0.066496867101280;	0.071425182607748;	0.076331707741843;	0.080522815732187;	0.079528900226812;	0.083615710829678;	0.087966557825037;	0.091355039378106;	0.093518737624623;	0.097625909264518;	0.093093598090978;	0.097645176685198;	0.104098402184593;	0.107760128838042;	0.111910032558832;	0.118716716104963;	0.125560288753163;	0.132589078927686;	0.139529910091311;	0.145210622514355;	0.150096312880324;	0.151989798968304;	0.156989395757227;	0.162195091611266;	0.168854541729283;	0.173500837933455;	0.175097753972680;	0.185481894421163;	0.198320280286251;	0.211613101313983;	0.223561286899030;	0.234531794500818;	0.255365618406806;	0.280993603632874;	0.309366520973889;	0.346465003273483;	0.390764562980625;	0.454019945486305;	0.533344290327800;	0.599801496579214;	0.652117325888671;	0.734289518035009
0.633838295434233;	0.111499242019694;	0.090285989674076;	0.105663972665988;	0.085051338685536;	0.121512743463877;	0.147273215268950;	0.097841314915999;	0.052976586542946;	0.055405018575908;	0.057212730627474;	0.060435096916134;	0.061809507866388;	0.062971291359414;	0.064436683751703;	0.069340036063709;	0.071973672983282;	0.073453143528855;	0.077495484515682;	0.082909327349235;	0.088131717395476;	0.092635606850138;	0.091341981578025;	0.095795708596415;	0.100526818004569;	0.104147964629619;	0.106311836174624;	0.110732346486999;	0.105505561466145;	0.110382532282160;	0.117299433026245;	0.121214075306162;	0.125643185955997;	0.132909851089082;	0.140196777294251;	0.147665254357656;	0.155027287547856;	0.161040567080081;	0.166209710060653;	0.167987080471226;	0.173223960215504;	0.178608827296971;	0.185605687467059;	0.190494229389364;	0.191945227904397;	0.202811776192514;	0.216232486131863;	0.230108431632098;	0.242530573077838;	0.253733879156193;	0.275262312445281;	0.301632102711432;	0.330682733218984;	0.368474620203980;	0.413345397442778;	0.476964594288163;	0.556109272774434;	0.622014635341681;	0.673252730155038;	0.751000644724952
0.665820976837828;	0.145783618532180;	0.117504594353209;	0.127340741960267;	0.103126651501452;	0.137625961054088;	0.163238825091330;	0.110538568012208;	0.064907627665756;	0.067462571704800;	0.069252284455109;	0.072751094130992;	0.074009633127935;	0.075047146026939;	0.076460616137055;	0.081993634879285;	0.084701615166411;	0.086134543842913;	0.090606843259227;	0.096579575074208;	0.102132389001140;	0.106989416157078;	0.105352627366731;	0.110238119902044;	0.115413896323777;	0.119294493288089;	0.121426120117143;	0.126197555816909;	0.120159225369456;	0.125398294129709;	0.132829649570217;	0.137038196884340;	0.141789057894170;	0.149574577738411;	0.157362636978778;	0.165329720773303;	0.173173380533439;	0.179575501486167;	0.185085883701011;	0.186726050941325;	0.192242652266416;	0.197836275461483;	0.205236017592684;	0.210411409811686;	0.211677920600457;	0.223071340670378;	0.237131460732084;	0.251655436894446;	0.264605873718089;	0.276050346304863;	0.298339660986388;	0.325515818853682;	0.355299298012039;	0.393829346387514;	0.439295289230914;	0.503252644769416;	0.582134600735841;	0.647468171888876;	0.697573576712053;	0.770278550181707
0.702617269762235;	0.190485480512590;	0.153151821096762;	0.155261655727356;	0.126502456525686;	0.158062201049101;	0.183304384798078;	0.126894836207839;	0.080190040879032;	0.082780584792233;	0.084409492219891;	0.088125150707116;	0.089117854031798;	0.089897537221361;	0.091154263723915;	0.097384728942344;	0.100086977661743;	0.101391134273244;	0.106325035593384;	0.112897401286659;	0.118746071482221;	0.123959167365177;	0.121894409201331;	0.127252764053485;	0.132917042844165;	0.137067318829057;	0.139101562422988;	0.144241434594557;	0.137246181616258;	0.142860311586775;	0.150828433679547;	0.155346963335656;	0.160433846964159;	0.168761703414095;	0.177070269293559;	0.185553205814402;	0.193894531989103;	0.200696943300908;	0.206560486996115;	0.207994785164714;	0.213779490187764;	0.219552773236275;	0.227355975249642;	0.232817294526689;	0.233827003231223;	0.245732913960514;	0.260421297735828;	0.275583654927233;	0.289036979508938;	0.300647971754055;	0.323644229717267;	0.351545469928765;	0.381944920141358;	0.421042576556037;	0.466865182806924;	0.530810831603764;	0.608979668541249;	0.673261205427773;	0.721774834422765;	0.790077679975133
0.736491299343920;	0.247229712905470;	0.198558439289821;	0.190630570259804;	0.155893136850172;	0.183505236843777;	0.208092882392451;	0.147654199177623;	0.099270894822870;	0.101948472965923;	0.103238998341417;	0.107085376952105;	0.107626815098189;	0.107979916728060;	0.108942890495955;	0.115936386180869;	0.118520635105782;	0.119586726930113;	0.125005110768470;	0.132205876482500;	0.138286534839192;	0.143841074202160;	0.141244033968952;	0.147106084418463;	0.153290978744816;	0.157705150057723;	0.159550036068356;	0.165058570445060;	0.156939680782528;	0.162923826831726;	0.171429356130429;	0.176257924592780;	0.181676734458126;	0.190545598126968;	0.199367395588965;	0.208354161259916;	0.217178355248457;	0.224362411035819;	0.230560692707851;	0.231688309696644;	0.237695362203481;	0.243579246564137;	0.251739432592521;	0.257446106574510;	0.258088342272705;	0.270431677666701;	0.285659234235895;	0.301354424007724;	0.315185036107509;	0.326787306748963;	0.350309773251938;	0.378741105875111;	0.409573646711949;	0.449035627987136;	0.495016384057199;	0.558740406500416;	0.635999691923910;	0.699053236448286;	0.745913803829883;	0.810269414179373
0.768052162509317;	0.319171045753198;	0.256426804620872;	0.235159013312536;	0.193017244564192;	0.214789577427278;	0.238531530638702;	0.173889828397290;	0.123059917754697;	0.125485198475072;	0.126425424278271;	0.130225641731502;	0.130143992627070;	0.129838474532107;	0.130315393598491;	0.138118588024563;	0.140422160673082;	0.141099461387716;	0.147003232993603;	0.154836276984632;	0.161043337785677;	0.166897491709881;	0.163638300585260;	0.170016835558363;	0.176735048067285;	0.181384344388028;	0.182919974770140;	0.188772780921315;	0.179342674146101;	0.185669690601106;	0.194685965409448;	0.199802624373566;	0.205525305987549;	0.214901829526550;	0.224197048268157;	0.233642430012500;	0.242899683377730;	0.250412484358916;	0.256890560377026;	0.257581485178395;	0.263741034152791;	0.269642730011884;	0.278089097831508;	0.283989354030295;	0.284163527361637;	0.296904289376791;	0.312630795885979;	0.328822645176793;	0.343021317603177;	0.354587991542751;	0.378615654625915;	0.407536446808090;	0.438745701060766;	0.478481723751351;	0.524502431714965;	0.587823014738338;	0.663939468652916;	0.725530813035856;	0.770556907881587;	0.830719151257173
0.795244338085311;	0.408142626553465;	0.329712518123441;	0.290693393382285;	0.239420913998380;	0.253249892696796;	0.275343458725386;	0.206854392024243;	0.152604847920539;	0.154346904491560;	0.154408225195237;	0.157811854912298;	0.157067962336482;	0.156120154590651;	0.155855989531722;	0.164459501645693;	0.166258207684542;	0.166345356584496;	0.172715409429565;	0.181153586675927;	0.187334759904611;	0.193415194382867;	0.189334569579077;	0.196222383086749;	0.203465192246494;	0.208296080157460;	0.209375268641601;	0.215530776512066;	0.204579387461602;	0.211207506301064;	0.220690208146133;	0.226059600711671;	0.232047303606710;	0.241885403054735;	0.251607383963761;	0.261465624536767;	0.271113999085037;	0.278922804193449;	0.285660990392408;	0.285835998389244;	0.292147962248170;	0.298044191671398;	0.306778767898396;	0.312886040568654;	0.312533327070131;	0.325656999752595;	0.341855662074903;	0.358507654751640;	0.373040462624283;	0.384509799168338;	0.408963983978189;	0.438270461025119;	0.469739632486866;	0.509593644907557;	0.555469536332077;	0.618139137854401;	0.692820415489463;	0.752661382485341;	0.795636075030429;	0.851263070057418
0.817189973945993;	0.497501174645905;	0.420283485219669;	0.359514158222748;	0.297186793709477;	0.300035040979950;	0.319945414901465;	0.247495188149498;	0.188269827628237;	0.189741022594323;	0.188256670753824;	0.190870015869507;	0.188707599413344;	0.186909791166862;	0.185505062733761;	0.195680567622822;	0.196688623601003;	0.195935863072757;	0.202622619148617;	0.211607709483436;	0.217566135310972;	0.223786937013165;	0.218696311845064;	0.226074350519555;	0.233821934170463;	0.238767522152773;	0.239229001682314;	0.245649183547767;	0.232952471985329;	0.239847600183703;	0.249763113238162;	0.255365302882339;	0.261601789904607;	0.271878785437847;	0.282006855901303;	0.292258518832324;	0.302280131129702;	0.310372052788763;	0.317356115411987;	0.316914101406436;	0.323358889615518;	0.329194759245690;	0.338185494799931;	0.344474385903973;	0.343483418447262;	0.356939465794322;	0.373545795989975;	0.390584259110602;	0.405385832863129;	0.416711599083869;	0.441488141468153;	0.471051341647371;	0.502639662823959;	0.542429850681528;	0.587950503734637;	0.649691292449664;	0.722611531691382;	0.780373291985451;	0.821049365464475;	0.871679910918518
0.833634982888145;	0.589978542901982;	0.507969862654421;	0.442772794494438;	0.368535831145937;	0.356860723183920;	0.373510972695160;	0.297926564890561;	0.231654535478626;	0.231838056658430;	0.227909815091103;	0.230018893660654;	0.226363000942349;	0.222906862030448;	0.219935387107874;	0.231219051157151;	0.230942537686949;	0.228901505982476;	0.237488022846443;	0.246931805665233;	0.252414143461646;	0.258599711414109;	0.252283327778615;	0.260130563732144;	0.268359340238364;	0.273341672324729;	0.273002001611567;	0.279645766424902;	0.264976387342077;	0.272103284128523;	0.282411694284525;	0.288221121232098;	0.294674447195791;	0.305344889681368;	0.315831287002814;	0.326425901340603;	0.336768753659915;	0.345096219777788;	0.352280230858269;	0.351081181901982;	0.357616391288268;	0.363312919212579;	0.372505658646948;	0.378931898167212;	0.377162645699947;	0.390881837035076;	0.407807465636959;	0.425132682285388;	0.440115667259516;	0.451323351785561;	0.476289998229970;	0.505948520260769;	0.537480897933186;	0.576986220214839;	0.621900639009632;	0.682388344863502;	0.753172604420436;	0.808466654884179;	0.846554977186937;	0.891641690997583
