0.311462895203512;	0.000030306115171;	0.000037450685470;	0.047009660763565;	0.037353215222986;	0.097654145921657;	0.137334906768756;	0.100918415718603;	0.020029807028108;	0.020636585200983;	0.021071990218405;	0.022079246363636;	0.022502742479485;	0.022983857328978;	0.023496585095064;	0.025632115010083;	0.026716559664309;	0.027486127356588;	0.029580008961820;	0.032128218537842;	0.034490874276638;	0.036701005444670;	0.036927403729448;	0.039257621561225;	0.041798147084791;	0.043889783697236;	0.045010282767509;	0.046881343181298;	0.044895242486287;	0.046694474277809;	0.049385808471778;	0.050985405472340;	0.052711140015115;	0.055715616477869;	0.058718610708124;	0.061865549569386;	0.065079065748445;	0.067810313233876;	0.070393193384180;	0.071329367337095;	0.073379321861645;	0.075878328278430;	0.079489120392245;	0.082355303731672;	0.083947196084775;	0.089417150212522;	0.096601486858196;	0.104740050000461;	0.111726161994721;	0.118320449314591;	0.130596212863906;	0.145747112958330;	0.162226792753245;	0.183982228236475;	0.210214289422358;	0.247610738856357;	0.297644270964278;	0.355665639920150;	0.408101104682955;	0.446978718662139
0.311462895203512;	0.000030306115171;	0.000037450685470;	0.047009660763565;	0.037353215222986;	0.097654145921657;	0.137334906768756;	0.100918415718603;	0.020029807028108;	0.020636585200983;	0.021071990218405;	0.022079246363636;	0.022502742479485;	0.022983857328978;	0.023496585095064;	0.025632115010083;	0.026716559664309;	0.027486127356588;	0.029580008961820;	0.032128218537842;	0.034490874276638;	0.036701005444670;	0.036927403729448;	0.039257621561225;	0.041798147084791;	0.043889783697236;	0.045010282767509;	0.046881343181298;	0.044895242486287;	0.046694474277809;	0.049385808471778;	0.050985405472340;	0.052711140015115;	0.055715616477869;	0.058718610708124;	0.061865549569386;	0.065079065748445;	0.067810313233876;	0.070393193384180;	0.071329367337095;	0.073379321861645;	0.075878328278430;	0.079489120392245;	0.082355303731672;	0.083947196084775;	0.089417150212522;	0.096601486858196;	0.104740050000461;	0.111726161994721;	0.118320449314591;	0.130596212863906;	0.145747112958330;	0.162226792753245;	0.183982228236475;	0.210214289422358;	0.247610738856357;	0.297644270964278;	0.355665639920150;	0.408101104682955;	0.493176115049782
0.311462895203512;	0.000030306115171;	0.000037450685470;	0.047009660763565;	0.037353215222986;	0.097654145921657;	0.137334906768756;	0.100918415718603;	0.020029807028108;	0.020636585200983;	0.021071990218405;	0.022079246363636;	0.022502742479485;	0.022983857328978;	0.023496585095064;	0.025632115010083;	0.026716559664309;	0.027486127356588;	0.029580008961820;	0.032128218537842;	0.034490874276638;	0.036701005444670;	0.036927403729448;	0.039257621561225;	0.041798147084791;	0.043889783697236;	0.045010282767509;	0.046881343181298;	0.044895242486287;	0.046694474277809;	0.049385808471778;	0.050985405472340;	0.052711140015115;	0.055715616477869;	0.058718610708124;	0.061865549569386;	0.065079065748445;	0.067810313233876;	0.070393193384180;	0.071329367337095;	0.073379321861645;	0.075878328278430;	0.079489120392245;	0.082583702390130;	0.084493328388720;	0.090325156005992;	0.097902407236913;	0.106442543045948;	0.113795383816413;	0.120714474248761;	0.133391134471569;	0.148978028171614;	0.165916037232048;	0.188171278535724;	0.214926953018274;	0.252864514000855;	0.303402080986694;	0.361909425815018;	0.414837197667767;	0.512545945068688
0.311462895203512;	0.000030306115171;	0.000037450685470;	0.047009660763565;	0.037353215222986;	0.097654145921657;	0.137334906768756;	0.100918415718603;	0.020029807028108;	0.020652472036457;	0.021235351016525;	0.022415568765241;	0.023001996047356;	0.023625544807885;	0.024248446254894;	0.026526898172831;	0.027717684169598;	0.028577742182348;	0.030799650250487;	0.033491593265098;	0.035981557877275;	0.038318492345800;	0.038591053679534;	0.041053762193514;	0.043732341694843;	0.045941583534485;	0.047140905217422;	0.049139862429616;	0.047114636551006;	0.049047670764128;	0.051907018881379;	0.053642445325699;	0.055515176871209;	0.058713528812105;	0.061920533270813;	0.065287768152347;	0.068736579622826;	0.071704069764588;	0.074534882100526;	0.075639591428539;	0.077973193708522;	0.080771403683958;	0.084763434672473;	0.088235038707194;	0.090423224571364;	0.096776014065816;	0.104967444965041;	0.114197582414565;	0.122277691831143;	0.129915573606423;	0.143661616119622;	0.160532006704674;	0.178965318828168;	0.203076168288060;	0.232074978277504;	0.272743442645921;	0.326486139921548;	0.389282250997298;	0.446223113914963;	0.530724739016823
0.326118159440274;	0.011551764737604;	0.009554242052999;	0.050610134992568;	0.040431024448565;	0.100520150123906;	0.140288676177404;	0.103332731310306;	0.023981892671708;	0.023057774569357;	0.023685693922757;	0.024954763450108;	0.025563953442845;	0.026230244985886;	0.026920267922246;	0.029432915935860;	0.030744728718190;	0.031705358032831;	0.034160238857594;	0.037132564859212;	0.039857302324839;	0.042448479839318;	0.042794623834206;	0.045555080762366;	0.048554146984233;	0.051039718376628;	0.052414485027834;	0.054714535021085;	0.052590124110934;	0.054826803627643;	0.058061224742967;	0.060105164341269;	0.062313389195168;	0.065956694535121;	0.069633197001189;	0.073510670142076;	0.077510055407936;	0.081036470117980;	0.084465246137438;	0.085958505711710;	0.088941090709559;	0.092436729768070;	0.097352405581178;	0.101674283760371;	0.104456410669325;	0.111952882874910;	0.121557703432359;	0.132454613115006;	0.142220315343262;	0.151396129495811;	0.167287713033075;	0.186273814052767;	0.206439180804721;	0.232136128020448;	0.262185199593226;	0.303196234333189;	0.356532184773524;	0.419460166839412;	0.475491783378378;	0.550487804806820
0.384239557546837;	0.025800744809206;	0.021375121405863;	0.057236006091336;	0.046286063841634;	0.105788711303336;	0.145708683608170;	0.107836782672497;	0.029794275395692;	0.030161540156399;	0.028760830615992;	0.030428694708625;	0.030433899618094;	0.031276876452794;	0.032072217694688;	0.035009703348831;	0.036508414596427;	0.037619135188440;	0.040496941995344;	0.043957486798837;	0.047053445013838;	0.050067837886579;	0.050529702373929;	0.053806490975156;	0.057365131228579;	0.060328902756341;	0.061968215377122;	0.064766006213080;	0.062446621319587;	0.065167947328789;	0.069004502109816;	0.071563417913122;	0.074317552624717;	0.078680114938551;	0.083104528587752;	0.087786572614011;	0.092651106652994;	0.097045543407869;	0.101405539679704;	0.103368271774636;	0.107126735109440;	0.111382707015512;	0.117323042493523;	0.122469704537843;	0.125455346090778;	0.133471268531415;	0.143673561840953;	0.155153138567128;	0.164968273642322;	0.173581317856652;	0.189384343298862;	0.208309448534639;	0.228401589836628;	0.254064104536914;	0.284004011703027;	0.324846003638427;	0.378058686786482;	0.441790556349418;	0.498282696825327;	0.571863320220408
0.451449981320034;	0.046378950660354;	0.038858012486660;	0.068694111204271;	0.056254146831372;	0.114889507331434;	0.154863619406240;	0.115390979604464;	0.038229521349303;	0.039987955197572;	0.040291365138104;	0.043228341917108;	0.040753673819977;	0.038948962386544;	0.039781186696628;	0.043939189648356;	0.045663851409164;	0.046952605827267;	0.050328672516741;	0.054478331188419;	0.058024892936697;	0.061612879657480;	0.062210835082985;	0.066202209356208;	0.070538611969670;	0.074150737413417;	0.076052662323974;	0.079459713833194;	0.076781140012704;	0.080034805491469;	0.084534273529299;	0.087668701593578;	0.090974982318073;	0.096040823328240;	0.101113568708913;	0.106411631409573;	0.111855671472051;	0.116709012681364;	0.121444830392843;	0.123009708136476;	0.126586528464364;	0.130599833750897;	0.136576637831271;	0.141700733400139;	0.144206635086319;	0.152303543620125;	0.162801799530813;	0.174745821340958;	0.184827212339513;	0.193136363770015;	0.209423249610004;	0.228898360651963;	0.249482446629843;	0.275688712144468;	0.306073923075938;	0.347204710113906;	0.400635672218783;	0.465489773507500;	0.522633166660123;	0.595464236183914
0.520081507377709;	0.110873626332661;	0.060999184063447;	0.086590057686328;	0.071584100270054;	0.128648571688325;	0.168747936721406;	0.127057597606961;	0.051739310223647;	0.052304361524029;	0.053820041136479;	0.057665513882726;	0.058566545348355;	0.055693152149993;	0.057194219167726;	0.055112291162861;	0.056869984652515;	0.058150431562931;	0.063734906762724;	0.068666882592987;	0.072568343703990;	0.076557951369831;	0.077221913765634;	0.081968591806574;	0.087115891489673;	0.091339551605593;	0.093259733280495;	0.097100550126637;	0.093774596799164;	0.097289157941915;	0.102144420029739;	0.105569333170329;	0.109053884461682;	0.114395070126026;	0.119669173707731;	0.125145513377154;	0.130775325926653;	0.135778299806396;	0.140773250924890;	0.141990318683803;	0.145560668996097;	0.149590915303443;	0.155954334987235;	0.161501129600903;	0.163982165554771;	0.172475387184821;	0.183581729464912;	0.196291664929019;	0.206889794888083;	0.214464845623172;	0.231314509892629;	0.251377239146741;	0.272473443393154;	0.299212707233673;	0.330011179639276;	0.371387114897720;	0.425018890487106;	0.491110232761907;	0.549015904560218;	0.621631510731269
0.579627215734637;	0.281445176340253;	0.161009649812308;	0.108406629099084;	0.093853278421638;	0.147865902403828;	0.187913785001442;	0.143645879295559;	0.070718227073158;	0.072137570744584;	0.074532977221260;	0.079189791536450;	0.075452760922418;	0.076703708211450;	0.077981820830240;	0.082239601439522;	0.085355130064829;	0.088030761354132;	0.078280044699836;	0.083949415266349;	0.088090902812715;	0.093758149688357;	0.094287471174098;	0.099659116439168;	0.105504902951816;	0.110217924712856;	0.111946849034750;	0.116124688910749;	0.111767580914110;	0.115409511903631;	0.120512942991015;	0.124236359769378;	0.128013431222079;	0.133770418884733;	0.139441744330793;	0.145339704451708;	0.151441987506160;	0.156915510257552;	0.162468811766519;	0.163531967170794;	0.167275088681633;	0.171440845792273;	0.178346900125831;	0.184471564768101;	0.187023399531941;	0.195974618739722;	0.207783764062963;	0.221373870520350;	0.232583871181818;	0.238331511796685;	0.255815417925954;	0.276551775305817;	0.298267059639763;	0.325648879137075;	0.356965137429223;	0.398684246784022;	0.452626911459270;	0.520204481278423;	0.579054619563448;	0.650896179149562
0.625423106213306;	0.405211775688107;	0.339018409140001;	0.226505720151725;	0.118208765317568;	0.174036348968644;	0.212883403219058;	0.165504883060405;	0.092917783511465;	0.095813118396226;	0.099044319768240;	0.104053546390209;	0.105802232251720;	0.099313618247471;	0.100650891906337;	0.104402907500879;	0.107043052683543;	0.109030493837152;	0.117250404046736;	0.125298475890692;	0.130388363554940;	0.113382562647054;	0.114263507622282;	0.120916626803949;	0.128260644001044;	0.134362548268903;	0.136691793934053;	0.142052917049789;	0.132703319095499;	0.136790111313106;	0.142471759904799;	0.146894953451888;	0.151298269235408;	0.157769229739688;	0.164103454230816;	0.170667655670910;	0.177482001475499;	0.183648573472284;	0.190005079211205;	0.190991649677808;	0.194990901312785;	0.199303794579805;	0.206897149981525;	0.213784300675490;	0.216537850096043;	0.226037574009782;	0.238704873345128;	0.253342396319572;	0.265292643727117;	0.267051623020971;	0.285262661551686;	0.306759910653182;	0.329183615708800;	0.357278094713006;	0.389147063304669;	0.431218119101117;	0.485466684417956;	0.554667294229394;	0.614493617064731;	0.684036131056095
