0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.004571944667412;	0.004027985638368;	0.002414743930166;	0.001842837424565
0.079793209277757;	0.068327750831578;	0.040721146451867;	0.031485315736100
0.068670135378243;	0.057901844122006;	0.037804616726910;	0.042149329957275
0.052866609975223;	0.041638906731370;	0.026454587220907;	0.031214130851541
0.049166974948202;	0.043443302507775;	0.030416025272123;	0.024123419849997
0.045831080307287;	0.042058090110690;	0.031450701072100;	0.025738868492157
0.033008488294525;	0.025847179939547;	0.016557030215345;	0.016781250137912
0.029818139302708;	0.023007391130426;	0.015337051026925;	0.016515063230926
0.029128556195023;	0.023243002695494;	0.016027933084790;	0.017532079933696
0.028488453986594;	0.023457904441821;	0.016928693530502;	0.018782772305284
0.028078171685941;	0.023752712577653;	0.017882285333629;	0.019921739894426
0.027544500888554;	0.024056730150813;	0.018812034884481;	0.020986029215415
0.026933666772576;	0.024099277181863;	0.019271366297341;	0.021790037618543
0.027414763998117;	0.025226497817196;	0.020492280705493;	0.023202247703659
0.026080728261381;	0.024289816391712;	0.020568637499633;	0.024009135222484
0.025788242243095;	0.024787427547663;	0.021478294765455;	0.024874375477304
0.026310480450922;	0.025908809438823;	0.022963609528803;	0.025997913515661
0.025216588541379;	0.025159615406635;	0.023305802657302;	0.026355383155638
0.023747277753881;	0.024195053251029;	0.023164561103702;	0.026003096586150
0.023003367363133;	0.024272743657974;	0.023799525164372;	0.026114585497672
0.022743605836368;	0.024506204607214;	0.024655301684363;	0.026349852067850
0.022139639376337;	0.023891785438960;	0.024617750890439;	0.026139013943153
0.021366153611603;	0.023206065323387;	0.024402430881527;	0.025728888057709
0.020483508627268;	0.022449313270030;	0.024279627560974;	0.024571754815086
0.019296774623136;	0.021317600118670;	0.023702720821695;	0.023036854534967
0.018440786563831;	0.020594544932105;	0.023080673743696;	0.022170700666167
0.017938465617598;	0.020096904522538;	0.022560781092965;	0.021521817233671
0.017121965147189;	0.018956631285777;	0.021290231384248;	0.020379425414105
0.016337700747033;	0.018125223623886;	0.020217662809994;	0.019376647200646
0.015606801947907;	0.017428421762328;	0.019421521566590;	0.018718590566772
0.014804376973002;	0.016427617765854;	0.018341732775253;	0.017614283515859
0.014109070939767;	0.015598052669260;	0.017402436391707;	0.016593943969451
0.013356930388462;	0.014805574756526;	0.016549330657984;	0.015982292602987
0.012576329992612;	0.013984092617585;	0.015644679034823;	0.015240044660034
0.011816286594900;	0.013191576898824;	0.014786454254940;	0.014478400500994
0.011075620237258;	0.012413592054135;	0.013973231529026;	0.013689217694068
0.010409506900237;	0.011676105769027;	0.013181019293190;	0.012930131045129
0.009722722101833;	0.010891626944489;	0.012366434374830;	0.012115230073467
0.009091683905611;	0.010235573922563;	0.011629549277204;	0.011351177091054
0.008394622116497;	0.009525409457472;	0.010780284635536;	0.010209846840522
0.007688750571936;	0.008796205450450;	0.009972427990233;	0.009366808070187
0.007180162566353;	0.008233226493983;	0.009369648629663;	0.009063540106772
0.006639073956456;	0.007609870058789;	0.008714980842399;	0.008454255651708
0.006031895950973;	0.006947861113705;	0.008031441599347;	0.007767347510466
0.005433729885704;	0.006345246811688;	0.007379168739517;	0.007142508646214
0.004812305555661;	0.005713411378592;	0.006752382341885;	0.006502389782545
0.004189993838436;	0.005021846131337;	0.006039151233779;	0.005981304310303
0.003531464588694;	0.004295498012519;	0.005241065734077;	0.005031896036330
0.002931987671572;	0.003626432575459;	0.004490220415895;	0.004201533787315
0.002426571320963;	0.003049865436022;	0.003839344707138;	0.003688907447272
0.001970607638828;	0.002522131880546;	0.003242240397155;	0.003174916687538
0.001527471414922;	0.002002915599334;	0.002645372285281;	0.002487902099148
0.001154328112082;	0.001548444082801;	0.002103874548806;	0.001950732713148
0.000842416572722;	0.001156034120431;	0.001615196661840;	0.001495579381267
0.000587185362497;	0.000827669099283;	0.001196143185030;	0.001090543339299
0.000388522694193;	0.000558293552139;	0.000837196843631;	0.000786200138393
0.000223847670643;	0.000330742998741;	0.000533020366850;	0.000433691788085
0.000013646897105;	0.000020554729611;	0.000035502634645;	0.000023120727172
0.000003297568022;	0.000005037134932;	0.000009332852227;	0.000004454538800
