0.311333267440505;	0.000029268310829;	0.000036175006082;	0.047034988584541;	0.037386859534015;	0.097552332728641;	0.137172873647702;	0.100786096920645;	0.020056685130477;	0.020663415487949;	0.021095485092937;	0.022101456677284;	0.022523510908788;	0.023006022037971;	0.023519785253707;	0.025658689731115;	0.026746836529382;	0.027521200349105;	0.029622892645623;	0.032180900256005;	0.034554776499626;	0.036776687686808;	0.037013932723135;	0.039356681025915;	0.041911192135930;	0.044015599567332;	0.045144323076213;	0.047020845609003;	0.045030245804069;	0.046827904202405;	0.049517465892099;	0.051109759670677;	0.052826666614743;	0.055823827113145;	0.058818592946385;	0.061958144972049;	0.065165320877310;	0.067891537493601;	0.070471901266779;	0.071406879562715;	0.073457753037381;	0.075961398009913;	0.079579167846359;	0.082454796481174;	0.084059451819511;	0.089545708819176;	0.096750910802341;	0.104913453279353;	0.111921265043974;	0.118536064424574;	0.130837930221781;	0.146012726324974;	0.162507719849948;	0.184269264655782;	0.210492469715709;	0.247850092679258;	0.297800586377992;	0.355754432686279;	0.408078742559355;	0.446860944957930
0.322153168453631;	0.008273064047735;	0.006838003172498;	0.048001994385365;	0.038216188046445;	0.098330775880063;	0.137973231135820;	0.101418153234318;	0.020659690070027;	0.021292260197590;	0.021738070263388;	0.022774343076383;	0.023205880055138;	0.023698610799419;	0.024225268201469;	0.026416761966345;	0.027528538709943;	0.028318630288511;	0.030465889362746;	0.033080497445497;	0.035500525923655;	0.037768092910912;	0.038002225876267;	0.040393784855485;	0.042998797461928;	0.045139986125809;	0.046282622553916;	0.048196634713700;	0.046154388833363;	0.047986783506691;	0.050722725387741;	0.052340266609272;	0.054084851213871;	0.057127337337821;	0.060166898486325;	0.063352744451540;	0.066606280397338;	0.069372532490101;	0.071990365337161;	0.072928735726549;	0.075017374390549;	0.077555819518796;	0.081224380799786;	0.084142647219427;	0.085755362815654;	0.091313120403816;	0.098601499840761;	0.106848126943042;	0.113929457109284;	0.120592976136159;	0.132991982049655;	0.148268008873229;	0.164856440092599;	0.186712261739371;	0.213016703990909;	0.250436862784383;	0.300401939495412;	0.358326283053548;	0.410585476289981;	0.486753430049261
0.324962344362236;	0.010426055653212;	0.008576688086407;	0.049687960401502;	0.039618672198647;	0.099591565483183;	0.139230419400386;	0.102411815584367;	0.023200789120075;	0.022237085641666;	0.022683128590018;	0.023744546675918;	0.024171389658461;	0.024661398603440;	0.025189470288180;	0.027437271503954;	0.028563450965043;	0.029358354530875;	0.031549656605298;	0.034220001752468;	0.036678978310786;	0.038986039882608;	0.039202050201883;	0.041637304828185;	0.044287156735165;	0.046457329927095;	0.047603576905203;	0.049549150904090;	0.047438341163494;	0.049298289101474;	0.052073210792424;	0.053707544700728;	0.055470619917988;	0.058548746683541;	0.061622384640432;	0.064842865051563;	0.068130259622077;	0.070923409441598;	0.073565167781013;	0.074490559109606;	0.076601078523182;	0.079157101411967;	0.082858909316001;	0.085976869521811;	0.087822608936026;	0.093705612461351;	0.101353374212719;	0.109967987715633;	0.117378255698332;	0.124313953185859;	0.137088115851317;	0.152769899055523;	0.169773870782252;	0.192079983505228;	0.218843450180186;	0.256724032287630;	0.307095311622847;	0.365418741077233;	0.418050169545114;	0.503909229984542
0.328076081117431;	0.013629717479516;	0.011137897415931;	0.051774950976061;	0.041315357367611;	0.101095288269609;	0.140724579332965;	0.103625816811944;	0.024334191499145;	0.023397962278351;	0.023949879032906;	0.025166815193200;	0.025705392488389;	0.026294765364018;	0.026902272267454;	0.029324258821162;	0.030541987190167;	0.031407073744184;	0.033748169280194;	0.036591046719320;	0.039185024872673;	0.041632102872110;	0.041865635452817;	0.044454013482364;	0.047263543121801;	0.049559040825932;	0.050766158239557;	0.052844404653745;	0.050628086954725;	0.052619202502805;	0.055564382467454;	0.057324841759970;	0.059223047762159;	0.062490463092140;	0.065758973800449;	0.069187562510068;	0.072694763673158;	0.075701821653301;	0.078565884211278;	0.079604275037075;	0.081951872982311;	0.084754663264677;	0.088790200487243;	0.092230896067306;	0.094281329374295;	0.100614735412955;	0.108801292517607;	0.118021827631794;	0.126046703442212;	0.133561653144935;	0.147241771667229;	0.164003286093733;	0.182244903945597;	0.206081476963763;	0.234675808409462;	0.274773880829587;	0.327757329382158;	0.389700881946401;	0.445717030614739;	0.520383246700153
0.386227074623218;	0.026195355118401;	0.021437092209275;	0.057097698388782;	0.045978417313510;	0.105189959130505;	0.144856376659476;	0.106981577727864;	0.028739365324430;	0.028706248155313;	0.027217284101264;	0.028521948278197;	0.029052582692772;	0.029654200272508;	0.030296253185313;	0.032972248120292;	0.034283332819864;	0.035218100157778;	0.037796967896931;	0.040921675178784;	0.043726206505088;	0.046411056402397;	0.046681679710980;	0.049556163125545;	0.052673340064416;	0.055221891988689;	0.056557483142361;	0.058901966127264;	0.056526285327438;	0.058776681209464;	0.062050050548509;	0.064072856727079;	0.066252406486541;	0.069903546640298;	0.073571555528016;	0.077432071018216;	0.081403349779608;	0.084874622838884;	0.088235080041035;	0.089547430946811;	0.092402884650437;	0.095751166634779;	0.100539213131439;	0.104671295806092;	0.107167928476580;	0.114425390575681;	0.123768734960910;	0.134361140374392;	0.143740797073800;	0.152464363172155;	0.167892988738685;	0.186395329691849;	0.206073794601653;	0.231254078663637;	0.260769133550047;	0.301231607137151;	0.353999361356267;	0.416271658543067;	0.471679451097973;	0.538207139618432
0.437072146139057;	0.041892185326563;	0.034345286153209;	0.065396509827338;	0.053147828867414;	0.111711105328297;	0.151315755390488;	0.112308706993278;	0.034898710755427;	0.035832371771902;	0.035282725906894;	0.037442084705304;	0.034444909310354;	0.035142804684152;	0.035831345553055;	0.038916888271197;	0.040357776478657;	0.041388375618097;	0.044358058011378;	0.047927273043717;	0.051036215411495;	0.054086773041359;	0.054425499926105;	0.057760030724608;	0.061376818250858;	0.064339802122697;	0.065863532036341;	0.068624477752526;	0.066008147879399;	0.068652577226032;	0.072425508233696;	0.074872787249887;	0.077496039166565;	0.081741903102724;	0.086021603143986;	0.090536988251626;	0.095211810715639;	0.099383418933687;	0.103498881667148;	0.105136020086251;	0.108583338807501;	0.112515833447620;	0.118134131001128;	0.122941436395105;	0.125581994574747;	0.133278424561551;	0.143151201420837;	0.154284062910757;	0.163753407950324;	0.172056587075024;	0.187497477962128;	0.206038998762273;	0.225733636198934;	0.250966838579546;	0.280461669280594;	0.320840541679420;	0.373550797818068;	0.436584846012063;	0.492421491086012;	0.557814927238996
0.494515894346788;	0.063619932834395;	0.052547812917819;	0.078251368972058;	0.064230341609272;	0.121589267103759;	0.161335042076443;	0.120422196396560;	0.043464820289738;	0.045410776988775;	0.046087399125687;	0.049194426009639;	0.047681860287437;	0.042946114291820;	0.043607835330845;	0.047708048679252;	0.049289261597900;	0.050421115799132;	0.053848024008731;	0.058016723017718;	0.061476153471503;	0.065003468877926;	0.065423266220861;	0.069374793673342;	0.073665675511474;	0.077178555664301;	0.078878409489168;	0.082139022783653;	0.079147710647115;	0.082217685836095;	0.086532862949037;	0.089453780354577;	0.092525674933925;	0.097353342803572;	0.102167083809835;	0.107192157382612;	0.112351657090590;	0.116910246089713;	0.121356231480012;	0.122644308343826;	0.125945473262398;	0.129689524849469;	0.135378571681733;	0.140209702252650;	0.142462805120581;	0.150262058778673;	0.160430590498178;	0.172008054284804;	0.181735036585206;	0.189817151851406;	0.205711348684966;	0.224763990572021;	0.244914537985355;	0.270652293523168;	0.300564374442180;	0.341224594790027;	0.394157160836025;	0.458233622338434;	0.514687346368980;	0.579140134502029
0.550008328436957;	0.199906151065217;	0.075607195113508;	0.096934554529562;	0.080197087821986;	0.135815594075407;	0.175412048131504;	0.132552447973172;	0.058206446853078;	0.057352284174074;	0.058847303410788;	0.062604146666219;	0.063535716730905;	0.061578850263432;	0.062774909026149;	0.058576514584794;	0.060132640434230;	0.061208861172308;	0.066377501334229;	0.071219333898072;	0.074942020407064;	0.078815008216559;	0.079258271212175;	0.083864868508210;	0.088863867740116;	0.092903807351310;	0.094583949563598;	0.098211634040530;	0.094613379413831;	0.097901787487091;	0.102526231212463;	0.105707731298057;	0.108946247018776;	0.114032166616660;	0.119041588295760;	0.124245165032240;	0.129592339788228;	0.134306166936073;	0.138999058631525;	0.139975041632909;	0.143273212704829;	0.147034138563204;	0.153073291133885;	0.158281719619196;	0.160498683630193;	0.168653214268174;	0.179369313468209;	0.191637746226992;	0.201826835328294;	0.209363951299323;	0.225783017921845;	0.245383614430352;	0.266007539667751;	0.292238013222817;	0.322529311872074;	0.363409315661909;	0.416510858976517;	0.481689063471196;	0.538801607001893;	0.603018329504117
0.598128502946572;	0.332725883962618;	0.235977872420216;	0.119932825506271;	0.102564993311765;	0.154979260799537;	0.194441298677744;	0.148933085093181;	0.076038407587920;	0.077848788412896;	0.079910975787151;	0.084210254606619;	0.079194118150557;	0.080234412482641;	0.081129591192086;	0.086038239188449;	0.088744259221940;	0.090998477950044;	0.080212211393700;	0.085693421648314;	0.089576371638170;	0.094745947455726;	0.095051055275507;	0.100220388365334;	0.105849219931793;	0.110325082775479;	0.111814023897438;	0.115736386811071;	0.111220905618782;	0.114626537514863;	0.119479396589093;	0.122930094793753;	0.126424192089452;	0.131877151252107;	0.137232807064602;	0.142801332973615;	0.148555804376427;	0.153670598548643;	0.158840233995924;	0.159637910961575;	0.163060557481394;	0.166916472842608;	0.173417381175077;	0.179113503181154;	0.181347759113230;	0.189886529852477;	0.201205764735762;	0.214237694589000;	0.224941319741987;	0.231072346386376;	0.248048297835369;	0.268242300444492;	0.289406480637376;	0.316202576851740;	0.346949176963920;	0.388127857711957;	0.441502069035289;	0.508026616883721;	0.566005525423339;	0.629525699732411
0.635370007424792;	0.432070969787743;	0.374527105575006;	0.274169325553608;	0.127842365944832;	0.180511082474988;	0.218798224986232;	0.170315848167637;	0.097432497505048;	0.099979058298913;	0.102820395468558;	0.107477499994775;	0.109089075512207;	0.101778241114240;	0.102696064521197;	0.106087648571946;	0.108306506191015;	0.109929368109800;	0.117874209096940;	0.125554699155879;	0.130292436369378;	0.112967356825181;	0.113485863151898;	0.119717384401697;	0.126587432658237;	0.132183952240759;	0.134064098227725;	0.138920855526807;	0.130474681119442;	0.134234972072592;	0.139563518394390;	0.143591486882023;	0.147595163515218;	0.153640733593784;	0.159542316635931;	0.165659386387026;	0.172002242200599;	0.177687644347558;	0.183524996629093;	0.184191030081461;	0.187795892670991;	0.191752739060952;	0.198835279595916;	0.205175208898587;	0.207531993963993;	0.216534594188796;	0.228593397101920;	0.242542768370426;	0.253878625543059;	0.256963396934687;	0.274585872226650;	0.295455913613322;	0.317237848123324;	0.344658330430222;	0.375882953205187;	0.417350295812370;	0.470971477683572;	0.538955811023615;	0.597812541438603;	0.659389922163936
