0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006662415700956;	0.005560817630520;	0.003343993933882;	0.002641797892599
0.100142815243463;	0.080269436512553;	0.052038906130430;	0.063004249038049
0.073502269784378;	0.055287149296452;	0.035073512751617;	0.043481983909229
0.064758908393892;	0.054232983611514;	0.039711432580137;	0.030863463656408
0.056504724948309;	0.046664487842923;	0.034975890847119;	0.029384980958130
0.044292633617596;	0.033462031295371;	0.021362430536956;	0.021749983359884
0.041810174759000;	0.032482915184583;	0.021681004724738;	0.022565210876596
0.040253872581423;	0.032049914227593;	0.022141150047378;	0.023587089371168
0.039367957478304;	0.032276311432089;	0.023288582789884;	0.025156878449366
0.039269822001470;	0.032754970618805;	0.024430668053817;	0.026935185195697
0.038595399663019;	0.033242346639675;	0.025706085147371;	0.028739596266455
0.038739004997630;	0.034149498601810;	0.027190881594784;	0.030644253624284
0.038953720064305;	0.036454695938079;	0.029765793538204;	0.033002270883633
0.036770768650942;	0.035582440346107;	0.030400548308097;	0.034378179484042
0.035373370124320;	0.034703243897151;	0.031140348080597;	0.035020071192499
0.034977090089764;	0.035301915790131;	0.032808217180302;	0.036524567769064
0.033744914398120;	0.035752313872927;	0.034435080468602;	0.037917654712924
0.031548539017672;	0.034475278466651;	0.034762036863861;	0.037768451094696
0.029647669525835;	0.032920633142284;	0.034697073051807;	0.036804623973352
0.027718563621117;	0.031026192428047;	0.034098869811202;	0.034929781498737
0.026060922661319;	0.029778824632394;	0.033420976333091;	0.033843344939533
0.024093162182871;	0.028506703050263;	0.032684603809151;	0.032083275620914
0.021357267163309;	0.025964069215639;	0.030680084912589;	0.029452216038842
0.018622317306829;	0.023065427208009;	0.027930471698944;	0.027241545135529
0.016045661185589;	0.020279644705546;	0.025355156837839;	0.024392126863972
0.013636477134254;	0.017571920762238;	0.022616859699632;	0.021101783605331
0.011304926316798;	0.014816046611287;	0.019478208896176;	0.017826329261102
0.009252947220325;	0.012257914537867;	0.016442044405198;	0.014859908987951
0.007439141797962;	0.009935679920084;	0.013589387231713;	0.012375316496276
0.005814572810101;	0.007905198530520;	0.010967991948673;	0.009665796817282
0.004453353887664;	0.006152309757463;	0.008693591601276;	0.007429874345644
0.003301459501626;	0.004591148216929;	0.006584084966477;	0.005740220818706
0.002421386068819;	0.003389395002924;	0.004929328093783;	0.004188945813509
0.001729444151722;	0.002433751716371;	0.003574370309984;	0.002945349067807
0.001210635951823;	0.001714582564999;	0.002531690941645;	0.002050535699985
0.000833557594693;	0.001185438546253;	0.001753802265083;	0.001446243572754
0.000567935088177;	0.000809802701204;	0.001205624437081;	0.001004407947385
0.000379811100997;	0.000545202138305;	0.000822279540813;	0.000671275785785
0.000247568208438;	0.000358746559130;	0.000544297533674;	0.000428070693216
0.000159362694218;	0.000232100346140;	0.000352660757952;	0.000275769022626
0.000099500634769;	0.000146283303281;	0.000224339590392;	0.000176233500772
0.000060573702041;	0.000090219244917;	0.000140059846235;	0.000104187939177
0.000035722491421;	0.000053703354143;	0.000084538017349;	0.000063487546277
0.000019708052514;	0.000030212107151;	0.000048543801954;	0.000035135714138
0.000010648966356;	0.000016558212800;	0.000027107286441;	0.000020067725230
0.000005632062125;	0.000008816812754;	0.000014747828905;	0.000012322083187
0.000002272518453;	0.000003748071517;	0.000006780003771;	0.000004231693558
0.000000097712675;	0.000000163881057;	0.000000314707547;	0.000000183390469
0.000000097712675;	0.000000163881057;	0.000000006543860;	0.000000010131189
