0.145478928613284;	0.097868814690337;	0.057345224762032;	0.051029034375620
0.152141344314240;	0.103429632320857;	0.060689218695914;	0.053670832268219
0.163130139791765;	0.112270965955762;	0.065984773467649;	0.057934717621870
0.179533003254497;	0.125366518029051;	0.075278921118664;	0.088086552426362
0.193846183807872;	0.135715576919193;	0.081432199987469;	0.093837112134644
0.216542613644632;	0.159840683797307;	0.113923112198999;	0.108253153144414
0.233984953081969;	0.172367393996057;	0.121738206737392;	0.116338905705809
0.253361591497732;	0.187802545424256;	0.131851812127187;	0.126449443166792
0.274559467702616;	0.203876758360391;	0.142773599352434;	0.138294491803941
0.298052012233959;	0.223585673209790;	0.156651178276062;	0.152778201940872
0.323735181822023;	0.244167175916416;	0.171866303185360;	0.169821485536027
0.352629985978752;	0.269351124895955;	0.190843948509739;	0.190367154001377
0.382647106745781;	0.294910508328496;	0.211115876801340;	0.213801282235175
0.417369229151491;	0.326747745422844;	0.236582954885737;	0.241672377195809
0.452934013061891;	0.360713280978472;	0.264912124658107;	0.273522662130608
0.488831174954337;	0.395898868499909;	0.295714580652989;	0.308566924899687
0.526607396965633;	0.432992897430888;	0.329861828437333;	0.346504553146040
0.566547917244425;	0.474475894581682;	0.368813991041719;	0.389966351121946
0.606264925546701;	0.517379796742061;	0.411222544643032;	0.436031177421934
0.645413600018080;	0.560636828790853;	0.455707903379882;	0.484376029155362
0.684485199440289;	0.604229047252642;	0.502791264499576;	0.533126645694912
0.722428881909195;	0.646830635636540;	0.550401401508057;	0.581393462702650
0.760480302735710;	0.691072481060406;	0.600267081437493;	0.631831031027459
0.796147396944487;	0.733960973381793;	0.650252162406031;	0.679526911114158
0.828864110818654;	0.774128696135170;	0.698322589879184;	0.725935921739358
0.858417322429949;	0.811019380767418;	0.743472290041607;	0.770388221998940
0.884793456178033;	0.844721201939693;	0.786433127685510;	0.810859114881972
0.907910297091017;	0.874727299649174;	0.825382008038724;	0.846893620753932
0.927514023527097;	0.900627027315687;	0.859803125207965;	0.878105287337892
0.944165448702755;	0.922736022753970;	0.889689886080868;	0.905041035969822
0.957807443582785;	0.941042759076981;	0.914969950926916;	0.928262803309558
0.968723139884539;	0.956037166613649;	0.935852835256182;	0.946081654691755
0.977288404869017;	0.967922207929898;	0.952839678979341;	0.960617739288320
0.983720312811973;	0.976881200601380;	0.965719679652139;	0.972006125392113
0.988610710989308;	0.983751930983945;	0.975799930257848;	0.980324186463010
0.992124974422479;	0.988703077509594;	0.983076902975419;	0.986314563772830
0.994662157704416;	0.992309812536573;	0.988420170222970;	0.990592722223566
0.996434918732524;	0.994831654354953;	0.992147640504340;	0.993730853337755
0.997678130911760;	0.996607171136241;	0.994804323538425;	0.995928080232099
0.998519998624938;	0.997819752183194;	0.996642982983420;	0.997416000393923
0.999078644751404;	0.998632491461404;	0.997876570643314;	0.998368491375525
0.999446232942219;	0.999168236453201;	0.998691161662359;	0.999010788264390
0.999677366655233;	0.999509887254643;	0.999217966984664;	0.999423654222393
0.999820769612680;	0.999724471703112;	0.999552504172274;	0.999664847787624
0.999905950530547;	0.999852878346750;	0.999755802860862;	0.999821424497057
0.999952678189385;	0.999925172464500;	0.999872927727871;	0.999903397197196
0.999978602129452;	0.999965592965264;	0.999939483870229;	0.999954316229048
0.999992423826479;	0.999987276224291;	0.999976059861457;	0.999986480755619
0.999997514906499;	0.999995832437082;	0.999991985950589;	0.999995319569830
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
