0.276322224149354;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036176303971194;	0.074566426549071;	0.064040452721515;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026034411669333;	0.029937885128658;	0.032615740343618;	0.032232305882832;	0.037776537093532;	0.043269660569137;	0.047837351955290;	0.049877575738773;	0.050450927130609;	0.056930901377836;	0.064082285720296;	0.071483877596813;	0.079841159502452;	0.087850328422789;	0.095795243785317;	0.102830982898255;	0.110949342902506;	0.119210721665814;	0.128305154971826;	0.137429055445169;	0.143712117417975;	0.145907818084601;	0.151203737854526;	0.154360980910327;	0.160672517525600;	0.168236681613315;	0.170535533711825;	0.175685978457331;	0.186772816549776;	0.194881875948762;	0.209391090825582;	0.227586357717876;	0.250083102322458;	0.294452167754141;	0.347368634477375;	0.395533267085418;	0.182706298685331
0.276322224149354;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036176303971194;	0.074566426549071;	0.064040452721515;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026034411669333;	0.029937885128658;	0.032615740343618;	0.032232305882832;	0.037776537093532;	0.043269660569137;	0.047837351955290;	0.049877575738773;	0.050450927130609;	0.056930901377836;	0.064082285720296;	0.071483877596813;	0.079841159502452;	0.087850328422789;	0.095795243785317;	0.102830982898255;	0.110949342902506;	0.119210721665814;	0.128305154971826;	0.137429055445169;	0.143712117417975;	0.145907818084601;	0.151203737854526;	0.154360980910327;	0.160672517525600;	0.168236681613315;	0.170535533711825;	0.175685978457331;	0.186772816549776;	0.194881875948762;	0.209391090825582;	0.227586357717876;	0.250083102322458;	0.294452167754141;	0.347368634477375;	0.395533267085418;	0.260136280414157
0.276322224149354;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036176303971194;	0.074566426549071;	0.064040452721515;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026034411669333;	0.029937885128658;	0.032615740343618;	0.032232305882832;	0.037776537093532;	0.043269660569137;	0.047837351955290;	0.049877575738773;	0.050450927130609;	0.056930901377836;	0.064082285720296;	0.071483877596813;	0.079939788164983;	0.088175126196219;	0.096387663798297;	0.103721936567809;	0.112167921636565;	0.120777967474747;	0.130223878460309;	0.139677964666092;	0.146282838537583;	0.148759354768773;	0.154401991243213;	0.157859270652229;	0.164559615261158;	0.172546551637197;	0.175202459375518;	0.180833290986158;	0.192495597794719;	0.201223682343346;	0.216486457019065;	0.235580695944029;	0.259110325511744;	0.304838887069564;	0.359446323326850;	0.410069482670924;	0.316649249442928
0.290281032646191;	0.008000911053853;	0.006917061751169;	0.006425230521475;	0.042016038544102;	0.079666384563450;	0.067957583351489;	0.004821944734154;	0.004533738476373;	0.005207320482098;	0.004948006637852;	0.005624077685033;	0.005464882803557;	0.028105950781440;	0.032334689111753;	0.035252504761568;	0.034843876698976;	0.040804123764738;	0.046700330517113;	0.051620772875362;	0.053842752249944;	0.054462494460771;	0.061418064528082;	0.069070969637072;	0.076988378558315;	0.085995908123121;	0.094781882848334;	0.103560999509760;	0.111453968501607;	0.120517306987515;	0.129791876964186;	0.139962613830240;	0.150198752211993;	0.157586562261836;	0.160694798727206;	0.167275757054868;	0.171535592905257;	0.179485571322555;	0.188972178809897;	0.192972920954665;	0.200564396360613;	0.214748344840243;	0.226268985883121;	0.244866236444092;	0.267305811369798;	0.293579551202432;	0.342423165180897;	0.400776683003760;	0.454941696586996;	0.373356176204831
0.353511159432837;	0.020014979609485;	0.017157699025900;	0.016219229088442;	0.050786694345683;	0.087438133941611;	0.074101072897514;	0.014297501097912;	0.012240820577810;	0.013531818200595;	0.012900601957218;	0.014880950484501;	0.014513711516581;	0.033381589793213;	0.038360941703518;	0.041838272312380;	0.041305719360119;	0.048195073318297;	0.055011317185182;	0.060756439284780;	0.063408885957829;	0.064078296208935;	0.072073771253523;	0.080849156364509;	0.089928954205638;	0.100164802773132;	0.110127001834263;	0.120091366989847;	0.129169292187989;	0.139568445794933;	0.150206161789059;	0.161918482091363;	0.173867377151268;	0.182940390798440;	0.187278596752994;	0.195536610879297;	0.200869511186639;	0.210454841855768;	0.221319979855335;	0.225321923406082;	0.233086268628703;	0.247337017714194;	0.258208528535284;	0.276127689882301;	0.297539151931066;	0.322882430712155;	0.371104051180926;	0.429640405871538;	0.484125422788555;	0.432101871887141
0.429574336833107;	0.039061333306223;	0.034143078809421;	0.032171851586966;	0.064913833714989;	0.099739483027507;	0.083672882106049;	0.027509511674713;	0.026258453610197;	0.027995410336260;	0.027303099692261;	0.027467575022745;	0.026469444505972;	0.043061716279001;	0.049294327333647;	0.053728966442566;	0.052688085934890;	0.060995299428340;	0.069252224038475;	0.076316473005602;	0.079633950951509;	0.080183185881270;	0.089604252528743;	0.099946564314758;	0.110613127610399;	0.122530934428160;	0.134023558705221;	0.145384663963386;	0.155766078498826;	0.167528752234909;	0.179099762988500;	0.191726997336661;	0.204420060805014;	0.213823944223526;	0.217591698052097;	0.225495232272754;	0.229471544738436;	0.238595137625420;	0.249260540930353;	0.252262734603057;	0.259612608565865;	0.273775774483625;	0.284582867753809;	0.302807736468196;	0.324521791046577;	0.349973773404767;	0.398649628463566;	0.458567684267351;	0.514613712359749;	0.490924098944516
0.509141774653201;	0.124843509971238;	0.056898013053971;	0.056774288603600;	0.085655512737358;	0.117780377948310;	0.097832823882940;	0.046584091735570;	0.042739541957035;	0.048416978285478;	0.047370758054773;	0.050698627456438;	0.049931880447384;	0.056059910780342;	0.063663915957188;	0.069101771602949;	0.068815868852802;	0.078635776723605;	0.088458910186888;	0.096942316795313;	0.100849108929108;	0.100714087162830;	0.111230182910654;	0.122795553008534;	0.134601568261048;	0.147666394921911;	0.160011226630572;	0.171978607021197;	0.182887236014878;	0.195232137199555;	0.206954541409595;	0.219920942281703;	0.233175878022063;	0.243042258256080;	0.246725175084151;	0.254954833769481;	0.257315328905029;	0.266847524155798;	0.278047483121606;	0.280737182426762;	0.288312654261439;	0.302919451880850;	0.314085768725163;	0.332895732893263;	0.355049692328719;	0.380580901718706;	0.429696476850176;	0.491152991924132;	0.548820536841955;	0.549687141103013
0.576586274285519;	0.300606044273629;	0.170495984558896;	0.086022670871619;	0.115445356946545;	0.142428509276504;	0.117634900370838;	0.072193065795429;	0.068063894963498;	0.075355833047328;	0.072423342260163;	0.074853406156805;	0.072775390160861;	0.086423467167660;	0.097742869701103;	0.106953056046248;	0.087334713436148;	0.098645735018122;	0.110141228716044;	0.120296986631361;	0.124479168077443;	0.123199750048846;	0.134505288762513;	0.147093622631528;	0.159927234528435;	0.174203041707990;	0.187688692967208;	0.200677032130754;	0.212693791858120;	0.226306289346617;	0.238875457470402;	0.252924619967108;	0.267398183757483;	0.278390850529604;	0.282547492060722;	0.291528353342891;	0.289231745371024;	0.299402731106366;	0.311373288248593;	0.313841357065173;	0.321780096693383;	0.336979321021003;	0.348690667456809;	0.368292138404188;	0.391100168515883;	0.416717173314257;	0.466437584572465;	0.529853376776005;	0.589483403167246;	0.609304689973958
0.623688080696000;	0.418143653669102;	0.320808242108414;	0.252913236426747;	0.147855787011361;	0.175710936914871;	0.143803882060403;	0.104933101524191;	0.096004144792486;	0.107769541461065;	0.102352114691622;	0.112469810155719;	0.107138107328889;	0.110808259452899;	0.123751951014715;	0.134246841477859;	0.130956513660740;	0.144886992079858;	0.159983636101478;	0.173789029063041;	0.154623326293637;	0.152883861180981;	0.165861123435349;	0.180563911817748;	0.195512711272111;	0.212179582908253;	0.227894590491094;	0.242801909064088;	0.256784738556626;	0.272419194874465;	0.286298143427036;	0.301904542004293;	0.317975105833388;	0.330429319376897;	0.335248942361610;	0.345064486351295;	0.330465862554482;	0.341563848858567;	0.354603071821932;	0.356882520676758;	0.365315348679251;	0.381247918490899;	0.393639029222424;	0.414149364777198;	0.437687427700238;	0.463051128496655;	0.513301124994702;	0.578868895197679;	0.640479391076252;	0.672251649990337
0.653480906906466;	0.499116984404177;	0.412293972039428;	0.391923796605787;	0.347946332602840;	0.212191349672773;	0.178180088478703;	0.145055368524709;	0.134436441062052;	0.147832067861870;	0.140357124999154;	0.148267621025124;	0.140343828011099;	0.153575078687409;	0.169845555518669;	0.180295549187382;	0.165304161921990;	0.180979179898040;	0.198399683571169;	0.214605438123585;	0.215717649749482;	0.212923015272660;	0.226920510962937;	0.243398329870696;	0.259766509101248;	0.278278885231360;	0.295535817957086;	0.311376707960458;	0.326332485000074;	0.342940107588780;	0.357014058167454;	0.373154418433750;	0.389755803732309;	0.402701322816417;	0.407207453056010;	0.416910749319482;	0.389476305130267;	0.401468997624662;	0.415595008897661;	0.417348778489450;	0.426155213931344;	0.442728959610628;	0.455752300827423;	0.477093443112118;	0.501284432425874;	0.525629842801880;	0.576068903825913;	0.643673626101591;	0.706934068597116;	0.742703719904204
0.671797113622521;	0.578402135869240;	0.484116283185506;	0.476364631658642;	0.444816759244958;	0.445626051392521;	0.220463987954878;	0.194669303379629;	0.177750455058224;	0.194917841109672;	0.183053994508866;	0.195570513668156;	0.184894021400422;	0.194967263166561;	0.213606996804656;	0.227387885537021;	0.216580835688170;	0.233824208361413;	0.253647761652012;	0.272282824955230;	0.267531971016183;	0.262933142418188;	0.277961561664936;	0.296035019455975;	0.313929096014962;	0.334203174300191;	0.352980573322251;	0.369979495519577;	0.386183345927224;	0.404091296184880;	0.418724214954357;	0.435670425001864;	0.453214999423146;	0.466991479600820;	0.471526995704099;	0.481597880627708;	0.466890035604568;	0.479105312463855;	0.493647750661651;	0.493725891174944;	0.502306230015469;	0.518881409493548;	0.531907097179338;	0.553408877654170;	0.577525506836425;	0.599054788165464;	0.648681871791328;	0.716659087519662;	0.779959625224189;	0.825880295392995
0.688427754787714;	0.606001735498393;	0.559426337216228;	0.554241466272893;	0.517189506095180;	0.512962382963575;	0.514255217611134;	0.495438858497143;	0.244211039392097;	0.268903080780683;	0.236973593304690;	0.251859438452373;	0.233574274249414;	0.245949456120324;	0.267064134092659;	0.284764539578381;	0.268451896091165;	0.286951270709145;	0.308773798517687;	0.329527410455364;	0.332362382039311;	0.323907228347931;	0.339370091961822;	0.358495224945293;	0.377434173018900;	0.398889745489591;	0.418555007744838;	0.436098082744156;	0.452958009599635;	0.471558947652081;	0.486125175532817;	0.503216570872194;	0.521085114558072;	0.535082618108547;	0.539050357057558;	0.548999045135237;	0.538659234941006;	0.551087643919858;	0.565848266744768;	0.563303192840735;	0.571649722127419;	0.587953088623637;	0.600685566564331;	0.621802779232044;	0.645162242496736;	0.667519834100250;	0.715765028076554;	0.781747891493628;	0.843229699034158;	0.898175139294551
0.705337843407862;	0.629198797160469;	0.585875173477139;	0.580986354263348;	0.585978299438620;	0.582918584590444;	0.571277113590637;	0.555286464638213;	0.538533311283530;	0.559622054162227;	0.335872115462177;	0.359035461168206;	0.298366819530184;	0.312508819364489;	0.336967891469381;	0.359236294542900;	0.328490758639756;	0.348146326585568;	0.371847326476952;	0.394625712523373;	0.402509010163462;	0.385842107753569;	0.401572103449131;	0.421437218037318;	0.441058734858310;	0.463271803231782;	0.483465597954571;	0.501248916236004;	0.518433235918821;	0.537275656683735;	0.551567262239724;	0.568459220382525;	0.586135723077211;	0.600022901126890;	0.603154373206258;	0.612784683929519;	0.606904512961801;	0.618967624289306;	0.633309926766776;	0.626059508542926;	0.633771702908447;	0.649141856520061;	0.661144590083875;	0.681038596833337;	0.702880898016873;	0.728520912532448;	0.773488138705599;	0.835169180871570;	0.892243105701549;	0.945636130191913
