0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008781506387301;	0.008107593555654;	0.000000000000000;	0.000000000000000
0.125391840962905;	0.084553660249157;	0.000000000000000;	0.009089053624698
0.098172945472095;	0.054910699420728;	0.000000000000000;	0.009089053624698
0.081308260801598;	0.044702825192432;	0.002303150183381;	0.005099760697245
0.071691149615715;	0.037582220733949;	0.004606300366761;	0.007299318846038
0.063616016789926;	0.037299941706240;	0.002980178238375;	0.009912882137365
0.058548994945921;	0.036609286254257;	0.005147997835556;	0.012555276492366
0.054625285474172;	0.036191913605639;	0.006946210061054;	0.015346704650281
0.051872215660136;	0.036667003066801;	0.009172068676283;	0.018248157199783
0.050460532415416;	0.036762351634181;	0.011415549616369;	0.021504536657879
0.047774084625897;	0.037821905741710;	0.013522057201681;	0.024647364788078
0.046297270514582;	0.038833873304891;	0.015925313330851;	0.027809647692722
0.042833140051509;	0.044664901074798;	0.018528910004389;	0.030759941930609
0.038187860354097;	0.043045675449236;	0.021258316890621;	0.034449084490153
0.035909294068857;	0.039856948414454;	0.024577224093393;	0.036343941606344
0.033575323737116;	0.040164821894901;	0.027987194985858;	0.038737279503941
0.029404081078391;	0.041395313867671;	0.031197061137619;	0.041296399075911
0.025661881313425;	0.038692597550378;	0.034142121868414;	0.042075631304116
0.023324832639441;	0.034903523142897;	0.036589916324112;	0.041344140047308
0.021558336439518;	0.030735307630813;	0.038404630377199;	0.039059151277191
0.019162294619170;	0.029189867204683;	0.038703227423508;	0.038082029487882
0.016128375753051;	0.028289468980919;	0.038868770344000;	0.035859815821139
0.013163422039023;	0.025138301053390;	0.037848367464448;	0.033017242222995
0.010641793898851;	0.021553314140359;	0.035285699281848;	0.031411359545736
0.008500897980765;	0.017985073695736;	0.033118867870300;	0.028361226987690
0.006737243447798;	0.014922663576477;	0.030505370953638;	0.024378114365380
0.005200447228425;	0.012175916467394;	0.026831466095393;	0.020548779213274
0.004065298370370;	0.009640281022364;	0.023087463165186;	0.017149474353495
0.003107679360838;	0.007382396487938;	0.019385127454073;	0.014498477440556
0.002234092646381;	0.005814259118230;	0.015875107028585;	0.011138940560118
0.001582690566783;	0.004377028033881;	0.012802305188907;	0.008460452023725
0.001102727395603;	0.003102263279342;	0.009789964767899;	0.006684103146851
0.000790348969413;	0.002199784690185;	0.007424451785499;	0.004813557061077
0.000558347180243;	0.001545069864463;	0.005440013271767;	0.003323504935872
0.000377721975522;	0.001081744039316;	0.003873104197634;	0.002288878975908
0.000246723826830;	0.000742796687245;	0.002681582142906;	0.001639258488604
0.000162962330595;	0.000493087521637;	0.001849884485697;	0.001151878035067
0.000105098288715;	0.000318000656442;	0.001275553229007;	0.000762474553862
0.000065365000496;	0.000209928913794;	0.000850263242547;	0.000473228714756
0.000040273408938;	0.000136547132710;	0.000551527464090;	0.000303940665048
0.000022543977506;	0.000083463346253;	0.000352778825356;	0.000196075879039
0.000012781262477;	0.000050564574462;	0.000222924747733;	0.000111164825457
0.000006536219692;	0.000028229410356;	0.000135650139150;	0.000068839725747
0.000002849272708;	0.000014896956061;	0.000079085189466;	0.000037319464163
0.000001044471424;	0.000007350619322;	0.000044586476899;	0.000021941723321
0.000000146500202;	0.000003071516839;	0.000024322339575;	0.000014856682533
0.000000006579253;	0.000000674907172;	0.000011870513923;	0.000003960852550
0.000000000012354;	0.000000003884575;	0.000000573015894;	0.000000173255775
0.000000000012354;	0.000000003884575;	0.000000017181052;	0.000000018398435
