0.276321814405110;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036176245318584;	0.074566315653613;	0.064040358206385;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026034437489188;	0.029937919372860;	0.032615784427456;	0.032232362292281;	0.037776616755177;	0.043269769882269;	0.047837495473808;	0.049877758673715;	0.050451161787660;	0.056931214398421;	0.064082699998677;	0.071484414764181;	0.079841852182067;	0.087851196897453;	0.095796314268153;	0.102832276735427;	0.110950928957579;	0.119212607437406;	0.128307397296759;	0.137431701113010;	0.143715208479803;	0.145911444045625;	0.151207838993479;	0.154365415177863;	0.160677382175519;	0.168242013247649;	0.170541135210812;	0.175691820153447;	0.186778737610829;	0.194887657264310;	0.209396687361866;	0.227591272146936;	0.250086863596693;	0.294453700600156;	0.347368538094040;	0.395531348268831;	0.199777629889786
0.288833293832396;	0.007079270033510;	0.006051519850817;	0.005580204625955;	0.041224888318996;	0.078940420877482;	0.067344942277321;	0.004056224575690;	0.003784055278306;	0.004317600880675;	0.004068893041687;	0.004585093211165;	0.004408823381405;	0.026758218566109;	0.030752849357198;	0.033487171458504;	0.033073296103273;	0.038728689404077;	0.044321521281068;	0.048966127039494;	0.051027138066778;	0.051582949448951;	0.058164379384483;	0.065415676376153;	0.072912068555404;	0.081366212748541;	0.089464893645677;	0.097494637268132;	0.104602672294930;	0.112796587806152;	0.121136683556655;	0.130308599570849;	0.139504292274399;	0.145842381113103;	0.148050587143735;	0.153398924130601;	0.156565899536250;	0.162930438021730;	0.170549992227747;	0.172853698582531;	0.178051908459093;	0.189202991434970;	0.197362381152185;	0.211933786787654;	0.230188071674355;	0.252717779977098;	0.297119654875665;	0.350021595814230;	0.398168279673344;	0.272481717961302
0.292787238669456;	0.009362411093660;	0.007947130500152;	0.007226801921791;	0.042621689265467;	0.080124810212513;	0.068277532742954;	0.005166235971460;	0.004788103412338;	0.005432100453892;	0.005094734800462;	0.005708965021495;	0.005461806358783;	0.028021840981027;	0.032151641882544;	0.034962144752715;	0.034473846036700;	0.040284950342623;	0.046012745364887;	0.050755625158320;	0.052826197948863;	0.053327169982778;	0.060031993514102;	0.067401123561350;	0.075004362910211;	0.083639554965557;	0.092003239726036;	0.100320124700557;	0.107721652102892;	0.116234290626574;	0.124906980525650;	0.134411693965676;	0.143917351132006;	0.150537911006212;	0.152941612046023;	0.158583315893118;	0.161953695433790;	0.168646840188084;	0.176625571656453;	0.179171989734228;	0.184759119649526;	0.196395225273469;	0.205064541905909;	0.220274464549565;	0.239276698576709;	0.262640038577950;	0.308159589190300;	0.362463816807558;	0.412658474929574;	0.322813697350981
0.349433476785660;	0.019025201450400;	0.016068436085567;	0.014870534953008;	0.049279727783798;	0.085861430560246;	0.072660568304826;	0.011873758764300;	0.009694928706225;	0.010986482738730;	0.010309384574450;	0.011550712772321;	0.011065047761506;	0.031067513699176;	0.035590347660467;	0.038671576232593;	0.038068482372325;	0.044354911182249;	0.050535779091136;	0.055662610345832;	0.057892812430455;	0.058360918560354;	0.065553182192621;	0.073433012866674;	0.081550409062287;	0.090731434753670;	0.099624060038524;	0.108469346211766;	0.116380185210406;	0.125454169727589;	0.134707516132457;	0.144845174567987;	0.155028612243294;	0.162305283169490;	0.165182876743143;	0.171582355413771;	0.175544313736827;	0.183247380552138;	0.192440688383002;	0.195992661406600;	0.203118485470568;	0.216765959290067;	0.227640542610654;	0.245529957914489;	0.267220165095946;	0.292805426449980;	0.340934240631021;	0.398509107015721;	0.451856248763146;	0.373829705936854
0.405107380286011;	0.032919018505053;	0.027629350424797;	0.025755076804017;	0.058940763652524;	0.094177273122339;	0.079158799026504;	0.021168565265018;	0.019248029294902;	0.019325904807900;	0.018171587682067;	0.020523514911415;	0.019717924110283;	0.036892708687908;	0.042148225693264;	0.045758931251302;	0.044929265361090;	0.052086538562308;	0.059128986165149;	0.065019790467647;	0.067608975172922;	0.068020816795618;	0.076128855221120;	0.085001749026977;	0.094138301533219;	0.104400042188485;	0.114314302113672;	0.124170826761057;	0.133085219334730;	0.143291616142896;	0.153660033514967;	0.165066724097079;	0.176661864643105;	0.185304076439109;	0.189116109489432;	0.196839360832363;	0.201587814766332;	0.210603291241357;	0.220924914283906;	0.224413778319985;	0.231667290384635;	0.245402606672098;	0.255781528708837;	0.273197136346381;	0.294123252544725;	0.319006317113361;	0.366719158505303;	0.424589092547615;	0.478336734899852;	0.426263491568476
0.471428625051918;	0.053781439960399;	0.045658660305613;	0.042601906814370;	0.073461112581361;	0.106828921815874;	0.088815768942162;	0.033878084992533;	0.032210960999240;	0.035105836180160;	0.034049646587656;	0.032463135968655;	0.030959430525366;	0.046447563624645;	0.052829648653282;	0.057286988176529;	0.055894971096426;	0.064292459263182;	0.072603385521988;	0.079653366702641;	0.082789129364293;	0.082983946715797;	0.092292960824375;	0.102500779115387;	0.112985966310757;	0.124686206721737;	0.135900492836227;	0.146932237909018;	0.156947491473850;	0.168316254828195;	0.179457686285141;	0.191645371514608;	0.203902448551951;	0.212857654591373;	0.216196124964990;	0.223655879873784;	0.227288846145629;	0.235976979214879;	0.246187537630164;	0.248829388033343;	0.255757210317928;	0.269456056319311;	0.279800603695646;	0.297508366752736;	0.318713734025847;	0.343708753195540;	0.391846771659679;	0.450968922950784;	0.506142971943927;	0.478825626517707
0.536537287833922;	0.200160301343512;	0.069595608511444;	0.067394136698212;	0.094241299008794;	0.124643238245192;	0.102957459140256;	0.052956169638640;	0.047660106340699;	0.053728724001964;	0.052032462159502;	0.056035984929128;	0.054733656065402;	0.059008374691535;	0.066621085533488;	0.071971719160967;	0.070904769595253;	0.080614537817401;	0.090301505900768;	0.098604825081253;	0.102232886990374;	0.101745276551088;	0.112000069596437;	0.123284702464713;	0.134781637605703;	0.147517371398884;	0.159516608151417;	0.171119522716466;	0.181642954224543;	0.193575218655195;	0.204889574900181;	0.217416892051977;	0.230199371707477;	0.239579783420627;	0.242828742264219;	0.250570298795817;	0.252897851118379;	0.261953687520894;	0.272641256446304;	0.274974085899444;	0.282085122902058;	0.296169238242516;	0.306813922841668;	0.325032899701428;	0.346613628491676;	0.371674054211863;	0.420194075806399;	0.480677394026151;	0.537300165844894;	0.531262398919621
0.591721207452501;	0.338502265344280;	0.219218192902969;	0.097786277759572;	0.123423846259677;	0.148760140608943;	0.122256641050330;	0.077454297199895;	0.072679123265042;	0.079746580390847;	0.075981699907241;	0.077973291858786;	0.075263512399854;	0.088775457736771;	0.099815252192545;	0.108679605284292;	0.088320611369080;	0.099329466759879;	0.110481258469840;	0.120240336821028;	0.124115994328269;	0.122548347776193;	0.133514914797603;	0.145725382499333;	0.158149324812706;	0.171969002319125;	0.184971544358975;	0.197458852619152;	0.208934162785862;	0.221955380355218;	0.233966298381377;	0.247396581293629;	0.261203209542908;	0.271513171940834;	0.275083446208857;	0.283414533285127;	0.282057726509384;	0.291638837289864;	0.302969161427994;	0.305036713204713;	0.312421011211670;	0.326991233937920;	0.338072772323156;	0.356961092801383;	0.379085375237383;	0.404221921091413;	0.453265272311860;	0.515491723925325;	0.573899948315433;	0.584443322616655
0.630596055270914;	0.435890410720867;	0.341387903901442;	0.286883752196185;	0.156419160531645;	0.180937201894237;	0.147615982444340;	0.108930534988336;	0.098956512389361;	0.110508658742252;	0.104384216774799;	0.114170295119344;	0.108184702280136;	0.111311320743321;	0.123839081795759;	0.133891773378085;	0.130093176095986;	0.143497709975823;	0.158003450409841;	0.171165970512888;	0.151625105761011;	0.149436457609288;	0.161769677377832;	0.175734305763404;	0.189916830131420;	0.205732665022228;	0.220580034793952;	0.234644016732047;	0.247743593807187;	0.262455030211752;	0.275513239231989;	0.290221027602740;	0.305366896196128;	0.316888511708042;	0.320933963885417;	0.329928121725047;	0.318993644958070;	0.329338418145691;	0.341558610959525;	0.343375996581935;	0.351133185119746;	0.366299561648235;	0.377919501032656;	0.397569534772247;	0.420287720325363;	0.445225474951972;	0.494728532991042;	0.558896675621684;	0.619146931367597;	0.640399137536843
0.656376130108825;	0.508795873199756;	0.421592121460585;	0.402999734933797;	0.363749569320996;	0.217469826685007;	0.180823848926580;	0.147426068882427;	0.135994697750014;	0.148822286331137;	0.140683756237407;	0.148018367784544;	0.139593855149710;	0.152210791574797;	0.167832952694633;	0.177649137314908;	0.162388635525989;	0.177426978250306;	0.194118241065935;	0.209544017595062;	0.209598673738116;	0.206431259497687;	0.219758592208060;	0.235460287476765;	0.251050976185297;	0.268707854827734;	0.285119181877479;	0.300165745155769;	0.314289956368617;	0.330032613059638;	0.343372941101247;	0.358701583818297;	0.374454191287129;	0.386546896518567;	0.390384174929356;	0.399340404194501;	0.370208805270562;	0.381295868004599;	0.394430833672836;	0.395716088032724;	0.403743391492249;	0.419436125533974;	0.431558865640918;	0.451925153106898;	0.475186331930584;	0.499328354043309;	0.549057871586828;	0.615178192578099;	0.677103362555619;	0.702546636748804
