0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008690835213305;	0.008053244233768;	0.000000000000000;	0.000000000000000
0.124057727588935;	0.083888999260163;	0.000000000000000;	0.009035215413889
0.097106121681815;	0.054434586080068;	0.000000000000000;	0.009035215413889
0.080415124445210;	0.044290270370476;	0.002288265052713;	0.005068780736259
0.070895482960915;	0.037223519701922;	0.004576530105427;	0.007252373564196
0.062904810029229;	0.036931938156061;	0.002960610299395;	0.009845625745449
0.057893307805345;	0.036235616633046;	0.005111899276846;	0.012465179551152
0.054013120059413;	0.035816275558868;	0.006894255307532;	0.015230189023429
0.051293352456665;	0.036279714010837;	0.009100032821598;	0.018101800796121
0.049903144573001;	0.036370312169876;	0.011321880947626;	0.021322119135386
0.047255198615698;	0.037412940621985;	0.013405990430373;	0.024427067173961
0.045807937960125;	0.038410674503591;	0.015783085973532;	0.027548161564739
0.042399717748345;	0.044175574424527;	0.018356859388847;	0.030457422238854
0.037824208694309;	0.042575069283092;	0.021054071143445;	0.034095464363501
0.035596072827290;	0.039424967247787;	0.024333180512832;	0.035956536591623
0.033319936927855;	0.039736831354930;	0.027700454738296;	0.038312272452727
0.029221623736078;	0.040969619145793;	0.030868556380757;	0.040833593159162
0.025547474057307;	0.038316150578452;	0.033774560108674;	0.041598405184580
0.023268725776816;	0.034590265385566;	0.036189822181770;	0.040875398378152
0.021566385786521;	0.030489497207394;	0.037981567358715;	0.038623298717819
0.019240347933919;	0.028994734466592;	0.038278629518502;	0.037671914352272
0.016268061625512;	0.028158465058984;	0.038450182164078;	0.035497817202487
0.013350741179223;	0.025089298064029;	0.037456905684792;	0.032716107000231
0.010864950422326;	0.021584098227153;	0.034947181338639;	0.031174572375220
0.008748102749552;	0.018088539608341;	0.032840199238016;	0.028213195834658
0.006999278864393;	0.015088287770388;	0.030304109979605;	0.024324297581252
0.005464023027133;	0.012394271511696;	0.026721045107021;	0.020584166513616
0.004326739116644;	0.009894713115955;	0.023070081490077;	0.017265937250867
0.003362069356498;	0.007653455282549;	0.019457387084403;	0.014693663488636
0.002465462585799;	0.006098974287855;	0.016026965076342;	0.011388834657986
0.001786069075650;	0.004662735357714;	0.013022229276728;	0.008737929564377
0.001277934760802;	0.003363675754189;	0.010053283921005;	0.006994559315340
0.000944042250756;	0.002436427490713;	0.007713088211752;	0.005122222423399
0.000690761834159;	0.001756298074100;	0.005734875097858;	0.003604680630167
0.000485716436630;	0.001266725411182;	0.004155128394571;	0.002540773644758
0.000331233904534;	0.000899952608112;	0.002941620848424;	0.001870608731002
0.000228994545411;	0.000620823441071;	0.002082558422217;	0.001360587303697
0.000155377846871;	0.000417888930435;	0.001481207419676;	0.000936919998447
0.000101931084568;	0.000288831424397;	0.001023689078374;	0.000608164542437
0.000066476376989;	0.000198044947353;	0.000692011126352;	0.000409808787898
0.000039422072380;	0.000128349875277;	0.000464141065477;	0.000279536672258
0.000023647495841;	0.000082296109663;	0.000309416349000;	0.000168536837422
0.000012853973076;	0.000049044192789;	0.000199804184122;	0.000110444987561
0.000005917687688;	0.000027613277927;	0.000124130126651;	0.000063954016714
0.000002286733237;	0.000014495333385;	0.000074773141278;	0.000039790009839
0.000000338003406;	0.000006435272292;	0.000043690756430;	0.000028755103402
0.000000016542056;	0.000001497208112;	0.000022860053337;	0.000008361742262
0.000000000034536;	0.000000009417766;	0.000001208291326;	0.000000384441452
0.000000000034536;	0.000000009417766;	0.000000094001915;	0.000000050217671
