0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006596506884707;	0.005511310108284;	0.003313638344561;	0.002616042196480
0.099124923707083;	0.079512214224084;	0.051547949050280;	0.062389546598912
0.072709646813213;	0.054714410001981;	0.034704601845820;	0.043020133315036
0.064048311515946;	0.053663532596314;	0.039283675640127;	0.030534198272033
0.055873588831878;	0.046161158354602;	0.034593712497345;	0.029076611191919
0.043778075621990;	0.033082464510703;	0.021119844217219;	0.021513686757378
0.041322708229740;	0.032112342265907;	0.021436232465957;	0.022322636509139
0.039783026187041;	0.031682407548794;	0.021891363211289;	0.023334355877945
0.038908140518332;	0.031906030478425;	0.023027180471371;	0.024887352861525
0.038812678610870;	0.032378926283752;	0.024156800101770;	0.026645359054244
0.038149294807430;	0.032860974150142;	0.025417567965505;	0.028427515406457
0.038295823231955;	0.033758408153719;	0.026885308801858;	0.030308023790326
0.038515086487198;	0.036039153847924;	0.029430228485001;	0.032635096389071
0.036366717300894;	0.035181234532847;	0.030059103981129;	0.033992624856543
0.034999151683001;	0.034318957514940;	0.030792849945725;	0.034624786826790
0.034624013633028;	0.034919557491220;	0.032444446503166;	0.036110788413482
0.033423060493570;	0.035376074026873;	0.034056359663550;	0.037488388989130
0.031271335572300;	0.034127892449442;	0.034385892672080;	0.037345021823268
0.029416550936176;	0.032608705466524;	0.034330599064101;	0.036401870574543
0.027541646418639;	0.030758732896692;	0.033752735721513;	0.034564820902140
0.025938417130037;	0.029555081763376;	0.033102464161822;	0.033513660947685
0.024028251320148;	0.028333788806870;	0.032401079733677;	0.031803689172582
0.021352362998696;	0.025853896247806;	0.030448512942855;	0.029234498735683
0.018674903765027;	0.023021414857339;	0.027762928243328;	0.027090098397966
0.016150060074742;	0.020298846184160;	0.025253021259688;	0.024318338389670
0.013788884403512;	0.017653987813811;	0.022587311222559;	0.021109003770920
0.011496409749051;	0.014955603158063;	0.019522625468593;	0.017909708045420
0.009476952747601;	0.012447096631123;	0.016556072647654;	0.015012013001314
0.007685951521134;	0.010162994852997;	0.013764352367135;	0.012589748910097
0.006071348114780;	0.008160494500105;	0.011193145390188;	0.009924471067588
0.004708780481806;	0.006422034274408;	0.008955049252818;	0.007711522027448
0.003545050845985;	0.004858334713842;	0.006861958179282;	0.006039555127726
0.002650469383657;	0.003647071546962;	0.005210902896724;	0.004484123588838
0.001938374775702;	0.002674102153667;	0.003846834933632;	0.003218205856695
0.001393929332524;	0.001930433812592;	0.002783134719331;	0.002295920298927
0.000990606264895;	0.001374633549920;	0.001979740772152;	0.001667411963899
0.000699749784121;	0.000971026465836;	0.001402847372883;	0.001199411646762
0.000487365537819;	0.000678999271787;	0.000990892163535;	0.000834461155677
0.000332581658602;	0.000466701129948;	0.000683154748402;	0.000557094687707
0.000225447348681;	0.000317351227841;	0.000463756770259;	0.000377452560943
0.000148707992894;	0.000211152904171;	0.000310762729610;	0.000255337446596
0.000096006497253;	0.000137985219609;	0.000205345403808;	0.000160592512766
0.000060262426289;	0.000087449640419;	0.000131904933372;	0.000104071353704
0.000035415005747;	0.000052475611830;	0.000080843281064;	0.000061625122584
0.000020366554379;	0.000030681429894;	0.000048262235477;	0.000037468899150
0.000011487743322;	0.000017465667870;	0.000028154860602;	0.000024634000277
0.000004928844097;	0.000007891356745;	0.000013815797082;	0.000009135375256
0.000000229916063;	0.000000374505066;	0.000000699335941;	0.000000424605551
0.000000010959481;	0.000000017316916;	0.000000048305119;	0.000000039553488
